上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676366435,92,4981,False,False,牛奶原来不能解辣啊[doge]
1676368174,28,3584,True,False,姐夫满下巴都是谋害毛毛的鬼点子[藏狐]
1676367061,30,1793,True,True,姐夫还是太仁慈了，你们没试过汽水、辣味和薄荷糖的搭配有多么迷人[doge]
1676366472,16,2457,False,False,血的教训，千万别乱偷吃外国室友的东西[脱单doge]
1676366624,10,1612,False,False,他好爱你，他居然让你活着发出这个视频
1676366459,7,630,True,True,[doge] 毛毛：姐夫，你是故意的还是不小心的？
1676366723,30,954,False,False,《毛骨悚然》
1676366665,10,667,False,False,"为什么情人节我要发吃火鸡面的视频[藏狐] anyway, 祝你们情人节快乐！还没对象的点个赞，姐夫祝你二倍速脱单！[脱单doge]"
1676367206,10,374,False,False,牛奶里应该没有辣酱。 口张开后。牛奶还是白的。不是红白的。所以姐夫还是爱毛毛的只是拍个视频玩。
1676391132,5,131,False,False,真的不建议让不能吃辣的人这样搞，如果肠胃受损了就得不偿失了（亲身经历），希望牛奶加辣酱只是剧情。
1676366653,4,109,True,True,姐夫太坏了，下次建议加点小米辣[doge]
1676458612,2,16,False,False,这时候让毛毛含着冰块，姐夫就可以试冰火九重天了（bushi
1676383131,11,68,False,False,作为四川人说实话，火鸡面就是纯粹的辣，除了辣味之外没有一点其他的味道
1676377498,0,21,False,False,我怀疑姐夫故意把这个双倍辣火鸡面放在毛毛看得见的地方钓鱼执法[思考]
1676475420,0,3,False,False,就因为毛毛忘记了送你礼物，你就酱紫报复他？[脱单doge] 干的漂亮
1676466181,0,6,False,False,[藏狐][辣眼睛][doge][星星眼]
1676367376,0,51,False,False,因为有牛奶味，所以他以为喝的是牛奶，他以为辣椒味儿是自己嘴巴里的[脱单doge]，太坏了姐夫
1676366948,0,7,False,False,毛毛：情人节的我火辣辣[doge]
1676366946,0,29,False,False,毛毛音容犹在，默哀三秒[保佑]
1676477777,0,2,False,False,b站唯一能理解一直发竖屏的up就只有姐夫了
1676368566,1,7,False,False,情人节，你俩吃这个，真的不会出事嘛[doge]
1676436606,0,5,False,False,火鸡面上没有骷髅头但牛奶可以有[妙啊][doge][妙啊][doge]
1676388678,0,7,False,False,"如果是真的我希望是假的；
如果是假的我希望是真的。"
1676458615,0,2,False,False,毛毛的吃辣程度vs姐夫喝酒程度，哪个更菜[嗑瓜子]
1676465603,0,2,False,False,说实话，要解辣还得是醋，因为酸碱中和[脱单doge]
1676366683,0,5,False,False,我亲亲他的小嘴帮他解辣[喜欢]
1676368209,0,4,False,False,毛毛脑浆都辣匀了[doge]
1676369588,0,12,False,False,下一期视频标题:《震惊，德国室友为何变成喷射战士……》
1676371172,0,4,False,False,省流：我爱毛毛，但我笑得很大声[脱单doge]
1676369983,0,3,False,False,等毛毛学会中文之时就是姐夫挨揍之日[doge][doge][doge]
1676378894,0,3,False,False,"看毛毛被姐夫整：你怎么能这样对他？[大哭]
看完视频后：决定把我室友的方便面调料换掉[滑稽]"
1676381517,0,38,False,False,大家别这样学啊，伤胃的[灵魂出窍]
1676366545,0,3,False,False,是你！！！你个锥子精恶魔！！！下次放魔鬼辣！！！[吃瓜]
1676372512,4,67,False,False,过分了点我觉得…虽然是玩笑[笑哭]
1676367515,0,3,False,False,姐夫：我就是要让你以后每一个情人节都回忆起这个火辣[脱单doge]
1676376294,5,35,False,False,嘚瑟大劲了  给人胃辣出血  进医院就不嘚瑟了
1676445483,0,2,False,False,笑不出来，你最好是拍视频而已
1676367237,1,11,False,False,刚想说为啥要浪费一瓶牛奶？后来看到毛毛都喝了我就放心了[鼓掌]
1676366546,4,18,False,False,重庆表示两倍还行刚刚够劲[脱单doge]
1676388859,0,3,False,False,必须一口气狂吞，然后等着辣两头[妙啊]
1676366475,0,13,False,False,毛毛不是最爱吃辣的吗？你就宠他吧[doge]
1676463595,0,2,False,False,省流
