上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676022439,43,6186,False,False,强烈建议画个川宝头像的美元，要是建国赢了大选，你估计就是美联储主席了[doge]
1676024404,7,2907,False,False,要是画腻了，可以试一试自创，比如说建国美元[doge]
1676020098,12,1010,True,False,这还不够，线条的墨还深浅不均匀。你这样，先加我微信，再给我发来一部分，然后我们再具体细聊[doge][doge][OK]
1676056747,10,280,True,False,爸爸，画个津巴布韦币吧！[doge]
1676020992,14,626,False,False,能不能做硬币啊，比较好出手[doge]
1676036002,17,180,False,False,我负责吃枪子[暹罗猫小豆泥_呆滞]
1676088468,2,37,False,False,画个川宝头像的美元，绝对爆了
1676078333,0,47,False,False,川宝美元！川宝美元！川宝美元！（大声高呼）
1676197394,2,12,False,False,给大家几个建议第一这种调出来的写在无酸纸上颜色会有一点不对劲，因为网上这种变色油墨配方是和美国官方正版的是不同的，比原版上调和下调了12%，但是我发现日本有一家儿童绘画笔，上面使用的是跟美国使用的变色油墨仅仅只上调了0.13%，那东西我试过，画出来也跟原版差不多第二，不要用紫铜雕板，非常容易生锈。推荐用钢雕版，钢雕版不易磨损，完成后使用寿命更长。第三， 无酸 纸厚度，三张压成一张根本不可取，凹凸感不一样，我做出来摸起来有种很奇怪的纹路感，这个等我有解决办法再留言。第四水印，UP的无色油墨水印不行，迎光下看水印不清晰，而且缺乏立体感，我建议还是学习软妹币的制作方式，在抄纸过程中改变密度形成水印，立体感强，层次丰富且清晰。
1676068871,1,49,False,False,英镑这玩意不用无酸纸啊，它好像是塑料的
1676021706,9,117,False,False,我已经升级了技术，欢迎各位前来参观[吃瓜]
1676258883,0,3,False,False,强烈建议画个川宝头像的美元，要是建国赢了大选，你估计就是美联储主席了[doge]
1676091033,1,28,False,False,这不被诏安我都担心人身安全[笑哭][笑哭]
1676123927,0,13,False,False,画个建国的头像的绿票票吧[doge][doge][doge]
1676035675,1,22,False,False,回头我私你个地址 麻烦给我寄几扎[脱单doge]邮费我出可以吗
1676131120,1,11,False,False,此帐号已被国际刑警重点关注，请各位谨言慎行，不过我有无酸纸[脱单doge]
1676020381,3,29,False,False,建议做几张真的 刀了 或者 嘤磅 出来，然后送给粉丝。[doge][吃瓜]
1676042904,1,15,False,False,[热词系列_肥肠自信]
1676473435,0,1,False,False,兄弟们跟我一起喊:做大做强，创造辉煌！
1676023854,4,15,False,False,我已经联系了老船长去亚特兰大最大枪店，准备干票大的，我负责和特警火拼。[doge]
1676021318,1,14,False,False,别整这些花里胡哨的，就说橙色软件什么时候上架，满减有吗，能花呗吗
1676020353,2,13,False,False,哥哥可不可以帮我画一本货币图鉴[doge]
1676042266,3,7,False,False,我们应该要有自己的韩元!中国不能没有自己的韩元[doge]
1676058934,4,6,False,False,兄弟，近期CBP严查，寄给我68.5万美金被查获。各州兄弟们注意安全！出门在外带上家伙。
1676020460,0,10,False,False,有没有画过法郎？
1676021467,0,12,False,False,估计完事的那晚 英女王会给你报梦的[doge]
1676030120,0,5,False,False,不要让“臭宝”成为梗
1676020078,0,9,False,False,有个小提议，最后放大阶段左右一真一假，但是别告诉大家让大家猜。[tv_doge]
1676359780,0,1,False,False,画个人民币[doge]
1676088789,0,8,False,False,我建议画一个以唐纳德特朗普为头像的美元，我认真的好吗？(//∇//)
1676107421,1,6,False,False,可以领先英国把老太太头像换成老头的[OK]
1676125925,0,6,False,False,好主意，川宝大头钞，一定好[妙啊]
1676020344,1,7,False,False,有个朋友让我问问你这做批发吗？[doge]
1676025802,2,6,False,False,宝，来个小面值的
1676087221,0,2,False,False,川宝美元
1676092899,2,4,False,False,建议画日本首相头像的美元，然后起了日文名字发油管。
1676079193,0,3,False,False,能不能做个有防伪的冥币[脱单doge]
