上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676090870,56,5949,False,False,"纯鹿人剪的王子浩都比节目里剪出的多[tv_目瞪口呆]
咋说呢，如果王子浩回国参加选秀都不能叫回锅肉的程度，因为压根没被放锅里[tv_目瞪口呆][tv_目瞪口呆][tv_目瞪口呆]"
1676127682,12,1213,False,False,据说这节目外网很糊，还是我们中国成员带的稍微火起来的。一个是那个rich boy还有就是这个hot[doge]
1676118596,7,628,False,False,看up主没提到，虽然一些中国练习生闹了一点笑话，但是值得一提的是，主题曲国际组的c位是我们中国福建省的大学生“章昊”哦，初舞台和主题曲考核都是满星！！！！！！！
1676103637,23,713,False,False,后排也提个醒。大家看看热闹 笑笑就行了。千万别去花钱投票。如果你真的钱真多到花不出去。建议捐给贫困地区。
1676087959,21,1871,False,False,日常想念创造营，那个节目虽然埋没了不少人，但是有趣，腾讯是懂做节目的[脱单doge]
1676082083,54,4637,True,False,"我发布了一篇笔记，快来看看吧
高情商:明星选秀
低情商:群魔乱舞
https://www.bilibili.com/h5/note-app/view?cvid=21757808&pagefrom=comment&richtext=true"
1676393802,0,10,False,False,"我听了后纯手打 累死我了
雾都雾里七个八 ！～（八！）这两个泰迪怎么掐～耶稣！大六！   哦～巨C 巨C 婆婆客气客啊噗的哦～俺们手里给个腿吖 323957忒儿6 羊腿这个889956 我弟这个烦啊  莫塔里噶刘海儿呀  屋里白吃这个豆豆～C啊～～～七个我！七个我！淘米哦！来！啦！Honey永不停歇  蛤！蛤！蛤！哦这个费力嗖蛤 天热就蛤～蛤～蛤～ 七个我！已努力！艾薇巴蒂登场（邓超）！！！"
1676081913,21,383,True,False,雾都屋里七个八～[doge]
1676113991,0,124,False,False,日常想念创造营，想周深宁静邓超，和那些有趣的弟弟们[doge][doge][doge]创可能不是一个成功的选秀综艺，但是绝对是一个成功的搞笑综艺，是我看过记得我最多人的一个选秀了哈哈哈哈，虽然我不太看选秀
1676088415,5,185,False,False,这个节目其实最让我震惊的是，独家赞助居然是原神？？？真的看到这个我都蒙了，结果仔细一看这个节目，好多元素都是原神的原石，纠缠之缘，甚至星级[笑哭][笑哭][笑哭]
1676088905,4,72,False,False,中国选手里我最好感国际c中国福建的章昊了，据说还是福建师范大学的[笑哭]，我觉得他长得挺帅字也挺好看的哈哈哈哈
1676366867,0,3,False,False,让蔡徐坤上[脱单doge][脱单doge][脱单doge]
1676101189,3,89,False,False,韩国人真的小心眼子，中国的创四初舞台都是选手自己选的歌，考虑了外国选手刚开始不熟悉中文的因素，让人能看到各位选手的真正实力。韩国的这个节目要求练习生只能表演他们规定的曲子，先不说有些人唱一些歌不是很适合，就说外国成员学韩语，这都算他们加了另一重困难。
1676084201,59,2894,False,False,现在都还在心痛王子浩，在无人在意的角落努力完成了从二星升三星，三星升四星的成就，被导师钦点的G组舞蹈最强者初舞台一剪梅，节目组预告溜粉正片镜头少的可怜，历代级防爆[笑]
1676083730,0,70,False,False,看到hot和鹿人我不知道是要双厨狂喜好，还是两眼一黑好……[思考]
1676086971,4,64,False,False,温知识： 那几个车祸现场不都是中国人，还有韩国人，泰国人[OK][OK]
1676083546,3,119,False,False,好消息：韩娱完了。坏消息：都是自己人。
1676084301,9,73,False,False,"我发布了一篇笔记，快来看看吧
07:46 某幻！
https://www.bilibili.com/h5/note-app/view?cvid=21758453&pagefrom=comment&richtext=true"
1676091412,2,80,False,False,我想说一下，这里面差的也有很多是韩国的（蓝色牌子），粉牌子也是不全是中国人，毕竟是国际组，不要动不动就“丢脸丢到国外”。上赶着认领[辣眼睛]
1676083715,50,2357,False,False,但凡原神能放几个兑换码进去，我绝对一秒不落的追完，可惜它没有[辣眼睛]
1676096570,6,70,False,False,[微笑]这个节目是真的火了（国内比韩国火），还是那句话，剪辑随便看看就好，上一届全是恶剪中国人的
1676088225,10,66,False,False,我表弟在这上面我人晕了[笑哭][笑哭][笑哭]
1676349829,1,10,False,False,"不得不说 HOT
从歌曲 发音 动作 配合 服装和导师Reaction 
都合作的天衣无缝
没有一个不好笑的
甚至配字还没有原版好笑
还有练习室和选手reaction
常看常新 回味好几天了还这么好笑哈哈哈哈哈"
1676098438,4,60,False,False,希望这次吉祥弟弟能出道吧 不然他该学泰语了
1676096948,4,73,False,False,子浩实力真的很顶啊[大哭]但是节目几秒镜头都不给他，现在急需各位喜欢子浩的路人朋友投出宝贵的一票，不会的没关系，私聊我教你投，包教包会[委屈]
1676107442,0,36,False,False,某些弹幕有点好笑哦，觉得中国选手丢脸，但不允许骂韩国选手，人家韩国人肯定是被硬拉去的/为了节目效果才出丑的巴拉巴拉，这些二棒子要不要这么双标啊
1676083069,4,87,False,False,我宣布，最大受益人是米哈游[微笑]观众眼睛受害，导师心理创伤，只有老米收获了热度[藏狐]
1676083227,9,117,False,False,救命，评委台是韩语标注的原神，米哈游真的赞助了[藏狐]
1676110344,2,13,False,False,弹幕居然有人问“韩选秀也开始卖腐了吗？”要知道，男团卖腐韩娱可是鼻祖级的，，更别提选秀剧本了
1676085794,7,70,False,False,cxk的实力放内娱确实能看，但弹幕说放韩娱也很厉害的就算了吧[捂脸]
1676089981,6,117,False,False,"有好多人问米哈游为什么要投这种节目，其实是汇率问题换回来特别亏，不如哪国赚钱哪国花，像日本就直接砸钱做动漫，韩国就赞助选秀，毕竟也算泡菜支柱产业嘛[笑哭]
韩国文化行业稳赚不赔还收益高的投资也就选秀节目了，也没啥别的东西。要是不投这个我还真一时想不出有啥别的能投。而且米哈游奇奇怪怪的投资可太多了，国内从核工程到脑机接口，只有想不到，没有他不投[吃瓜]"
1676088317,1,73,False,False,这种节目看看乐子就好，hgr什么尿性大家都懂，最后非韩籍练习生能有一个挤到出道位都很不错了。而且真正厉害的练习生大部分都是直接在三大社内部练习的。
1676107536,2,43,False,False,他们g组一大半中国人都阳了，没人管，还要被嘲笑，真的很可怜
1676088728,5,85,False,False,这节目唯一出圈的就是俩四川小伙儿吧，虽然拉，但是好笑，其他无聊
1676102465,0,54,False,False,王子浩，实力是中国练习生最好之一，但是主题曲阳失去亮相机会，初舞台被一剪梅失去第二次被人认识的机会……好在B站的大家慧眼直拍快破100万了
1676097013,2,52,False,False,预告的镜头比正片还多的王子浩，另外还有其他直接一剪梅的G组选手，mnet可真的太大气，太会做人了[妙啊]
1676099763,0,47,False,False,王子浩真的太惨了 我也看了几次选秀节目了 还没见过这样被防爆的 这个节目可以说就是糊作非为了 我看了二十分钟无论g组k组就那几个人的reaction镜头啊后采 最后绝对就是这些人出道了[藏狐]
1676103021,9,113,False,False,我突然发现坤坤上去应该能乱杀[脱单doge]
1676096469,0,47,False,False,王子浩都被剪掉了（张艺兴手下的中国练习生  只在预告里出现 舞蹈实力预告里那个老师都说应该去参加隔壁舞蹈比赛综艺）  真的离谱 就是看谁充钱充的多  以及大家想看乐子的就看up们说说就行 千万不要去看原节目 之前女版就是 搞得我一整个就是在为节目的不公而为中国人生气[呆]
1676097801,0,62,False,False,我们王子浩正片直接初舞台一秒都没（b站直拍已经破90万播放量 有兴趣的直接搜王子浩就能看到 跳舞真的很好😭）
1676118744,0,39,False,False,大家无聊的话可以去把这个选秀当综艺看看，千万别真情实感哈！因为hg剧本特别多，后期基本也没有咱国人的镜头。而且这个选秀韩票占比50%，世界占比50%，最后还是看西巴国喜欢谁，之前女版999就因为几位爱豆支持新疆棉就被抵制了……韩国小心眼子很厉害[无语]
1676163491,2,31,False,False,米哈游，你是怎么想的呀，真的不能在每期的结尾放个兑换码吗
1676082875,3,58,False,False,"韩娱完了
好像是中国人
还是内娱完了[笑哭]"
1676122606,5,145,False,False,鹿人你成功引起了我对这节目的兴趣[妙啊]然后一看里面的国人练习生，哇！！！染色体王子浩！！！跳舞风格传承艺兴！！！[打call][打call][打call]
1676094315,3,42,False,False,虽然但是这节目还是原神赞助的让离谱程度更上一层[tv_皱眉]
1676097383,0,57,False,False,我们可怜小孩王子浩被mnet一剪梅[委屈]
1676103302,0,44,False,False,预告+练习室+边角料选秀第一人——王子浩[微笑]
1676169335,0,128,False,False,为了不让韩娱太嚣张！中国小伙背上行囊直奔韩国选秀！背后的故事令人暖心！
1676097412,1,47,False,False,"看看王子浩吧，孩子认真选秀，实力大舞担，直拍快百万播放了，节目里没镜头[灵魂出窍]
【BOYS PLANET  王子浩主题曲直拍+竖屏|染色体娱乐集团-哔哩哔哩】 https://b23.tv/Lb9qkvh"
1676082687,0,53,False,False,"下面的推荐视频标题：好消息：韩娱完了
                                    坏消息：有自己人
我真的会笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
1676097300,0,34,False,False,买个安利[脱单doge]【BOYS PLANET  王子浩主题曲直拍+竖屏|染色体娱乐集团-哔哩哔哩】 https://b23.tv/NGkotKe
1676094755,3,40,False,False,还是原神赞助的……我从看到那些选手名牌上的一排原石就开始崩不住了哈哈哈哈哈哈哈哈哈
1676093500,2,100,False,False,大家!这个节目还是有很多有实力的舞台的!希望大家多多支持国际c章昊（目前最有实力出道的中国人）!舞蹈大top王子浩（现在排名38太危险了）!球球大家啦
1676107852,3,40,False,False,刚看完第二期，就是说hgr排外排的也太厉害了吧，真的就是心眼儿和国土一样小[脸红]
1676081902,0,71,False,False,"韩娱也完啦
哦是自己人啊那没事了[doge]"
1676123047,1,27,False,False,米哈游钱实在多的没地儿花了，可以回去研发你的AI配音[笑哭][笑哭][笑哭]
1676081983,1,85,False,False,"好消息，韩娱选秀一样烂
坏消息，有内娱的自己人"
1676082195,4,77,False,False,雾都雾里七个八～（哎一古呀）bua～～嗯～jucijuci～（双手拍蚊子）（提裤腰带）（震碎apop）
1676099353,0,33,False,False,王子浩的镜头可能不到10秒吧，都没看到人在哪，偶尔的镜头还是导师夸他，其他时候查无此人
1676082179,1,62,False,False,"好消息：韩娱要完了[打call]
坏消息：是自己人[无语]"
1676168067,0,23,False,False,虽然有些地方很好笑，但是感觉中国人在韩国选秀挺难的，而且韩国的选秀节目对中国人真的很不友好，毕竟是中国的男孩子，还是心里小小支持一下
1676091970,2,32,False,False,"放个我觉得舞蹈不错的河南小伙  可惜正片一剪梅  vocal和长相的话仁者见仁，智者见智吧[给心心]
https://b23.tv/BV1Ug41147yX 
https://b23.tv/BV1654y1N71f"
1676185116,0,21,False,False,"正常观众：内娱完蛋了
韩娱观众：韩娱完蛋了
日娱观众：日娱完蛋了
    一看内娱：我觉得我们还可以[doge]"
1676109876,0,32,False,False,罢了去年看999女版时候就特别防爆中国人，今年张艺兴公司的练习生镜头也没有，韩国人心眼特别小，出不出得道真的看命了
1676091960,0,34,False,False,从16年周洁琼那年的101 17年赖冠霖那年的202 还有后面的303 404 999到现在 我一直都在追mnet系选秀 首先mnet是会恶剪的 202的安炯燮就是因为这个没出道（ajy我恨你）其次mnet每年选秀的初舞台肯定会有表演不好供大家取乐的 101的演员妹金素慧和303的光北就是这样 但是金素慧后面的满月跳的特别好 后面也出道了 这算是常规 而且初舞台的曲目是节目定的不是他们定的 外国人唱韩语会有口音 那俩跳hot的你仔细看舞蹈也没有多差 场上也有好多K组没有表演好的 这种节目到了后面都会zqsg 没追过202的体会不到那种感觉 我觉得没有了解过这种选秀的话我觉得少开麦比较好
1676082598,1,60,False,False,中国人在韩国节目展示内娱完了的地域特色[脱单doge]选秀的节目效果是这样的
1676085412,1,36,False,False,真的谢谢那两位四川小哥，本克拉现在听hot 时脑子里有多重音轨了[捂脸]
1676209528,0,5,False,False,"第一眼：韩娱？[思考]
第二眼：靠 自己人[辣眼睛]"
1676092191,3,33,False,False,哈哈哈哈哈哈笑死，不过我觉得国际组c位福建的章昊不错，而且写字也好拉好感，选秀这么多年字这么好看的真不多了[笑哭]，大多都是九漏鱼哈哈哈
1676089090,6,36,False,False,反正我给两位hot投票了
1676092696,0,34,False,False,王子浩自评级2星，初舞台3星，主题曲4星，这么励志的成长线不值得一个镜头[大哭]他可是被导师惊呼可以参加《街头男战士》的实力！中国河南选手王子浩冲冲冲[打call]用实力争取镜头[打call]
1676090864,0,24,False,False,"王子浩两期节目前前后后零碎镜头加起来只有两分钟，前有主题曲录制阳了导致没有舞台，后有mnet预告诈骗溜粉，正片初舞台和掰头被一剪梅。
那么多的地狱开局，但还是靠一个无打光舞美的直拍实力被大家看到了，谁不怜爱呢[奥比岛_委屈]
BV1Ug41147yX
BV1654y1N71f"
1676087676,0,40,False,False,"好消息：韩娱完了[吃瓜]
坏消息：有自己人[捂脸]"
1676103669,1,33,False,False,米忽悠赞助这个节目不会是为了让我们获得快乐吧，他真的，我哭死[笑哭]
1676083228,13,257,False,False,04:24 互联网替脸 我都看尴尬了 他们跳起来不尴尬吗[囧][囧]
1676100187,8,65,False,False,我说……你们纯路人要是真感兴趣就去搜搜节目原舞台看，Jay那组和kick it那那两组实力明明很强，吐槽来吐槽去也就这几个片段了，韩c中c实力也都很强而且帅，到底整个节目就是个笑话，有实力的帅哥根本nbcs
1676124010,1,24,False,False,我觉得那个章昊还行，好像还是国际C吧，长得也抓我的眼
1676097260,0,21,False,False,【BOYS PLANET  王子浩主题曲直拍+竖屏|染色体娱乐集团-哔哩哔哩】 https://b23.tv/NGkotKe
1676082293,0,28,False,False,大家请多支持王子浩吧[保佑]孩子舞蹈实力很好，但地狱开局，主题曲四星（满星四星）的评价因为阳了赶不上录制只有简陋背景板下的补录，本以为正片播了会有舞台，结果被一剪梅了[跪了]【BOYS PLANET  王子浩主题曲直拍+竖屏|染色体娱乐集团-哔哩哔哩】 https://b23.tv/pEd2s5r
1676083381,2,28,False,False,"好消息：韩娱也完了
坏消息：有咱们自己人"
1676182445,6,15,False,False,真的是米哈游赞助吗？（认真）
1676119782,1,12,False,False,《这个秀是一定要选嘛？！》[辣眼睛][辣眼睛][辣眼睛]
1676100266,0,27,False,False,王子浩很强，奈何小心眼的节目组一剪没啊。中国帅哥还是回中国吧
1676095307,2,30,False,False,韩国选秀对外国人大多不友好的尤其是俺们国家， 习惯了，不氪金就几乎没镜头甚至一剪梅，还不如咱们国家的公平[哈欠]
1676098524,0,27,False,False,让我看看锅都没进的 活在预告里的王子浩 谁心碎了
1676082688,4,26,False,False,告诉大家一个恐怖的事情，这个节目的赞助商是原神[灵魂出窍]
1676094345,0,26,False,False,王子浩这小孩儿 蛮有实力 不油腻 清爽可人 是上至妈妈辈下至姐姐辈都会喜欢的 最主要是不油腻  就是有眼缘 出道这个东西随缘 但是希望被大家看到[福]
1676186477,4,16,False,False,原神有啥想不开赞助这节目[脱单doge]
1676095798,1,30,False,False,米哈游应该搞一个，看综艺送原石的活动[藏狐][藏狐][藏狐]
1676094548,0,27,False,False,"好消息：韩娱完了
坏消息：自己人"
1676082563,3,65,False,False,"问：这个选秀一定要选吗？[微笑]
答：不一定。但是我合理推测一下，泡菜国知道我们最近没有太多好的喜剧可看，所以做了这个选秀来娱乐大众，实际上是为了在中国市场开辟一条新的发家致富之路。[OK]
结论：这个节目是lxm生的（确实。"
1676085010,0,35,False,False,感谢，我们次的hot再次出圈
1676086965,0,16,False,False,每次预告片都有王子浩，然后正片一剪梅，预告了个寂寞[OK][OK][OK]
1676092541,0,28,False,False,"其实有些中国练习生韩语不好 口音奇怪可能会影响音准 准备时间不够唱不好也可以谅解的 
其实有些舞蹈实力还不错的 不要完全相信韩国节目的剪辑 有些中国人的实力不错的也没放出来"
1676089050,0,35,False,False,初舞台的选曲都是节目组给的，我就说为什么我担那么难cover的歌他们会选[笑哭][辣眼睛]
1676081892,2,77,False,False,放到哪都是会炸裂的程度[doge]
1676107276,0,27,False,False,内娱拯救完自己要去拯救韩娱了！[doge][脱单doge]
1676393720,0,2,False,False,我认真的 求一个没听过七个八的耳朵 我现在听原唱觉得原唱不对头谁懂得[大哭][大哭][大哭][大哭]
1676089775,1,33,False,False,王子浩初舞台没有镜头，升满星没有镜头，mnet你没有心[微笑][灵魂出窍]我的枣啊[抓狂][抓狂][抓狂]
1676116780,6,18,False,False,看完这个我觉的蔡徐坤是好优秀的人[笑哭][doge]
1676435781,0,2,False,False,他们是有什么秘密任务被派去整垮韩娱吗
1676099639,0,25,False,False,mnet选秀一向如此，充钱的和有话题度的才有镜头，这很正常，k组g组都有很多好的被一剪没了。选秀挺残酷的，说实话能参加的大部分都不是什么素人，真正的素人进都进不去[OK]韩国人非常排外，咱们有点崇洋媚外，对选秀不要真心实意，看着玩玩就行了[口罩]
1676084807,0,34,False,False,曲子都是节目组选的，笑笑就可以了千万别骂他们哦
1676086079,9,30,False,False,"有看过练习室的秀芬都知道 这些练习生的实力都很好 绝对没有那么拉 几个中国弟弟也努
力了 舞台完成度、全开麦、整齐程度 放在内娱选秀都是嘎嘎乱杀 
这些宝宝们真的都努力了 很辛苦很辛苦"
1676472394,0,2,False,False,这个鬼东西你能看四个小时，你视频看一半我就受不了了，给你个三连算工伤
1676175751,0,19,False,False,我以为我们次的HOT的热度过了回归那段时间就不会上热搜了，谢谢四川小伙，支持你们勇闯KPOP[脱单doge]
1676084051,9,23,False,False,不知道有没有路人跟我有一样的感觉，我只刷到搞笑的几个视频片段，这档综艺不就是之前国产那个综艺的类似的版本吗，内娱完了然后又活了，但是有一点让人感到不适的是，内娱先抑后扬，压的是中国艺人，扬的是外国艺人。这档韩综，我看到抑的片段都是国人，emm就感觉这不就有点抹黑的那感觉吗
1676096665,2,23,False,False,这个吐槽质量比那个什么圆的不知道强多少倍
1676086895,3,27,False,False,"好消息：韩🐟完了
坏消息：完的是中国选手"
1676085818,0,26,False,False,不考虑普信的话，换个角度想，他们是真勇[笑哭]但凡社恐人有这样的勇气就是社交恐怖分子了……
1676092679,4,21,False,False,有谁和我一样吗 一个都不认识 客观的看热闹
1676082680,0,36,False,False,"内娱完了（x）
内娱整顿韩娱（√）"
1676125237,4,18,False,False,听说是原神赞助的[tv_目瞪口呆][tv_目瞪口呆][tv_目瞪口呆]
1676127202,6,18,False,False,感觉之前的女练习生都好强，结果这次的男练习生怎么这样[辣眼睛]
1676083365,0,22,False,False,鹿人没有一剪梅，还专门贴了一张王子浩的照片，他真的，我哭死[大哭][大哭][大哭][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676096573,1,27,False,False,"好消息：kpop也完蛋了
坏消息：丢脸的都是自己人"
1676183409,0,16,False,False,现在Kpop已经改名apop了！[doge][doge][doge][doge]
1676102426,0,24,False,False,次人一些hot打歌舞台都没 雾都雾里七个八 播放量高呢[笑哭]虽然作为次粉我也很喜欢看哈哈哈哈哈哈真的搞笑
1676093328,0,25,False,False,我的屋里七个爸～（慢半拍）呱～
1676087851,0,14,False,False,王子浩，我真的意难平，那么好舞台一个镜头没有，全给你剪没了，g组还有其他挺好的孩子也没有镜头，真的无语，来选秀还是陪玩的
1676083099,0,22,False,False,恭喜hot组未出道即获得百万播放[脱单doge]
1676100528,0,22,False,False,我关注的鹿竟然更新了，王子浩真的是挺惨一小孩[辣眼睛]
1676090858,0,33,False,False,雾都雾里七个八～
1676096806,0,22,False,False,这节目区别对待外国人，分K组跟g组弄个规则，哪组赢了就哪组先看主题曲舞蹈示范，虽说是规则，可谁都知道是针对外国人，建议别看，刚开始就这样，谁知道后面怎么样
1676107390,2,72,False,False,秀芬千万别zqsg，这个系列选秀不是恶剪就是防爆
1676086460,0,29,False,False,怎么说呢，这个节目反正他的剪辑是不能信的……去年的女版已经害过很多人了
1676090475,0,28,False,False,雾都物理七个bua～，ter6～，885956～，艾瑞巴蒂登场～，随便哪个单独拎出来我都笑一年的程度
1676098776,1,20,False,False,我觉得其实剪辑的引导作用蛮大的...
1676258563,0,5,False,False,像这种外国人说不好韩语 也很影响发挥吧[捂脸]为什么都得唱韩语嘞
1676090574,0,26,False,False,虽然但是，是APOP[OK]
1676083021,3,33,False,False,"我对此视频三连的欲望
像苏德友谊一样坚不可摧，
像苏维埃联盟一样牢不可破，
像波兰立陶宛联邦一样永不分离，
像神罗一样紧密一致，
像拜占庭帝国一样绝不落败，
像波兰一样长久留存，
像马奇诺防线一样坚不可摧，
像奥匈帝国一样团结一致，
像南斯拉夫一样亲如一家，
像晚清一样不可战胜，
像捷克和斯洛伐克一样相濡以沫，
像英格兰和苏格兰一样相亲相爱，
像英国和欧盟一样骨肉相连，
像萨珊波斯一样香火长久延续下去，
像亚历山大图书馆一样流芳百世，
像1204年十字军一样一心对外，
比元嘉北伐更长久不衰，
像萧梁王朝一样父慈子孝兄弟和睦，
像印加帝国般能抵御外敌，
像法国一样死战不退，
像丹麦抗击德国法西斯那般顽强，
像东汉末年一样和平相处，
像美利坚一样政界合一[doge]"
1676091905,2,34,False,False,次粉子看hot，看一遍笑一遍的程度，这个调调已经取代原调在我脑内一周多了
1676085995,0,26,False,False,"好消息：韩娱完了
坏消息：是中国人[脱单doge]"
1676082850,3,42,False,False,"“雾都雾里七个八~”
“阿一古”"
1676088897,5,28,False,False,还是有帅哥的哈
1676100355,0,20,False,False,王子浩意难平[大哭]
1676094902,1,18,False,False,哪来的KPOP啊？只有APOP和CPOP
1676099204,4,19,False,False,我承认我以前对坤坤的偏见太大了[笑哭]
1676188411,0,14,False,False,国内的练习生只能去韩国了，毕竟国内选秀都取消了，不过出道位少得可怜，去年的女生版只有一个中国女孩出道了
1676124405,0,13,False,False,已溺爱章昊
1676089387,1,27,False,False,悄咪咪说一下 这还是原神独家赞助[脱单doge]
1676102121,1,21,False,False,其实不止是中国的成员唱的离谱，好多都唱的离谱（包括韩国成员），my house ，call me baby，kokopa，maniac，神菜单等等都唱的挺离谱的，同时也从侧面证明了那些出道的爱豆的nb。
1676083011,1,18,False,False,原神！你看看你都独家赞助了什么？
1676082681,1,35,False,False,我觉得这种选秀挺生动鲜活的，不要修音，是我对选秀的最基本要求。然而现在内娱都做不到，而且还有假唱
1676087423,2,191,False,False,其实也没什么问题，梦之声，好声音这些节目海选阶段一样有那么些个逆天选手，譬如突破天际的高音哥，波澜哥等等，没那么几个搞笑的谁看啊[doge]
1676092050,0,21,False,False,"神menu原唱StrayKids的舞蹈版和现场版，请看八位真迷其林大厨唱跳[脱单doge]（有中国风元素是因为队长从中国麻辣烫吸取灵感做歌，还有姚琛请队长方灿吃火锅）
【【4K】 【Stray Kids】 '神MENU (God's Menu)' Studio Choom 纯享舞台-哔哩哔哩】 https://b23.tv/waU7VMj
【【稳得一批】StrayKids全开麦打歌现场 吹爆这个live实力！-哔哩哔哩】 https://b23.tv/F4fc93m"
1676082162,16,75,True,False,"今天我生日 鹿人可以祝我生日快乐嘛
[给心心][给心心][给心心][给心心][给心心]"
1676086730,1,22,False,False,"我先来雾里雾都七个八～[脱单doge]
顺带一提劝各位千万别真心追，顶多一个中国人还是人质系爱豆[脱单doge]"
1676087490,0,30,False,False,还有一点，这个节目给韩国组的舞台加了混音，海外组只是降噪了，纯干音
1676082829,1,19,False,False,关键是这个节目还是原神赞助的，要不你搞个兑换码贴上去吧，我绝对每一集都看[脱单doge]
1676130687,0,11,False,False,韩C成韩彬和国际C章昊不错的
1676087175,0,24,False,False,谁让你放hot原片的，我已经笑了好几天了，你害得我我又笑死了
1676265047,0,3,False,False,"不知道hot原唱有没有刷到练习生的这个舞台，实在太有节目效果了[藏狐]
每天一遍，烦恼再见[OK]"
1676100217,0,19,False,False,"这个选秀一定要选吗？
一定的啊！虽然正片看不到王子浩舞台，但起码还有个纯享版/直拍可以看[撇嘴]我不挑，真的[难过][难过][难过]"
1676085226,0,23,False,False,可是我不追星，这几天b站首页全是这对四川兄弟诶，没有他们，我都不知道这个节目，真的很搞笑，努力但好笑哈哈哈哈哈哈哈哈哈哈
1676082053,0,43,False,False,"好消息：来早了
坏消息：没骚话"
1676111102,0,17,False,False,投他们俩呀，举国人力量送他们出道[doge]
1676124130,0,14,False,False,章昊很棒啊，高音还挺稳
1676088262,2,22,False,False,"四川兄弟完全是我这一段时间的快乐源泉[妙啊][妙啊][妙啊]
已经无法直视前奏了，雾都舞里七个八  忒儿6  一乐勒  艾瑞巴蒂登场[藏狐]"
1676166259,2,13,False,False,能不能求求作者放hot原曲，好怕次的歌被这个影响了，看到好多评论路人说hot不好听，原曲不好听什么的，真的不是[大哭]
1676129696,0,15,False,False,社恐人觉得他们好有勇气（非嘲讽，认真的）
1676082915,0,42,False,False,鹿人不是我不爱你，是你放原片给我逼退了
1676106589,1,19,False,False,哈哈哈哈哈哈哈哈这个选秀在中国比在韩国热度还高
1676124197,0,15,False,False,章昊还是可以，一眼看上去就面善[笑哭]
1676094012,0,20,False,False,总结就是 全世界的娱圈都完了[保佑]
1676084344,1,18,False,False,突然有一个好想法，鹿人你可以先把他们的声音截了，然后偷摸摸的把自己的声音(就按你的中文字幕走）放上去，然后在把原唱放上去，大家最后再那么一对比，欸，高低立判，这感觉不就一下出来了吗，你证明了你的实力，他们也证明了他们的实力。[脱单doge]
1676100084,0,11,False,False,哎我的子浩啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676085831,0,18,False,False,这个节目突然让我对鹿人出道有了信心（doge）
1676101190,0,18,False,False,米哈游浓度下降中[doge]
1676082364,4,19,False,False,"好消息:韩娱也没救了
坏消息:因为中国喜剧人[OK]"
