上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676368860,8,605,False,False,看完王老师视频跃跃欲试！今天中午买了两只鸡腿看着王老师的视频做出了好好吃的黄焖鸡[大哭]和外面卖的一模一样，老妈说我做的好吃[喜欢]
1676279278,47,943,False,False,刚哥，其实我觉得这里面把清水换成泡香菇的水出来的汤汁会有很浓的香菇味，最后出锅前来点机制也会更浓。而且我出锅前会放一些青菜也不错。这是我总结出来家常黄焖鸡的好吃秘技！
1676280135,3,177,False,True,"我发布了一篇笔记，快来看看吧
今天菜单：家常版黄焖鸡
材料：三黄鸡半只
将材料收拾干净。再剪去多余的筋膜。鸡切成块备用。
辅料：干午菇用温水泡40分钟，切成粒，土豆2个去皮切成小块，再...
https://www.bilibili.com/h5/note-app/view?cvid=21803371&pagefrom=comment&richtext=true"
1676280459,8,96,False,False,欢迎收看《想吃吃不到，想做没材料，学了也不会，做了整稀碎》系列节目，本节目由《白天刷不到，晚上躲不掉》独家冠名播出，我是主持人：刘口水[doge]
1676279981,9,135,False,False,我劝各位别拿两年半的鸡做黄焖鸡，当然你牙口特好的除外[滑稽]
1676295542,16,295,False,False,"我分享一下我的家常版吧
黄焖鸡
香菇5-7颗
鸡腿3个（冰冻）
青红椒按需
土豆中等一个
冰糖（看你中不中颜色）
锅盖
豆瓣酱
生抽
老抽
盐
料酒

鸡腿叫热心摊主切开也得 自己砍开也得。
砍好了焯水 放点葱姜 漏勺取出控干净水分
土豆切滚刀片或按你心情来 尽量保证不要太小
香菇洗净改十字刀，去根备用（不切也行）
青红椒去头对半开 去掉中间枝干和辣椒籽切片备用

起锅烧油 油温三成下冰糖炒出糖色下鸡腿肉 
然后继续翻炒 没有血色了改小火就按照下面这个调料汁

生抽2勺
老抽1勺
盐一勺
料酒一勺
豆瓣酱一勺
直接倒进去跟鸡肉炒 染上颜色之后把土豆和香菇加进去 再给锅里加上足以没过食材的水 两个干辣椒
盖上盖子焖煮20min（按照个人口味）
觉得软硬度合适后
加入青红椒焖煮3min 
出品"
1676351646,4,76,False,True,交作业了
1676286372,10,233,False,False,在家做的话，记得把姜粒改成姜片，当然要是爱吃姜的话无所谓
1676284326,2,61,False,False,最近几次买的甜皮鸭都不好吃，皮也不焦，糖也怪怪的，还是注意下品控噢
1676279302,4,132,False,False,温馨提示：嫌麻烦的同学可以点外卖[滑稽][doge]
1676278967,12,70,False,False,现在街头黄焖鸡越来越贵了，明明是快餐，且是预备好的菜，就是料理包加热，一份却卖到十八十九，甚至加点菜就是二十多。感觉没以前好吃了，怪不得在相继倒闭
1676286852,1,53,False,False,不行！没那味儿，一定要装在小砂锅里，然后再放在餐盘上[妙啊]
1676355991,4,32,False,False,我最简单的版本，老妈剁好的鸡块，下油炒一会加水，然后有什么调料看着随便加，酱油豆瓣酱之类的，然后加水，开了小火烧一会加菜，有什么加什么，反正就是杂烩，反正杂烩这种就没有难吃的，怎么都好吃。
1676305607,9,31,False,False,3斤多的鸡要35元，土豆2元，青红椒2元，料头调料合计4元，油1元，餐馆不卖你88就得亏，半只鸡至少也卖58。
1676289836,8,34,True,False,为什么最后要加明油，啥讲究？[跪了]
1676282758,1,34,False,False,曝光没必要调那么高，注意打光，正常曝光就行了。过曝的话，许多细节看不到，人眼也不舒服。
1676284076,8,94,False,False,其实还有更省事的做法   关键就是酱料的配比  用海鲜酱排骨酱浓缩鸡汁之类的 和新鲜几块直接下高压锅压    出锅不配菜就能直接吃   需要配菜转砂锅再炖配菜
1676281488,4,30,False,False,黄焖鸡早年读书时代真的吃了好多，因为便宜[笑哭]
