上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676376972,37,1304,False,False,真正了解历史的人都应该知道，这场保卫战争根本就没有必要，但将士的背后有着国家，士兵身后有着人民，当兵的都退缩，希望何在？他们守护的不仅只是一个仓库，他们守护的是中国人民在国际社会的尊严。我们民族的信仰不是上帝，而是党和国家。亡吾等无惧，何惧日寇！
1676386447,40,926,False,False,八佰想传达爱国感情是好的，但是我不认可这部电影，他没有展现蒋光头为了作秀把四百将士留在四行孤军坚守，也没有展现出蒋光头对英雄四百将士后来的做法，电影中很多情节像是为了催泪而催泪，四百将士在四行仓库依靠掩体对抗日军，打出的交换比是非常优秀的，伤亡很小，但电影中为了一个很难查证的护旗行为就死了一堆人
1676396362,17,153,False,False,问题是这个电影完全就是虚构历史……升旗那段更是完全不顾士兵性命……德械师的士兵不比那个flag重要啊
1676390940,11,158,False,False,"嗯，也就是说现实中倭寇就敢，对应现实中国人不皆如此。
有时候不太喜欢抗日片，就是因为里边的表现与现实的历史差距过大，过于赞美牺牲，而对抉择与组织语焉不详。"
1676389777,2,63,False,False,这部片子当时给我最大触动的不是战争场面，而是对比感，那种河的一边是打仗的士兵，另一边则是端着红酒摇晃的人们。极具代入感。
1676403265,10,15,False,False,没那能力，真打起来还是顾着自己跟家人，不会为了一个刻在烈士碑上的名字去换家人的哭泣
1676346462,1,117,False,False,“国人皆如此，倭寇何敢欺”
1676398617,25,22,False,False,若我无房贷，没有工作压力，感情压力，我也报效祖国
1676467826,0,2,False,False,伟大民族精神始终是中华民族生生不息发展壮大的强大精神支柱
1676405861,3,6,False,False,我逐渐理解了为什么满江红票房这么高
1676395183,2,4,False,False,最难的是内战，是背叛，是叛逃
1676298439,15,32,False,False,剪的真好，十分触动人心但为什么不火
1676352223,0,38,False,False,电影名：八佰
1676379385,30,22,False,False,"《八佰》和《喋血孤城》YYDS！[星星眼]
国军中不乏民族解放的英雄！[打call]
留名于“人民英雄纪念碑”，永垂不朽！"
1676399134,0,2,False,False,【毛选 认识论（7）问题的解决离不开实践-哔哩哔哩】 https://b23.tv/1hBgEWn
1676409279,2,3,False,False,有问题的不是国人
1676473464,0,1,False,False,严谨的朋友质疑情节，虚伪的人只看到虚伪，你心里想什么，你就先看到什么，因为这是你最想看到的
1676392762,20,15,False,False,每当我刷到这样的视频 我总在看着一遍遍爱国的文案和激情热血的弹幕 看到了大家强烈的民族主义情绪投射到类似的视频上 我好奇的是 对于你们而言 战争无论是正义或是非正义的名头 真的是符合你们价值观的吗 🤗
1676475904,0,1,False,False,BV1zb411R7hx
1676474970,0,1,False,False,温哥都发不出来，跟我说这个
1676388502,0,2,False,False,国军
1676427717,1,4,False,False,说  国人皆如此 倭寇何敢   的人穿着靓丽的衣服站在安全的国际区内  你也配？
1676436689,0,1,False,False,国人在此，致敬英雄，致敬国亲
1676389687,0,1,False,False,"人茫茫兮何为我
浪滔滔兮我为何
大军起兮我无名
伟业腾兮我无歌
不需识兮不需知
华灼灼兮染江河
我为何兮听山河
何为我兮问母国

路迢迢兮何为我
星璨璨兮我为何
征途始兮我无名
荣勋成兮我无歌
不言颂兮不言酬
芒辉辉兮透星座
我为何兮听山河
何为我兮问母国"
1676392376,0,1,False,False,作为一名退役军人，我深深的热爱我的祖国，也明白以前有多难，每一个人说的话都让人心痛……致敬前辈
1676402232,0,1,False,False,说实话是个中国人看这个一定有感触，我看哭了[大哭][大哭][大哭]
1676390050,0,1,False,False,拿命填的，这里的国军特别敬佩，明知是死也要上去硬顶
1676390617,2,5,False,False,这个电影还是算了吧…
1676389063,0,2,False,False,bgm是什么呀？
1676217156,0,3,False,False,up太高质了[给心心]
1676453687,0,1,False,False,伍佰啊
1676397882,3,2,False,False,这个视频就不说是什么贼，是什么拱火了？真的搞笑
1676201280,0,32,False,False,"良作无人（×）
能者先赏（√）"
1676465892,0,0,False,False,这部电影的摄影导演用的新一代的莱卡拍摄出来的画质效果真的绝了!
1676470036,0,0,False,False,军魂从未消失，人民素质有待提高[笑哭]
1676464792,0,0,False,False,这是我在军训时教官给我们放的
1676396081,0,2,False,False,这都不值得热门吗？
1676393028,0,1,False,False,非常好シナ👍
1676262893,0,3,False,False,感觉会火，先占个位置
1676299084,0,4,False,False,致敬
1676396281,1,2,False,False,秦桧都被洗白了[无语]
1676228757,3,10,False,False,为什么这种视频就没流量了呢？
1676379734,0,1,False,False,我爱我的祖国，犯我祖国者，虽远必诛
1676386448,0,1,False,False,哥们这个视频我2年后肯定给你弄到20000个币
1676387645,0,1,False,False,生而无畏，战至终章
1676387447,4,1,False,False,《以土地换和平，难道不香吗？》@火星方阵
1676371516,0,1,False,False,时间还尚早，火了我再回来
1676388157,0,1,False,False,给我把他顶上去！！！！！！！！！！！！！！！！！！！！
1676390982,0,1,False,False,君不见汉终军
1676473368,0,0,False,False,中国人就应该挺直腰板，做自己的主人！（六级第一个评论
1676376054,0,1,False,False,家在，国家在
1676431345,0,0,False,False,孙跑跑是真滴快，不愧是飞将军
1676406597,0,0,False,False,“莫大夫还教我们读书识字，但他从不读那些经史子集，说书上都是篇人的”
1676393012,0,1,False,False,有些人真差不多的了，不行去看你的小米加步枪打爆飞机坦克[捂脸][捂脸][捂脸]
1676448495,0,0,False,False,感觉没燃起来，或者是歌没调好[笑哭]
1676438754,0,0,False,False,热血沸腾
1676470678,0,0,False,False,老佛爷:大胆！[嗑瓜子]
1676391763,0,0,False,False,最喜欢的一部战争题材的电影。每一个人都是有温度的，每一个人都刻画的很真实。这是我第一次在国内战争电影上，看到了士兵会害怕，让我意识到这些人都是活生生的人，不是被思想武装后的战士。
1676407024,5,0,False,False,中国什么时候变成古中国了
1676389116,0,0,False,False,为了抗日为了民族牺牲的中国人，每一个人都是真正的中华民族
1676390571,0,0,False,False,这部片子看下来其实蛮好的，里面的小刀给我印象挺深
1676367315,0,1,False,False,无川不成军
1676387756,0,0,False,False,身为这样一个民族的一员，我是如此的骄傲自豪[大哭]
1676387980,0,0,False,False,了解了这部历史，我对表达的精神很敬佩，我们一定会继承这种精神，但请不要用这部电影，个人觉得不配
1676393522,0,0,False,False,很喜欢这种有质感的电影
1676201613,4,10,False,False,🇨🇳军队万岁
1676419891,0,0,False,False,真的做的很好
1676381914,1,0,False,False,我出生在中国而感到庆幸和骄傲，并且生在中国湖南这片红色土地[打call]
1676385124,0,0,False,False,"看一次，灵魂震颤一次
在无尽的黑暗中，还是向前冲锋着[大哭]"
1676393143,0,1,False,False,太对了 其他平台水军太多了
1676379906,0,1,False,False,好！
1676383531,0,0,False,False,其实八佰的台词还好，就算剧情被人吐槽，但我喜欢
1676389974,0,0,False,False,很可惜当时没能在电影院看，唉 有点遗憾
1676375827,0,0,False,False,粉丝越少，质量越好。
1676389651,0,0,False,False,如果猜的不错现在在社会上混的好的黑帮都比当年的日本军队强。
1676387256,0,0,False,False,不是如不如此的问题，没有装备，缺乏训练，我们也没少死人，他们哪个不是如此
1676476510,0,0,False,False,点了
1676388004,0,0,False,False,千古风流人物 还看。。。
1676408777,0,1,False,False,bgm 不用英语会死？
1676389349,0,0,False,False,陈树生
1676465752,1,0,False,False,大部分都贪生怕死不瞌睡，打讨吃子骂穷人
1676476101,0,0,False,False,这bgm是什么啊
1676469154,0,0,False,False,强
1676380170,0,0,False,False,为什么不火[酸了]
1676478101,0,0,False,False,额
1676386124,1,0,False,False,@新型肥宅
1676473673,0,0,False,False,[兔年吉祥東雪蓮_抚摸兔头][兔年吉祥東雪蓮_抚摸兔头][兔年吉祥東雪蓮_抚摸兔头]
1676283125,0,1,False,False,帅！
1676420325,0,0,False,False,[给心心][给心心][给心心]
1676370965,0,0,False,False,可惜我没币
1676338765,0,1,False,False,致敬！
1676364866,0,0,False,False,热泪盈眶
1676386736,0,0,False,False,[星星眼]
1676371472,0,0,False,False,求BGM
1676386917,0,0,False,False,[保佑]
1676369627,0,0,False,False,火
1676283210,0,1,False,False,感动死了
1676388944,0,0,False,False,如果“他们”想践踏我们，那就是在白日做梦，是在空想！！！
1676400983,2,0,False,False,乌克兰人民此时的感受应该更深切吧
1676397262,1,0,False,False,致敬！感恩国军将士们！
1676390772,2,1,False,False,日本自卫队越来越强
1676436666,0,0,False,False,han流还敢？
1676390712,0,0,False,False,八佰啊
1676422967,0,0,False,False,八佰
1676387472,0,2,False,False,真尴尬
1676393919,0,3,False,False,哈哈哈哈哈哈哈哈哈哈哈哈
