上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676377118,0,1,False,False,情人节？？？什么情人节！是爱你的节日！
1676440257,0,1,False,False,初见，好爱这声音[喜欢]
1676349604,0,4,False,False,刷刷刷刷呜呜呜
1676349464,0,2,False,False,复活吧，我的爱人！
1676376439,0,1,False,False,复活吧！我的爱人！
1676470123,0,1,False,False,复活吧！[七濑胡桃_泪目]
1676347618,0,1,False,False,！！！居然是牙刷[星星眼][星星眼][星星眼]
1676367673,0,1,False,False,我超，活了？[保卫萝卜_哇][保卫萝卜_哇]
1676385830,0,1,False,False,Im so mature，Im so mature
1676347768,0,1,False,False,奶奶！你关注的up活了！！
1676363949,0,1,False,False,"啊啊啊啊啊呜呜呜呜额刷刷[大哭]
我真的好喜欢刷刷的声音[大哭]几年前的时候就能呆坐在桌子前听完一场直播[大哭]"
1676386622,0,1,False,False,[大哭][大哭][大哭]你还知道回来！
1676349814,2,1,False,False,你是谁？怎么在我的特关里？
1676376829,0,1,False,False,老公摸摸！！！
1676390877,0,1,False,False,你回来了[大哭][大哭][大哭][大哭][大哭]
1676369719,0,1,False,False,刷刷，情人节快乐[tv_大哭]
1676377303,1,1,False,False,哥哥哥哥，我们又回到那个夏天了吧……对吧w
1676386671,0,1,False,False,你回来啦  你还是那么的温柔
1676356860,0,1,False,False,刀我！怎么舍得啊[暹罗猫小豆泥 · 遇见泥_你不对劲]
1676435600,0,1,False,False,我活了[葛叶_pien]
1676363889,0,1,False,False,复活吧！我的爱人[罗小黑_撒花]
1676385239,0,1,False,False,熟悉的声音，，！！！
1676347363,0,2,False,False,我去…还以为自己看错了
1676348361,0,1,False,False,复活吧！我的爱人！
1676347640,0,2,False,False,不太好说主播的感情经历
1676389377,0,1,False,False,你好你好！
1676476294,0,0,False,False,复活吧我的爱人，。，，
1676348614,0,1,False,False,这个标题多少带点私人恩怨了[doge]
1676469928,0,0,False,False,刷刷我从高中就关注你了，我真的好想你呀[大哭][大哭][大哭]
1676466977,0,0,False,False,"熟悉又不熟悉的名字，点进来之后，看到头像和评论里的残老，我突然想起了谁。
我超你要复活了？？[哦呼]"
1676474839,0,0,False,False,哈哈哈哈哈哈哈复活吧我的爱人！
1676349352,0,1,False,False,复活吧！我的爱人！
1676436527,0,1,False,False,卧槽！
1676474860,0,0,False,False,我靠 这个声音怎么回事 戳我？？？[给心心]
1676364265,0,1,False,False,刷刷，欢迎回来！！！！！！！！[打call][打call][打call][打call][打call]
1676464383,0,0,False,False,竟然投稿啦！我的天哪，爷青回[塔克Tako-时湖万象_我先哭]
1676461086,0,0,False,False,迷路的牙刷终于找到了回家的路[请吃红小豆吧！_wow]
1676451371,0,0,False,False,果然还是那个得不到就毁掉的刷刷！[tv_doge]
1676455518,0,0,False,False,（划过）（注意到id）（划回来）（点开）[抓狂][抓狂][爱心]
1676472870,0,1,False,False,[塔克Tako-时湖万象_我先哭][塔克Tako-时湖万象_我先哭][塔克Tako-时湖万象_我先哭]
1676397041,0,1,False,False,！！刷宝！！[脱单doge][脱单doge][脱单doge][脱单doge]
1676475699,0,1,False,False,天天都在想你！复活吧！我的爱人！！！[大哭]
1676348839,0,2,False,False,复活吧，我的爱人！
1676475479,0,0,False,False,主播想起来账号密码了？
1676459543,0,0,False,False,上网易云了吗！！！！！[tv_抓狂][tv_抓狂]
1676380266,0,1,False,False,什么时候回来直播
1676349147,0,2,False,False,复活吧！我的爱人！
1676436329,0,1,False,False,好久好久不见
1676364400,0,1,False,False,我去这谁
1676472691,0,0,False,False,刷宝我真的好想你啊[大哭][大哭][大哭]
1676471416,0,0,False,False,复活吧呜呜呜呜
1676395341,0,0,False,False,？你小子情人节发这种东西是吧
1676348595,0,4,False,False,？？等等？谁？？刷刷！！！！呜呜可太想你了宝贝儿！！
1676454409,0,0,False,False,！我趣，牙刷！三年不见了
1676385373,1,1,False,False,啊啊啊回来啦！
1676393074,0,0,False,False,新粉丝儿~唱歌好好听，好像还是个很久没发视频的up，刚一发被我碰上了哈哈哈也是缘分[大笑]关注了就算年更我也要粉
1676460288,0,0,False,False,复活吧，我的爱人
1676450606,0,0,False,False,我的天，爷青回！！！[大哭][大哭][大哭]
1676374934,0,0,False,False,复活吧！我们的爱人！
1676460301,0,0,False,False,回应我吧！爱莉希刷！
1676391063,0,0,False,False,上一个投稿是20年的啊[大哭]
1676371938,0,0,False,False,今天是我一辈子的纪念日！！！我太开心了！呜呜呜念念不忘，必有回响[大哭][大哭][大哭][大哭][大哭]
1676363698,0,1,False,False,这是谁哇
1676393746,0,0,False,False,你小子怎么复活了[脱单doge]
1676370617,0,0,False,False,"I'm not the rapist, I'm therapist."
1676374675,0,0,False,False,欢迎回来！！！（大声）（难掩激动）（超开心）
1676373999,0,0,False,False,我超！！！我昨晚才跟朋友吐槽你那么久都不营业！！！！
1676373282,0,0,False,False,听了好几遍原唱，觉得真的不如你唱的好
1676370935,0,0,False,False,是我看30秒广告复活的刷刷莫[暹罗猫小豆泥 · 遇见泥_星星眼]
1676383964,0,0,False,False,情人节好耶！！！太可爱了呜呜呜绝对领域和腿环[星星眼]
1676385285,0,0,False,False,嗨害嗨，复活啦！[tv_发怒]
1676349007,0,1,False,False,！！！
1676371849,0,0,False,False,！！！我前世的恋人复活了！呜呜呜呜
1676438156,0,0,False,False,复活吧！我的爱人！
1676394149,0,0,False,False,谁[哦呼][哦呼][哦呼]刷刷[哦呼][哦呼][哦呼]不确定，再看一眼
1676348324,0,1,False,False,[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676348022,0,1,False,False,[撇嘴]
1676394958,0,0,False,False,这视频是病娇小男孩被抛弃的意思吗
1676369376,0,0,False,False,复活吧我的爱人！
1676386678,0,0,False,False,所以 情人节快乐[兔年]
1676386685,0,0,False,False,我靠，你谁啊？[doge]
1676390143,0,0,False,False,都回来了，都回来了[线条小狗_难过][暖暖狐_爱心发射]
1676375223,0,0,False,False,复活吧！我的爱人！
1676353930,0,2,False,False,！！！！复活吧！！我的爱人！！！
1676394484,0,0,False,False,一个月过去看见你我终于开心起来了，谢谢！
1676366261,0,0,False,False,想你饱饱:-O没你的晚上有点艰难
1676396653,0,0,False,False,今天有个女的扶梯口被刀了。。。。
1676390190,0,0,False,False,看你还能唱歌，我就放心了[tv_难过]
1676395496,0,0,False,False,好听！开心✧*｡٩(ˊᗜˋ*)و✧*｡
1676382087,0,1,False,False,好耶
1676372377,0,0,False,False,复活吧！我的爱人！
1676348451,0,1,False,False,刷刷！！！
1676374852,0,0,False,False,你还记得你有个b站号呢
1676380624,0,0,False,False,复活吧！我的爱人！
1676382890,0,0,False,False,爱人复活了[委屈][委屈]
1676390872,0,0,False,False,歌有上传网易云吗！！[保卫萝卜_哇]
1676470687,0,0,False,False,这是我新学到的知识
1676362364,0,0,False,False,嘿嘿嘿嘿嘿嘿嘿嘿(流口水.jpg)新鲜的刷刷！刷刷唱歌就很好听yyds，无可替代的那种！听到刷刷宝的歌声好开心！
1676444383,0,0,False,False,你一定要好好的鸭
1676378296,0,0,False,False,撒西不理！刷刷情人节快乐
1676353517,0,0,False,False,情人节复活 所以是 复活吧！ 我的爱人
1676355494,0,1,False,False,果然不出我所料，这是这个月最好的礼物了[兔年]
1676351780,0,0,False,False,你是无可替代的主包[大哭]接下来的日子祝你灿烂过
1676355130,0,0,False,False,小壆关注了刷刷，现在高中了，刷刷的嗓音还是没有变[给心心][打call][打call][打call][打call]
1676356511,1,0,False,False,呜呜呜呜呜好想你 真过情人节了这下[给心心][给心心][给心心]
1676353238,0,4,False,False,欢迎鹅子回家过年，大吉大利！哎～呦，我鹅子，回来啦！！[大笑][大笑][大笑]
1676358887,0,1,False,False,欢迎回来我的宝贝！！终于还是等到你了 又能挂上你的牌子了 2023年也请继续一起走下去吧[保卫萝卜_哇]
1676356357,0,0,False,False,妈呀 这什么惊天复活…小学关注的主播
1676355020,0,0,False,False,复活吧 我的爱人
1676356612,0,0,False,False,刷！！！情人节快乐；；好唱喜欢爱你
1676429107,1,0,False,False,爷青回[大哭]好好听！
1676357592,0,0,False,False,刷刷情人节快乐[保卫萝卜_哇]
1676358526,0,0,False,False,“初次见面”，来日方长[tv_亲亲]
1676353334,0,0,False,False,复活吧，我的爱人！
1676355826,0,0,False,False,这难道是传说中的，复活吧，我的情人？[脱单doge][脱单doge][脱单doge]
1676351710,1,1,False,False,复活吧，我的爱人
1676353915,0,0,False,False,复活了 我的爱人！！！！
1676359804,0,0,False,False,[提摩西小队_啊][提摩西小队_啊][提摩西小队_啊]是獨樹一幟的情人節投稿捏！好聽好聽喜歡喜歡[提摩西小队_抱住]
1676352459,0,0,False,False,复活吧，我的爱人
1676352971,0,0,False,False,刷宝复活节…不对，情人节快乐！
1676352760,0,1,False,False,复活吧！我的爱人！[脱单doge]
1676357371,0,1,False,False,复活吧 我的爱人[保卫萝卜_哇]
1676354223,0,0,False,False,复活吧我的爱人[仓鼠_爱心]
1676354466,0,1,False,False,复活吧！我的爱人！
1676353394,0,0,False,False,你是？不能忘记的人！[大哭]
1676362662,0,0,False,False,有两个人都偷偷开了小号，然后又都悄咪咪的回归主号，然后又发一个相似的主题……都出问题了么？
1676361430,0,0,False,False,情 人 节 限 定❤️
1676357479,0,0,False,False,有歌听就当你直播了吧[给心心][给心心][给心心]
1676352751,0,0,False,False,情人节快乐刷宝！
1676359253,0,0,False,False,复活节是吧[tv_doge]
1676356734,0,0,False,False,"哇 好久不见[给心心]
突然在首页刷到还有些恍惚来着，这熟悉又幽默的声音[保卫萝卜_哭哭]"
1676356751,0,0,False,False,好耶，这样就不算一个人过情人节了[脱单doge]
1676354764,0,0,False,False,复活吧！我的爱人！
1676354488,0,0,False,False,已经开始期待新的原创了
1676353182,1,1,False,False,！！！！复活吧！！我的爱人！！！
1676364930,0,0,False,False,复活吧我的爱人
1676355948,0,0,False,False,"刷————
好想你[线条小狗_难过][线条小狗_难过][线条小狗_难过]"
1676359309,0,0,False,False,情人节？复活节！
1676359797,0,0,False,False,哇！终于要复活了！啊啊啊啊啊啊啊啊！刷刷爱死你了！
1676353450,0,0,False,False,在温柔的节日听到了温柔的声音
1676360692,0,0,False,False,复活区up主哈哈哈哈
1676353040,0,0,False,False,复活吧！！我的爱人
1676354687,0,0,False,False,谁活了谁活了
1676375645,0,0,False,False,就凭你这个标题给你三连[兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚]
1676354696,0,0,False,False,情人节快乐[Hiiro二周年_抱抱][Hiiro二周年_抱抱][Hiiro二周年_抱抱]
1676358752,0,0,False,False,回应我吧，爱....牙刷刷！
1676357589,0,1,False,False,失去的记忆回来了[脱单doge][喜欢]
1676357275,0,0,False,False,情人节快乐宝贝
1676369953,0,0,False,False,我超，刷！复活了！[洛少爷_贴贴]
1676356743,0,0,False,False,复活吧！我的爱人！
1676355204,0,0,False,False,复活区up！
1676382025,0,0,False,False,复活吧我的爱人
1676359638,0,0,False,False,复活吧！我的爱人！
1676360084,0,0,False,False,复活吧！我滴爱人！！！
1676398042,0,0,False,False,牙刷？牙刷是什么梗啊[保卫萝卜_问号]
1676357276,0,0,False,False,复活吧我的爱人！
1676348188,0,1,False,False,宝贝，欢迎回来[给心心]
1676365068,0,0,False,False,好标题，真励志[呆]
1676355328,0,0,False,False,牙刷！堂堂复活！
1676375070,0,0,False,False,复活吧！我的爱人！
1676351666,0,0,False,False,哇，复活了[doge]都快记不住你了
1676351333,0,1,False,False,你素？[脱单doge][脱单doge][脱单doge]
1676434423,0,0,False,False,三年啊，三年[奸笑][奸笑]
1676385935,0,0,False,False,宝贝!!!前世相遇!终于回来了
1676372513,0,0,False,False,情人节快乐
1676386925,0,0,False,False,这个标题，情人节快乐！
1676351928,0,0,False,False,情人节快乐，刷刷
1676370492,0,0,False,False,好涩好涩
1676368326,0,0,False,False,天呐，你活了
1676357879,0,1,False,False,诈尸了！好耶！[来古-震撼]
1676380687,0,0,False,False,幾年了！！！！衝！！！！[保卫萝卜_哭哭][保卫萝卜_哇]
1676361155,0,1,False,False,想死你了！！！我的包贝尔[嘟嘟][嘟嘟][嘟嘟]
1676351943,0,0,False,False,刷刷！情人节快乐！
1676351514,0,0,False,False,情人节快乐！！！[洛天依][洛天依]
1676351123,0,0,False,False,复活吧！我的爱人！
1676368451,0,0,False,False,宝贝嘴一个[给心心][给心心][给心心]
1676351171,0,0,False,False,像是情人节诈尸[tv_色]
1676469673,0,0,False,False,vlog[大哭]我要vlog[大哭][大哭][大哭]
1676359542,0,1,False,False,刷刷回来啦！！！[有栖mana_嘿嘿嘿嘿]
1676371312,0,0,False,False,妈耶，我以为这个号你再也不会更了
1676347542,0,1,False,False,哇 出现了！
1676356515,0,0,False,False,我超，是牙刷
1676350911,0,0,False,False,刷刷活了！活了！哈哈哈哈口（滴——）
1676363346,0,0,False,False,刷宝，我好想你！
1676357485,0,0,False,False,呜哇！堂堂复活！
1676358795,0,0,False,False,天啊天啊，看我刷到了谁
1676379584,0,0,False,False,哦u，情人节快乐呀刷刷
1676348673,0,1,False,False,妈呀我昨天刚点开牙刷主页看了眼今天就投了
1676347408,0,7,False,False,[折原露露-向日葵的约定_好奇]很担心刷刷的精神状况，好听喵！
1676377517,0,0,False,False,我的妈真是好久不见[给心心][给心心][给心心]
1676350623,0,0,False,False,今夕是何年，哭哭[大哭][大哭][大哭]
1676348104,0,1,False,False,牙刷情人节快乐呀[么么哒][么么哒]
1676350676,0,0,False,False,垂死病中惊坐起
1676348226,0,1,False,False,很应景呢！！！[脱单doge]
1676351691,0,0,False,False,卧槽刷刷也回来了
1676350798,0,0,False,False,情人节快乐
1676358376,0,0,False,False,你你你，呜呜呜呜呜[大哭]欢迎回来啊[委屈]
1676353649,0,0,False,False,啊啊啊啊啊啊啊情人节快乐！
1676360577,0,0,False,False,复活！！！啵啵！！！
1676352963,0,0,False,False,别太可爱了宝！！
1676372390,0,0,False,False,[星星眼][星星眼][星星眼][星星眼]是我爱的人回来了
1676356315,0,0,False,False,咦，复活了[脸红]
1676349515,0,1,False,False,老公！你回来了！
1676361155,0,0,False,False,什么时候能回来呢[tv_难过]
1676449316,0,0,False,False,刷刷！！你回来了！！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676349503,0,2,False,False,复活吧！我的爱人！
1676354951,0,0,False,False,爷爷你关注的up主更新了
1676367709,0,0,False,False,哇哇哇 一如既往的好听!!看到回归了好开心!
1676369425,0,0,False,False,我超 是复活！
1676349518,0,1,False,False,复活吧！我的爱人！
1676353089,0,0,False,False,情人节快乐刷刷！[打call]
1676349589,0,1,False,False,复活吧，我的爱人！
1676355377,0,1,False,False,呜呜呜呜刷刷 想你么么
1676365257,0,0,False,False,这是迷路的牙刷呀
1676351357,0,0,False,False,我草…？？？好久好久了
1676348119,0,0,False,False,复活吧我的爱人
1676358222,0,0,False,False,妈呀……！！
1676349550,0,1,False,False,复活吧！我的爱人
1676347301,0,1,False,False,[打call][打call][打call]
1676372192,0,0,False,False,复活节内
1676353260,0,0,False,False,这么好听[Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]
1676349502,0,1,False,False,复活吧！我的爱人
1676352492,0,0,False,False,希望你一切都好
1676369475,0,0,False,False,删了好多[罗小黑战记_听不懂]
1676350648,0,0,False,False,情人节快乐
1676360851,0,0,False,False,✿ヽ(°▽°)ノ✿复活吧我的爱人
1676379806,0,0,False,False,帅死了帅死了呜呜呜呜呜呜[来古弥新_期待桃]
1676366809,0,0,False,False,KissKiss！
1676347267,0,1,False,False,[打call]
1676355409,0,1,False,False,好好听！！爱你刷刷！
1676355009,0,0,False,False,复活节？[doge]
1676386737,0,0,False,False,情人节快乐
1676355939,0,0,False,False,啊啊啊啊啊啊啊我召唤成功了55555
1676361697,0,0,False,False,！复活节
1676347340,0,1,False,False,刷刷！
1676352483,1,0,False,False,今天是清明节吗？
1676352841,0,0,False,False,！！！刷~开心~
1676350656,0,0,False,False,好想你好想你好想你
1676347734,0,1,False,False,活了[星星眼]
1676359999,0,0,False,False,刀了我吧
1676357436,0,1,False,False,牙刷！好耶！
1676353006,0,0,False,False,？！？！呜呜呜呜呜呜呜刷刷
1676347769,0,1,False,False,刷刷！好汀！！[打call][打call][打call]
1676438228,1,0,False,False,@立秋不愁 复活吧我的爱人！！
1676368727,0,0,False,False,欢迎回来！！[打call][打call]
1676357065,0,0,False,False,妈呀
1676386959,0,0,False,False,情人节快乐![点赞]
1676353582,0,0,False,False,好可爱的up，关注了
1676367987,0,0,False,False,我超 复活！
1676354962,0,0,False,False,刷！刷刷[星星眼][星星眼][星星眼]
1676434947,0,0,False,False,芜！堂堂复活！！
1676361418,0,0,False,False,呜呜呜呜欢迎回来
1676350886,0,0,False,False,复活了呜呜呜呜呜
1676363555,0,0,False,False,刷刷我的刷刷呜呜呜！
1676354390,0,0,False,False,复活！
1676352820,0,0,False,False,唱的好好[tv_难过]
1676356445,0,0,False,False,我就知道！！！！
1676352141,0,0,False,False,刷宝！我的刷宝！！！
1676351594,0,0,False,False,哇 这是谁[脱单doge][脱单doge][脱单doge]
1676389719,0,0,False,False,刷！这首很好听[爱心]
1676369215,0,0,False,False,好久不見[tv_大哭]
1676416678,0,0,False,False,我天呢 复活！
1676384873,0,0,False,False,我超！复活
1676419750,0,0,False,False,靠 我反复死亡
1676351177,0,0,False,False,刷刷![打call]
1676392108,0,0,False,False,[大哭][大哭][大哭]你还知道回来！
1676371982,0,0,False,False,欢迎回来！[热词系列_好耶]
1676348021,0,3,False,False,复活吧！我的爱人！
1676434361,0,0,False,False,我的刷宝贝回来了！！！[脱单doge][脱单doge][脱单doge]
1676349986,0,1,False,False,哇，复活了[打call]
1676377242,0,0,False,False,你终于回来了呜呜呜呜呜呜呜呜
1676353655,0,0,False,False,复活了呜呜
1676348861,0,1,False,False,很久没见你了，首页刷到支持一下[热词系列_三连]
1676372118,0,0,False,False,你回来啦[星星眼]
1676384431,0,0,False,False,你是...？[doge]
1676391549,0,0,False,False,刷老师！！！[哦呼][哦呼][哦呼]
1676351648,0,0,False,False,刷！！！好久不见！！[打call][打call][打call]
1676472079,0,0,False,False,复活！！
1676384400,0,0,False,False,刷刷晚上好 好久不见呀✿ヽ(°▽°)ノ✿
1676347700,0,1,False,False,是牙刷[大哭]
1676354962,0,0,False,False,刷刷！好想你！
1676347368,0,1,False,False,诈尸？[热词系列_知识增加]
1676380616,0,1,False,False,啊啊啊啊啊啊啊啊啊啊啊
1676371138,0,0,False,False,刷啊啊啊啊啊
1676380306,0,0,False,False,唉哟，是哪个人回来啦
1676360077,0,0,False,False,啊？啊！！！[星星眼]
1676430795,0,0,False,False,刷宝！！！！好久不见啦！！好想你啊[大哭][大哭]
1676355073,0,0,False,False,牛的 复活
1676362928,0,0,False,False,回家咯刷刷
1676375511,0,0,False,False,刷刷啊啊啊啊啊[打call][打call][大哭]
1676366997,0,0,False,False,欢迎回家[给心心]
1676361050,0,0,False,False,真的好久没见了[tv_难过]
1676347947,0,1,False,False,哇！！刷刷的新投稿！！！
1676386438,0,0,False,False,复活！
1676377343,0,0,False,False,！！复活了[大哭]
1676347349,0,1,False,False,你醒啦.jpg
1676360455,0,0,False,False,[初音未来_大笑][初音未来_大笑]复活节！
1676472048,0,0,False,False,复活！
1676347301,0,1,False,False,[星星眼]就知道你还在！
1676350956,0,0,False,False,呜呜呜呜刷刷[给心心][给心心]
1676369518,0,0,False,False,复活了？
1676471579,0,0,False,False,这是谁呀，声音好熟悉
1676361540,0,0,False,False,想你[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676347883,0,0,False,False,刷！刷！
1676351779,0,0,False,False,好久不见呜呜呜呜[给心心]
1676359337,0,0,False,False,好久不见！！！！！
1676379433,0,0,False,False,复活了?
1676379655,0,0,False,False,好听好听![tv_大哭][tv_大哭][tv_大哭][tv_大哭]
1676348137,0,1,False,False,复活吧我的宝贝刷刷[tv_大哭]
1676352813,0,0,False,False,哇欧 刷刷
1676350640,0,1,False,False,老婆[大笑]老婆[大哭]老婆[思考]老婆老婆老婆老婆老婆老婆老婆老婆[喜欢][喜欢]
1676358153,0,0,False,False,好开心[大哭]
1676353887,0,0,False,False,老婆！
1676365762,0,0,False,False,欢迎回来！！
1676352726,0,0,False,False,刷刷[脱单doge]
1676371621,0,0,False,False,刷刷～
1676368367,0,0,False,False,复活！
1676348250,0,1,False,False,刷刷！！！！！！
1676370928,0,0,False,False,啊啊啊啊啊欢迎回来！！！！[小鲨鱼_打call]
1676352770,0,0,False,False,好听，关注了。
1676350050,0,1,False,False,果然回来了啊
1676367642,0,0,False,False,天啊！
1676349450,1,0,False,False,@啊翘还能翘
1676349821,0,1,False,False,堂堂复活！
1676350153,0,1,False,False,呜呜呜 复活吧 我的爱人
1676348489,0,1,False,False,刷刷，欢迎回来啊[大哭][拥抱][脱单doge]
1676347297,0,1,False,False,刷刷！！！欢迎回来！！！
1676361238,0,0,False,False,想你；；
1676361142,0,0,False,False,失踪人口回归
1676359673,0,0,False,False,卧槽[大哭]
1676350699,0,0,False,False,刷[大哭]
1676349946,0,1,False,False,复活吧！我的爱人！
1676430332,0,0,False,False,你是……？
1676355159,0,0,False,False,呜呜呜 刷刷呜呜呜！
1676351613,0,0,False,False,来咯来咯
1676376859,0,0,False,False,我超刷
1676351871,0,0,False,False,刷[星星眼][星星眼][星星眼]
1676355557,0,1,False,False,呜呜呜刷刷回来了！
