上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676471769,3,27,False,True,我昨天准备返程回家没想到看到了青龙庙会巡游，真的是太幸运了。早上8点多我在牌坊街等着，因为要收拾行李，所以只能在民宿跟前看，可惜没看到英歌舞，但是看到舞龙舞狮，还有老爷大夫人二夫人还是很不错的。第一次感受潮汕文化很震撼。2023祝大家都兴啊！顺啊！旺啊！
1676389018,20,201,False,True,潮州青龙古庙是潮汕营老爷的天花板，：服装统一精美，组织有力，训练有素，巡游秩序好
1676459219,9,37,False,True,梅州人去年毕业考来潮州体制内，感觉市区里基本没有以前重男轻女的现象，单位基本做事都是先考虑男的上[微笑]，还有就是牛肉火锅真的很好吃，就是周围同龄的同事太宅了，请客都不愿意出来。(冷知识，潮州人似乎不太喜欢吃牛肉丸，好像更喜欢牛肉)
1676435625,2,70,False,False,昨天作为游客有幸看到，太幸运了，2023 开好头
1676461564,3,11,False,False,这个好厉害，我过年看了两次英歌舞，都好普通，没有那个气势 ，这个过年我是被鞭炮给吵得要死了，耳朵快聋了
1676386868,3,68,False,False,谢谢你们这些摄影人！[打call]我真的好喜欢这种氛围但我拍不出来
1676413508,7,44,False,False,这个英歌队前天还在揭阳进贤门 昨天又到潮州啦 真的好忙  在进贤门的时候我还给他们抓拍了几张特写哈哈哈
1676472018,0,3,False,False,[滑稽]不少人不清楚视频开头吆喝啥吧？就是潮汕话的“运旺，顺利”意思
1676436617,7,32,False,False,"重点看什么？
看镖旗[doge]"
1676461190,8,6,False,False,请问这个迎老爷活动有固定时间和地点吗？我外地人没看过，什么时候去不会错过，麻烦哪位给指点一下
1676464814,0,4,False,False,昨天刚好在牌坊街，太棒了，好震撼啊
1676433395,10,13,False,False,你们过年要过几个月啊（恼）
1676438067,2,10,False,False,今年营老爷可以说就青龙庙的最好看了
1676432634,0,14,False,False,好棒啊，去旅游正好赶上了，顺顺利利，灾殃走开[星星眼]
1676377980,3,24,False,False,这个英歌队好像今年很出名，哪里都有他们
1676456634,2,5,False,False,揭阳的支持下，但是两只鹅没看到
1676440775,2,7,False,False,潮州人支持下[脱单doge]
1676461047,0,2,False,False,今年潮汕各个地方真的很热闹，疫情之后的迎老爷，保号个个兴兴顺顺[保佑][保佑][保佑]
1676422359,0,11,False,False,兴啊！顺啊我！旺啊！
1676450764,0,2,False,False,前排，今年过年比往年都要热闹[吃瓜]
