上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676029053,18,1580,True,False,甜饼怪太可爱了！怎么样才可以拥有一只，这对我很重要[保卫萝卜_哭哭]
1676191051,4,499,False,False,"看之前：什么怪鬼畜？
看之后：Cookie！Cookie！Cookie！Me love cookie！[tv_鬼脸]"
1676204736,1,227,False,False,饼干警长唯一指定重刑犯
1676095594,5,178,True,False,我记得我小时在央视14看甜饼怪我让我妈妈卖饼干我也没吃多少就不吃了我妈妈把我揍了一顿[笑哭]
1676027960,1,213,True,False,甜饼怪可以当吃播了哈哈哈哈哈哈
1676192403,3,50,False,False,"未成年饼干请在成年饼干陪伴下观看[doge]
（成年饼干请在老年饼干陪伴下观看[doge]）
（老年成年饼干请在入坟饼干陪伴下观看[doge]）"
1676181333,1,108,False,False,小时候好羡慕甜饼怪，因为他有吃不完的饼干。[doge]
1676183086,0,43,False,False,好啊你小子怎么知道我也在吃饼干[脱单doge][doge]
1676196920,1,22,False,False,小时候就觉得主播在假吃[doge]
1676121863,0,153,False,False,第19个关注的粉丝默默看着粉丝数今天几小时内蹭蹭上涨，热度终于上来了[热词系列_泪目]
1676189857,0,21,False,False,小时候看真的不觉得甜饼怪惊悚啊，只是觉得傻而已[doge]
1676172602,0,280,False,False,《抽象遇抽象，三体当家乡[doge]》
1676137866,6,40,False,False,我觉得可能大部分人都不理解，但我真的很害怕它
1676197311,0,8,False,False,我们学校80%的人都只知道姜饼饼干怪其他的一律不认识，那20%也就知道一个jack
1676263192,1,11,False,False,这甜饼怪吃饼干跟毒瘾犯了一样[妙啊]
1676123038,0,10,False,False,感觉有一种脑干缺失的美
1676195919,0,4,False,False,Cookie！Cookie！Cookie！Cookie！Cookie！[tv_鬼脸][tv_鬼脸][tv_鬼脸]
1676131943,9,36,False,False,救命，为啥我小时候看这个觉得好恐怖，有点恐怖谷，还做了噩梦，而且超级吓人全来追杀我，现在感觉好点了[灵魂出窍][灵魂出窍]
1676115770,0,8,False,True,现占个位置，官方火了的话就是老粉了[doge]
1676126752,1,28,False,False,"B站官方号未解之谜：
为什么什么官方号来B站都会疯？
还有多少个官方号还没有疯？
到底已经疯了多少官方号？
有多少官方号疯到蓝色小闪电都没了"
1676183996,0,16,False,False,吃的全撒出来了[喜极而泣]
1676192938,0,5,False,False,饼干：这是我的童年阴影[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676178740,0,15,False,False,我小时候就是因为甜品怪爱上了曲奇[笑哭]
1676197190,0,4,False,False,我看视频的表情为什么是这样的[辣眼睛]是我承受能力太弱了吗？[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676206185,0,3,False,False,cookie！！！🤪
1676147185,4,13,False,False,这官方怎么都不会整活呀？整一个蓝色小怪兽强吻红色小怪兽的，在素材就用jojo的奇妙冒险中的DIO强吻艾琳娜的
1676109079,5,169,True,False,就是这个，就是这个，我想找了很久的，吃饼干的时候特别有食欲，小时候其他的都不行，就记得一个红色，一个蓝色，红色的一个特点没记住，蓝色的只记住爱吃饼干
1676164088,1,16,False,False,不知道为啥小时候很害怕这个，算是童年阴影了[笑哭]
1676179006,0,10,False,False,我记得这个饼干怪包过饼干馅的饺子[辣眼睛]
1676159871,1,11,False,False,[星星眼][星星眼][星星眼]终于找到了，小时候印象最深的是饼干馅的饺子
1676172099,0,8,False,False,只有我从小到大就特别喜欢看这个蓝色的东西，吃饼干吗？
1676126540,0,10,False,False,不管什么官方，来到了b站保你十日之内比疯[doge]
1676173719,0,6,False,False,我成功记住了一个单词[妙啊][妙啊]
1676171203,0,12,False,False,小的时候不爱吃饭家长就给我看甜品怪吃饼干[脱单doge]
1676181883,0,12,False,False,！哦天，是童年！以前我记得能在儿童春晚上看见的，好喜欢甜饼怪呜呜呜呜呜
1676166085,1,16,False,False,小时候很怕那只大黄鸟，还做过噩梦[笑哭]
1676166374,0,6,False,False,没看过，但是感觉好熟悉一毛绒绒蓝色大怪物
1676190312,0,8,False,False,完了，又又又又又又双叒叕叕叕叕叕叕叕叕叕叕叕叕叕叕叕叕叕叕叕叕叕叕叕疯了一个官方，已经没有官方是清醒的了[保卫萝卜_哭哭]
1676115872,0,10,False,True,这么多年了，他还是那么爱吃饼干[笑哭]来自艾摩的凝视
1676112072,0,7,False,False,我很好奇下面的演员是不是经常偷吃饼干[doge]
1676174987,0,10,False,False,童年回忆❌童年阴影✅
1676177254,2,5,False,False,这可比三体好看多了
1676171938,0,9,False,False,哈哈哈哈哈每一种饼干对你来说都意义重大[偷笑]
1676163516,0,9,False,False,希望官方没事
1676170693,0,8,False,False,小时候那个粉的玩意和那个黄色的鸡是我最害怕的[tv_难过]
1676123435,1,7,False,False,小时候听不懂英语就觉得红的和蓝的在吵架[笑哭][笑哭]
1676126846,0,8,False,False,"小时候:好怪啊
长大了：嘿嘿嘿，真好看"
1676260776,0,3,False,False,@不加糖水水 @小蛋糕778 我小时候贼喜欢看芝麻街，当时馋疯了内个饼干
1676168012,0,5,False,False,"行了,知道饼干有多好吃了，链接在哪[doge]"
1676106964,0,6,False,False,00:25
1676106739,2,7,False,False,实不相瞒，我小时候被这玩意吓到过[doge]
1676180347,0,5,False,False,我记得以前过年cctv14会放这个，很好看，印象深刻[保卫萝卜_哭哭]
1676384079,0,1,False,False,小时候特别喜欢他吃饼干！！！导致我直到现在的也特别喜欢吃巧克力饼干！
1676130978,0,7,False,False,我小时候特别怕它们，特别是那个黄色的鸟，就觉得很恐怖[辣眼睛]
1676108805,1,4,False,True,我就是因为甜饼怪小时候才特别喜欢吃饼干[笑哭]
