上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676451345,28,2180,True,False,拖拉机为什么不能占车位？
1676451533,18,354,False,False,同理：大学教室/图书馆的座位应该是人占的，不要放一本书或者一张纸就想把座位占了[OK]
1676451383,13,232,False,True,如果是婉婷肯定就能打败白巨人了[傲娇][傲娇]
1676451949,4,172,False,False,省流：叠个千纸鹤，再叠个千纸鹤，还叠个千纸鹤，又叠个千纸鹤
1676455681,2,71,False,False,来了来了[害羞]
1676451636,1,50,False,False,为什么阿真的视频一般都不超过四分钟，但是看完总有一种过了十几分钟的感觉？
1676455602,6,31,False,False,阿真，真的好美呀—！
1676451637,0,30,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21845127&pagefrom=comment&richtext=true"
1676474270,0,2,False,False,“阿真爱上了阿亨，在一个有星星的夜晚！”[妙啊]
1676452559,5,75,False,False,不是一家人不进一家门[doge]
1676475594,0,2,False,False,真子你是怎样做出这种表情的[doge]
1676451702,6,131,False,False,01:29 胸肌比阿真的还大
1676458078,0,6,False,False,要是婉婷就有专属车位
1676476107,0,1,False,False,虽然拖拉机可以占车位，但农用车不能进市区，所以这波是阿真的错
1676453762,1,5,False,False,啊真再胖就成贾玲了！不是贾真[脱单doge]
1676470812,0,1,False,False,表弟的甚至连胸都比真子大[笑哭]
1676454209,0,5,False,False,沙包大一样的拳头见过没有啊你[doge]
1676468545,0,1,False,False,那一天人类终于回想起被巨人支配的恐惧[doge]
1676453953,0,8,False,False,02:08 不懂就问，这就是阿真吗？
1676452388,0,3,False,False,还是婉婷好 婉婷就不会打人[doge]
1676451750,0,2,False,False,打爆他的眼镜啊！没吃饭吗？[眞白花音_举拳攻击][眞白花音_举拳攻击][眞白花音_举拳攻击]
1676451643,0,2,False,False,求最后一个音乐叠个千纸鹤
1676451369,1,3,False,False,今天真子穿豹纹还挺漂亮的，比白衬衫的那个好看多了
1676457220,0,1,False,False,封面我还以为是各论各的张扬呢[喜极而泣]
1676454515,0,1,False,False,看得出来，这个确实是亲弟弟来的
1676454992,0,1,False,False,洗脚那段居然用了雷的《我记得》！！！太熟悉了一下就听出来了
1676454772,0,1,False,False,我也想让阿真用无赖擒拿手那样抱着
1676461016,0,1,False,False,省流：没有婉婷，没有宝儿
1676459557,0,1,False,False,人生的真弟
1676457453,0,1,False,False,车位停车 灵位躺人[脱单doge]
1676455742,0,1,False,False,我每次看阿真视频，我都会想起婉婷…
1676462614,0,1,False,False,对不起对不起，表弟好像渣老师呀[笑哭]
1676464488,0,1,False,False,啊真好漂亮[脱单doge]
1676454359,0,1,False,False,拖拉机也能传染啊[doge]
1676451245,0,4,False,False,你很懂占位?
1676451398,1,3,False,False,老亨衣服挺好看[doge]
1676453696,0,1,False,False,学学别人嘛，往车位那晒剩米饭[doge]
1676477941,1,2,False,False,y1s1这几期有点无聊
1676453199,0,1,False,False,真子阿姨按照上期打宝儿的表现，应该可以正面击败肌肉男才对啊，这是单元剧吗，人物战力不继承吗[妙啊]
1676459555,0,1,False,False,多啦a梦～～
1676451327,0,2,False,False,我先来，婉婷@~#*=?！%:;#&样
1676468492,0,0,False,False,人是可以占的，某种程度上比用车占更合理。因为车位的临时占有，实际上是人暂时行使车位的使用权，行使使用权的主体是人而不是车，用车占据位置只是其中一种较为合理的人行使使用权的方式，同样的用人占据也是合理的。但如果人和车都不在位置上，却用一个物品来占有，实际上是无效的，其他人随时有权挪走物品并使用车位。如果是一个人要占多个车位，那确实不合理，类似于一车横跨两个位置，最好是一人/车占一位。
1676478552,0,0,False,False,如果是婉婷的话，他们肯定不会舍得打她
1676451692,0,2,False,False,酱爆[doge]
1676473477,0,0,False,False,片尾曲“死都不系红飘带”
1676451441,0,2,False,False,真子好漂亮[星星眼]（一条五毛，记得删括号）
1676479390,0,0,False,False,不堪一击说的就是这位老弟吧[doge]
1676451654,0,1,False,False,老弟的笑声简直和真子一模一样[doge]
1676451991,0,1,False,False,拖拉机对无敌浩克[妙啊]
1676451639,0,1,False,False,贞子还是太矜持了 不要有偶像包袱  如果穿豹纹的是你我三连必给 [呲牙]
1676452105,0,1,False,False,看来这位女士对戴眼镜的人士有很深的成见
1676452298,0,1,False,False,拖拉机怎么就不算车了[doge]
1676451801,0,1,False,False,我也想真子这么抱着我[doge]
1676466257,0,0,False,False,明明是个搞笑视频 为何看完后仿佛吃了答辩一般难受
1676451730,0,1,False,False,捏老弟膀子那下，老弟怎么能不立刻摔倒，来个反转呢？
1676451497,0,1,False,False,没看见车位上已经停了拖拉机了嘛[doge]
1676465487,0,0,False,False,真子是不是胖了，怎么看到有双下巴了[嗑瓜子]
1676465716,0,0,False,False,两个大只佬哇，不过庞大辉更大只一点[脱单doge]
1676452738,0,1,False,False,拖拉机不算车？
1676452414,1,1,False,False,看到庞大辉就感觉喜感
1676467309,0,0,False,False,看到弹幕说人占的灵位我要笑死了
1676467761,0,0,False,False,帮人家洗脚都不脱袜子，难怪要说你啦亨[脱单doge]
1676452355,0,1,False,False,老弟笑死我了哈
