上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676465817,0,1,False,False,好看[脱单doge]
1676303562,1,1,True,True,燃起来了
1676295334,0,1,False,True,没有迪卢克，你三连没了，我就投个币吧，再接再厉[傲娇]
1676382024,0,0,False,False,一看到魈宝嘴角忍不住上扬，妈妈我恋爱了[妙啊]
1676298674,0,1,False,True,帅帅帅
1676377213,0,0,False,False,今天准备送女神的德芙突然没了，感谢up让我继续寡下去[脱单doge]
1676001719,1,3,True,True,帅帅帅[打call][打call][打call]
1676291360,0,1,False,True,好
1676296961,0,1,False,True,[热词系列_三连]
1676366067,0,0,False,False,看封面我直接就脑补出草神在疯狂的打拍镜头[妙啊]
1676416572,0,0,False,False,mhy：对对，什么都是我说的
1676436965,0,0,False,False,果然和年轻人有代沟了，完全无感！
1676382721,0,0,False,False,牛逼！很久没看见这么爽的卡点视频啦[雪未来_太棒了][雪未来_太棒了][雪未来_太棒了][雪未来_太棒了]
1676290636,0,4,False,True,丝滑，是真的丝滑，是真的德芙[滑稽]
1676371782,0,0,False,False,00:06鹿后面那个是谁啊，没认出来[思考]
1676300393,0,1,False,True,好棒哦！
1676298049,0,1,False,True,已经热门了呢
1676299219,0,1,False,True,[热词表情_世萌双冠]
1676304629,0,1,False,True,好剪
1676290472,1,1,True,False,还以为印度运镜
1676299071,0,1,False,True,厉害
1676287612,0,1,False,True,好剪！
1676369356,0,0,False,False,你小子，是会剪的
1676296298,0,1,False,True,天啦噜
1676287413,0,1,False,True,满分
1676295783,0,1,False,True,太厉害了！
1676365487,0,0,False,False,在小红书看到的，就很疑惑为啥不火，果然热门有！！耶
1676284886,0,1,False,True,[打call]
1676288485,0,1,False,True,封面挺好的[雪狐桑_吃桃]
1676281704,0,2,False,True,好帅！[打call][打call][打call][原神_欸嘿]
1676287996,0,1,False,True,兰兰 兰兰 我的兰兰[大哭]
1676428305,0,0,False,False,老爷子压轴，帅
1676298573,0,1,False,True,不是光辉岁月差评[doge]
1676304442,0,1,False,True,首页来的
1676289442,1,0,True,False,感觉太乱了
1676304440,0,1,False,True,热门了[打call][打call][打call]
1676279898,0,1,False,True,帅的！
1676200547,0,2,False,True,"佳作无人？❌
见者先赏！✔️"
1676281755,0,1,False,True,这也能不火啊[嘉然2.0_擦汗]
1676291435,0,1,False,True,【本片为原神实机演示】
1676362190,0,1,False,True,爱了爱了
1676306457,0,3,False,True,好成熟的剪辑啊，除了神子那块儿的音效个人听起来有些突兀外，看起来真的好连贯![给心心]
1676300736,0,1,False,True,你这么会剪你单干得了
1676426895,0,0,False,False,我不想收费，我想消费
1676378377,0,0,False,False,你敢信我在另一个软件上也刷到了
1676446567,0,0,False,False,居然还有人带阿贝多玩
1676040711,0,2,False,True,来了宝[喜欢][喜欢]
1676002641,1,2,True,True,[脱单doge]
1676298887,0,1,False,True,火钳刘明[doge]
1676394590,0,0,False,False,质量好高[脱单doge]
1676337053,0,1,False,False,"b站这么多年
我花了这么多钱
开了这么久会员
不就留着今天用的吗？[doge]"
1676187129,0,1,False,True,[打call][打call]
1676199300,0,1,False,True,占个坑位[doge]
1676015950,1,1,True,True,[脱单doge][兔年]
1676005986,1,1,True,True,哥们没号
1676002769,1,1,True,True,[Hiiro二周年_干杯]
1676306257,0,1,False,True,酱紫剪[傲娇][傲娇][傲娇]
1676040976,1,6,False,True,嗯，感觉会火，蹲一下吧，up有戏，全部都投币吧.[Cat2_Astromeawt!]
1676383346,0,0,False,False,好丝滑啊，高技术力👍
1676386838,0,0,False,False,老师您脐带也是自己剪的吧
1676370024,0,0,False,False,有魈，赞了！
1676335522,0,1,False,False,滑，实在是太滑溜喽！！！！[脱单doge]
1676073619,0,2,False,True,高质量视频昂[打call]
1676450072,0,0,False,False,帅！
1676293134,0,1,False,True,转场是可以的呀
1676284789,0,1,False,True,带魈宝玩的都是好人（三连已给）[星星眼][星星眼][星星眼][星星眼]
1676364560,0,0,False,False,米哈游：“再这么剪，我可就要收费了嗷!”（指正）[doge]
1676084852,0,1,False,True,[星星眼]
1676032659,0,1,False,True,感觉能火占个位[打call]
1676016223,0,1,False,True,插个眼[doge]
1676009674,0,1,False,True,[原神_哇]
1676009327,0,1,False,True,我的德芙怎么都没了[doge]
1676005574,0,1,False,True,加油[打call]
1676021198,0,1,False,True,看完我直接一个三连
1676305042,0,1,False,True,这样剪？[热词表情_世萌双冠]
1676295777,0,1,False,True,人类高质量视频[热词系列_妙啊]
1676189844,0,4,False,True,原神难道不是收费游戏吗[doge]
1676445197,0,0,False,False,笑死了 星星星
1676003066,0,1,False,True,[崩坏学园2_花痴]不错哎！
1676164456,0,1,False,True,我也预约，必火，已三连，三连集合[打call]
1676289897,0,1,False,True,热门刷到的，恭喜简介实现愿望[doge]
1676475305,0,0,False,False,@东西南北虹市首富
1676379518,0,0,False,False,丝滑[打call]帅帅帅
1676379598,0,0,False,False,太帅了[打call][热词系列_三连]
1676187703,0,1,False,True,不火呢……emmm……风带来故事的种子，时间使之发芽
1676291452,0,1,False,True,不错哦
1676104987,0,1,False,True,我怀疑我玩的假游戏
1676090553,1,1,False,True,快手过来的，三连了，但是为什么还没火[doge]
1676198603,0,1,False,True,丝滑
1676385826,0,0,False,False,牛啊！
1676384266,0,0,False,False,很帅
1676126386,0,2,False,True,质量这么好，肯定一波三连了～ 当赏当赏！！[脱单doge][脱单doge]
1676019771,0,1,False,True,这CG免费给你看真是亏了
1676470895,0,0,False,False,[热词系列_三连]
1676460624,0,0,False,False,@天理卡了 帅
1676289583,0,1,False,True,你完全明白这是一个卖角色的游戏
1676379680,0,0,False,False,@良僻
1676468002,0,0,False,False,爱了爱了
1676446580,0,0,False,False,@挺没树脂的
1676389199,0,0,False,False,帅帅帅
1676323266,0,1,False,False,要收费也是你跟他要，不仅赚了流量，还赚了宣传[doge]
1676384836,0,0,False,False,@罗密欧与猪刚鬣-
1676008992,0,3,False,True,酱紫剪[星星眼]真滴蟀[打call]
1676289534,0,1,False,True,原神有没有给你广告费啊[doge]
1676341047,0,0,False,False,三连了
1676349517,0,0,False,False,咋下载的
1676457657,0,0,False,False,♑
1676346597,0,0,False,False,诶嘿，上热门了诶[星星眼][星星眼]
1676199782,0,1,False,True,好棒啊[星星眼]
1676308018,0,0,False,False,不错
1676309959,0,0,False,False,有点儿意思
1676306973,0,0,False,False,好牛！
1676334010,0,0,False,False,给个封面，我三连[滑稽][滑稽][滑稽]
1676344348,0,0,False,False,首页通知书[打call][打call][打call][打call]
1676308140,2,0,False,False,云瑾是不是没穿裤子
1676270640,1,1,False,True,刚刚还在米游社刷到
1676363870,0,1,False,True,好家伙，全是pv是吧？[滑稽]
1676346005,0,0,False,False,首页来的[给心心][给心心][给心心]
1676332664,0,0,False,False,编辑推荐？厉害啊
1676340418,0,0,False,False,好丝滑（）[脱单doge]
1676342674,0,0,False,False,"你这么会剪，那么。。。。。。。
后半句叫啥来着，忘了[傲娇]"
1676335999,0,0,False,False,帝君结尾好评[脱单doge]
1676351075,0,0,False,False,屋里暗，眼睛疼
1676338266,1,0,False,False,原神太棒了，但现在就是不太想玩了怎回事[笑哭]
1676290077,0,1,False,True,已三连，很久没有给这类剪辑三连了，赞！！！！
1676289312,0,1,False,True,6
1676381812,0,0,False,False,编辑推荐哦
1676372270,0,0,False,False,要货
1676350346,0,0,False,False,还让米哈游收费，这明明就要和米哈游收费[脱单doge]
1676281995,0,1,False,True,趁着还没火我先在评论区当艾尔海森唯一的狗[大哭]
1676349994,0,0,False,False,再这么剪，米哈游可要给钱了
1676286662,0,1,False,True,百万播放预定[脱单doge][脱单doge]
1676366158,0,0,False,False,我眼睛快瞎了
