上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676128386,0,4,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676112935,0,3,False,False,[热词系列_肥肠自信]
1676121152,0,4,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676106934,0,34,False,False,居然在我学车的汽校，头一次有个身边的网红[tv_doge]
1676096514,4,13,False,False,你是故意的还是不小心的
1676102359,0,3,False,False,[热词系列_我故意的]
1676295755,3,2,False,False,为什么火的是厨子而不是评委呢？
1676279553,1,2,False,False,平湖双便哈哈哈开个玩笑
1676112748,0,3,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676176777,0,10,False,False,当年的俞涛已经逐渐杰哥化了[热词系列_肥肠自信]
1676114025,0,3,False,False,[热词系列_肥肠自信]
1676108522,0,3,False,False,[热词系列_我故意的][热词系列_肥肠自信]
1676102473,0,3,False,False,[热词系列_肥肠自信]
1676111533,0,3,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676113045,0,3,False,False,[热词系列_肥肠自信]
1676388083,0,1,False,False,这是大肠本人吗
1676100936,1,19,False,False,是不小心做成滑滑的，糯糯的[doge]
1676113653,0,8,False,False,他这次来确实是值了
1676275991,0,2,False,False,十年做菜无人问，一肠三杀天下知
1676104924,0,3,False,False,[热词系列_我故意的]
1676224835,0,2,False,False,[doge]
1676101213,0,3,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676106388,0,3,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676124628,1,3,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676173556,0,7,False,False,论大肠味道，炒肝儿表示不服
1676120050,0,9,False,False,这不采访一下三个品尝着（受害者）[doge]
1676106822,0,14,False,False,观察答辩网
1676104588,0,11,False,False,《活动:bilibili年味唤醒计划》[笑哭]
1676130659,1,5,False,False,笑梗不笑人[脱单doge]
1676172659,0,3,False,False,[热词系列_肥肠自信]
1676110538,0,22,False,False,最后的话总结就是：认真但不较真[doge]
1676101597,0,3,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676097557,0,3,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676097091,0,3,False,False,[热词系列_我故意的]
1676097106,0,3,False,False,@[热词系列_肥肠自信]
1676105689,0,12,False,False,这个采访，你是故意的还是不小心的[doge]
1676196717,0,7,False,False,为了你的父母你疏忽了对不对
1676286941,0,2,False,False,有没有想着跟绵羊料理出一期视频[吃瓜]
1676098434,0,3,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676119605,0,9,False,False,看现在的他没有什么感觉，当年那个梗不是现在能体现出来的。
1676096209,0,11,False,False,属于是官方整活了[doge]
1676128462,0,3,False,False,[热词系列_肥肠自信]
1676215772,0,4,False,False,虽然一开始的结果不太好，但这真是一个励志的故事[OK]
1676132069,0,9,False,False,我去除了大部分的按钮，保留了不喜欢，才知道你白嫖了[doge]
1676101885,0,3,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676172677,0,3,False,False,[热词系列_肥肠自信]
1676289951,0,2,False,False,少来了，当时你都是第一次见大肠，还能知道里面的油脂。其实心里想的保留的就是奥利给[doge]
1676105736,0,3,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676099022,0,4,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676266428,0,2,False,False,我只希望余涛别忘了自己是个厨师，不是什么造粪机器
1676257674,0,2,False,False,俞涛情商蛮高的，讲话也很生动有意思。有综艺感
1676102640,3,8,False,False,把曹可凡找来再尝尝[OK]
1676108572,0,8,False,False,你这一个月吃的大肠是不是比前面10年吃的都多[小电视_发愁]
1676262541,1,2,False,False,不是，九转大肠难道不是鲁菜嘛？为什么这么多人说是浙江的啊……是我记错了嘛
1676099277,0,3,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676103179,0,6,False,False,[热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信]
1676097118,0,4,False,False,[热词系列_我故意的][热词系列_肥肠自信]
1676096583,1,13,False,False,在我吃饭的时候发出来，观网你是故意的还是不小心？[doge]
1676126275,0,13,False,False,于老师还吃过大肠刺身呢，九转大肠就是个de[嗑瓜子]
1676096218,0,11,False,False,是故意的（即答）
1676113956,0,6,False,False,战地记者[doge]
1676096173,0,5,False,False,第一是我的[OK]
1676101341,0,3,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676108644,0,6,False,False,观肠者网
1676212141,0,3,False,False,九转大肠很甜而且吃多了会腻，反正我很能吃甜的人之前吃了三四个就腻得吃不下了
1676101084,0,18,False,False,曹可凡：吃啊都给我吃他奶奶为什么不吃，不吃也呗想活着
1676113470,0,3,False,False,[热词系列_肥肠自信]
1676096445,0,5,False,False,BV1kL411b77m
1676110972,0,3,False,False,好好好[热词系列_肥肠自信]
1676183653,3,6,False,False,所以九转大肠到底怎么做？[疑惑]
1676214271,0,2,False,False,笑梗不笑人
1676207675,0,2,False,False,[热词系列_肥肠自信]
1676098564,0,4,False,False,小勺子真好看
1676208978,0,2,False,False,[热词系列_肥肠自信]
1676201849,0,6,False,False,当初评委如果让厨师当场吃一块有所保留的九转大肠的话
1676096266,0,16,False,False,观肠者网[doge]
1676107605,0,6,False,False,观肠网？[doge]
1676111802,0,5,False,False,声音越听越像常熟阿诺[脱单doge]
1676123447,0,4,False,False,大家能不能好好看视频啊
1676097121,0,10,False,False,凡事要认真，千万别当真。
1676100081,0,2,False,False,[热词系列_肥肠自信]
1676101871,0,3,False,False,【角色反转游戏：保护曹老师不吃九转大肠-哔哩哔哩】 https://b23.tv/T81hv04
1676208841,1,3,False,False,玩梗也是为了更有味[洛天依_吃包群众]
1676112614,0,2,False,False,[热词系列_肥肠自信]
1676206275,0,2,False,False,观肠者网[热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信]
1676121260,0,2,False,False,@[热词系列_肥肠自信]
1676109751,0,2,False,False,[热词系列_肥肠自信]
1676109404,0,2,False,False,[热词系列_肥肠自信]
1676103713,0,2,False,False,[热词系列_肥肠自信]
1676112445,0,2,False,False,[热词系列_肥肠自信]
1676099506,1,11,False,False,老哥也能做菜，我感觉是当时审题出问题了
1676108512,0,2,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676097794,0,2,False,False,[热词系列_肥肠自信]
1676101446,0,2,False,False,[東雪蓮_流汗]
1676100640,0,2,False,False,[热词系列_多谢款待]
1676099549,0,2,False,False,[热词系列_肥肠自信]
1676103156,0,2,False,False,[热词系列_肥肠自信]
1676122428,0,2,False,False,[热词系列_肥肠自信]
1676454766,0,0,False,False,压力赛指评委压力[doge]
1676122210,0,2,False,False,[热词系列_肥肠自信]
1676096169,0,4,False,False,？？？
1676104648,0,2,False,False,[热词系列_肥肠自信][热词系列_肥肠自信]
1676096179,0,3,False,False,？？？
1676106641,0,3,False,False,人家感觉挺好的
1676099400,0,2,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676102019,0,2,False,False,[热词系列_我故意的][热词系列_肥肠自信]
1676096278,0,7,False,False,省流：你被骗了，不是大肠刺身[doge]
1676121880,0,2,False,False,[热词系列_肥肠自信]
1676098827,0,2,False,False,[热词系列_我故意的]
1676102384,0,2,False,False,[热词系列_我故意的][热词系列_肥肠自信]
1676130965,0,2,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676178632,0,2,False,False,[热词系列_肥肠自信]
1676110130,0,4,False,False,灌肠者网
1676101407,0,2,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676102540,0,6,False,False,大肠这个东西和原汁原味总觉得不和谐！
1676106491,0,2,False,False,[热词系列_肥肠自信]
1676108023,0,2,False,False,[热词系列_肥肠自信]
1676096746,0,2,False,False,[热词系列_我故意的]
1676115312,0,2,False,False,[脱单doge]
1676112902,0,2,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676101046,0,2,False,False,[热词系列_肥肠自信][热词系列_多谢款待]
1676124011,0,2,False,False,[热词系列_肥肠自信]
1676101935,1,2,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676132855,0,2,False,False,[热词系列_肥肠自信]
1676101138,0,2,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676106245,0,2,False,False,[热词系列_肥肠自信]
1676100946,1,2,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676098662,0,2,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676105715,0,2,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676107194,0,2,False,False,[热词系列_肥肠自信][热词系列_肥肠自信]
1676116489,0,13,False,False,评委：必须金奖，我可不想吃原味大肠[冷]
1676138031,0,2,False,False,[热词系列_肥肠自信]
1676102100,0,2,False,False,[热词系列_我故意的][热词系列_肥肠自信]
1676112644,0,2,False,False,[热词系列_肥肠自信]
1676385085,0,0,False,False,李宗盛：哕过山丘我早已白了头。[doge]
1676375896,0,0,False,False,"我起码已经见到各种人去拜访余涛老师，或者余涛老师自己拍视频做九转大肠4-5次了。
现实中相信发生过更多。"
1676099372,0,2,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676097060,0,2,False,False,[热词系列_肥肠自信]
1676103042,2,4,False,False,当初做的有那么难吃吗那个表情。。
1676123611,0,4,False,False,这弹幕是有什么亲戚去世了么
1676101117,0,6,False,False,"@九转大肠俞涛本人 
你应该到贴吧逛一圈去"
1676112310,0,2,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676137258,0,2,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676097666,0,2,False,False,[热词系列_妙啊]
1676387281,0,0,False,False,他学到了，也记下了，确实梗归梗
1676201642,0,3,False,False,这不赶紧跟陆二喜李广奇老师联动
1676170521,0,2,False,False,[热词系列_肥肠自信]
1676101071,0,2,False,False,[热词系列_肥肠自信]
1676115686,0,6,False,False,省流：值了！
1676100052,0,2,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676099647,0,2,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676171214,0,2,False,False,[热词系列_肥肠自信]
1676107575,0,2,False,False,[热词系列_肥肠自信]
1676096641,0,2,False,False,[热词系列_我故意的][热词系列_肥肠自信]
1676100682,0,2,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676103092,0,2,False,False,[热词系列_肥肠自信]
1676118642,0,9,False,False,一肠杀三士
1676099049,0,2,False,False,[吃瓜]
1676096876,0,2,False,False,[白神遥_5835]
1676096495,0,2,False,False,[热词系列_肥肠自信]
1676101371,3,3,False,False,九转大肠的视频是哪一年的节目了？
1676099897,0,4,False,False,背后团队也太厉害了吧
1676102548,0,2,False,False,泪目
1676099822,0,2,False,False,[热词系列_我故意的][热词系列_我故意的][热词系列_我故意的][热词系列_我故意的]
1676101323,0,2,False,False,[热词系列_肥肠自信]
1676101746,0,3,False,False,实现梦想 了不起
1676096296,0,2,False,False,[热词系列_我故意的]
1676102916,0,3,False,False,[热词系列_我故意的][热词系列_肥肠自信][热词系列_我故意的][热词表情_世萌双冠][热词系列_我故意的][热词系列_肥肠自信][热词系列_我故意的][热词系列_肥肠自信][热词系列_我故意的][热词系列_我故意的][热词系列_肥肠自信][热词系列_我故意的][热词系列_肥肠自信][热词系列_我故意的][热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信][热词系列_我故意的][热词系列_肥肠自信]
1676099054,0,2,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676096744,0,5,False,False,[热词系列_我故意的][热词系列_肥肠自信]
1676459427,0,1,False,False,[热词系列_肥肠自信]
1676102316,2,5,False,False,如果俞涛和刘一帆能再有互动的话就好了
1676100766,0,2,False,False,[热词系列_肥肠自信][热词系列_我故意的][热词系列_妙啊][热词系列_知识增加]
1676100280,0,2,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676156782,0,6,False,False,能不能有劳您来我学校食堂做一份(真保留原味)九转大肠[脱单doge]
1676384485,0,0,False,False,我能吃到的只有糖醋大肠，真有五味的没吃到过。
1676133038,1,5,False,False,这么多年过去了，还是那个㊙之自信的笑容
1676427559,0,0,False,False,[热词系列_肥肠自信][热词系列_我故意的]你的定制表情包请收下
1676216063,0,2,False,False,大肠=大胆尝试[doge]
1676096299,0,2,False,False,[热词系列_肥肠自信]
1676438692,1,1,False,False,[热词系列_肥肠自信]
1676106883,0,3,False,False,成分复杂[吃瓜]
1676096228,0,2,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676214585,0,2,False,False,总结：值了
1676100887,0,2,False,False,[热词系列_肥肠自信]
1676096724,1,10,False,False,[热词系列_肥肠自信]
1676096265,0,5,False,False,蘑菇头没了还能原汁原味儿吗[doge]
1676107359,0,4,False,False,请问，这转是转世的转吗？[doge][doge][doge]
1676116752,0,5,False,False,观察大肠者网[doge]
1676138068,1,3,False,False,界李儒自愧不如
1676096692,0,7,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676157566,0,4,False,False,"凡事要认真，说话别当真。
很受用"
1676211536,0,2,False,False,双刀火鸡曾经说过，有馅的大肠才正宗[抠鼻]
1676101592,0,3,False,False,你是故意采访还是不小心采访的？
1676382258,0,0,False,False,踏踏实实，挺好的
1676096233,5,6,False,False,烂梗一直玩有意思吗
1676096186,0,2,False,False,[打call][打call][打call][打call][打call]
1676187670,0,2,False,False,大 肠 仙 人 [热词系列_肥肠自信]
1676105236,4,4,False,False,大肠洗干净本来多多少少感觉还是会有点残留，所以一直都是当答辩吃的。自己做的尚且不能保证更别提外面买的了
1676096181,0,2,False,False,….
1676103151,0,4,False,False,还是期待多年后的成长讲述和拍摄自制的菜品。
1676311984,0,1,False,False,[热词系列_肥肠自信]
1676096417,0,6,False,False,可以看得出来，出发点是好的，但是烹饪起来走了岔路[笑哭]
1676308404,0,1,False,False,俞涛的心态很好 支持你
1676304633,0,1,False,False,吃瓜吃到自己家
1676096760,0,3,False,False,是故意的还是不小心
1676301680,0,1,False,False,凡事要认真 千万别当真[点赞]
1676161275,1,3,False,False,俞涛不搞b站认证是不想火吗？
1676292923,0,1,False,False,[热词系列_肥肠自信]
1676103722,0,3,False,False,节奏网凑什么热闹
1676306947,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676322040,0,1,False,False,[热词系列_肥肠自信]
1676096173,0,2,False,False,[妙啊][妙啊][妙啊]
1676293645,0,1,False,False,[热词系列_肥肠自信]
1676277660,0,1,False,False,[热词系列_肥肠自信]
1676275612,0,1,False,False,依旧这么强[热词系列_肥肠自信]
1676096271,0,4,False,False,既答：是故意的[吃瓜]
1676107641,0,4,False,False,你小子，可以呀，这么紧跟时事[思考]
1676100958,6,2,False,False,快进到直播带货
1676289975,0,1,False,False,[热词系列_肥肠自信]
1676270063,0,1,False,False,[热词系列_肥肠自信]
1676368467,0,0,False,False,勇敢者的游戏
1676273300,0,1,False,False,大肠仙人涛涛列夫
1676100573,0,4,False,False,李宗盛的表情亮了[热词系列_有内味了]
1676283000,0,1,False,False,越看越像墨一[doge]
1676096771,0,3,False,False,周四在萃华楼分店吃过一次，还行，挺好吃
1676312397,0,1,False,False,有一说一  很多人跟风玩这个梗就知道做菜常识几乎没有[doge]
1676285739,0,1,False,False,什么时候实训室有后门了没走过呀[大哭]
1676250100,0,1,False,False,[热词系列_肥肠自信]
1676120934,0,2,False,False,观察者
1676256106,0,1,False,False,[热词系列_肥肠自信]
1676130808,0,2,False,False,平湖人集合！
1676228408,0,1,False,False,[热词系列_肥肠自信]
1676117857,0,5,False,False,观察大肠网
1676234257,0,1,False,False,[热词系列_肥肠自信]
1676118787,0,3,False,False,九转大肠者网
1676115360,0,8,False,False,不知道现在社会在表达什么价值观？[doge]
1676108037,0,4,False,False,为了流量憋屈自己阿
1676100330,0,2,False,False,小勺子是真漂亮啊
1676109128,0,4,False,False,大肠带油脂的一面才是外表皮，光滑的一面是吸收面
1676257660,0,1,False,False,[热词系列_我故意的][热词系列_肥肠自信]
1676096344,0,3,False,False,我本来想说点变态的话题的，怕封号就算了
1676220093,0,1,False,False,[热词系列_肥肠自信]
1676189378,0,3,False,False,有没有人跟我一样看到封面以为是施佬的[doge]
1676098435,1,3,False,False,俞老师的西瓜汤还在做吗[doge]
1676114003,0,2,False,False,老坛酸菜味大肠[doge]
1676098187,0,2,False,False,长得有点像小甜豆
1676138628,2,2,False,False,为什么俞涛之前上传的视频 都显示视频不见了看不了[辣眼睛][辣眼睛]
1676103373,0,2,False,False,是故意的
1676096684,0,4,False,False,"众人：小勺子嘴不能要了！[呆]
厨师：值了！[妙啊]"
1676096589,1,3,False,False,官方玩梗最为致命啊[doge]
1676096195,0,7,False,False,观网，你是故意的，还是不小心的？
1676101335,0,2,False,False,@小勺子问题不大  万万没想到啊！[星星眼]
1676103285,1,3,False,False,这发布时间，你是故意的还是不小心的
1676097749,0,3,False,False,老手X，惯犯√
1676213826,0,1,False,False,所以为什么还是lv2
1676096962,1,2,False,False,不看综艺节目，就听说了这个菜，为什么红
1676101141,0,3,False,False,你以为主题是大肠，其实吃的是答辩[妙啊]
1676126194,0,2,False,False,内脏我只吃牛百叶……
1676105194,0,1,False,False,[热词系列_我故意的]
1676109104,0,5,False,False,太荔枝了(勵志)[奋斗]
1676096321,0,3,False,False,是故意的还是不小心[doge]
1676108069,0,1,False,False,[热词系列_肥肠自信]
1676096563,0,3,False,False,这边呢建议您重新制作一道秘制东风大肠，由特运队专门配送至当时的三位老师家中重新赏尝[脱单doge]
1676096301,1,10,False,False,你是故意的？还是不小心的[热词系列_肥肠自信][热词系列_我故意的]
1676100993,0,1,False,False,[热词系列_肥肠自信]
1676100989,0,1,False,False,[热词表情_世萌双冠]
1676098326,0,1,False,False,[热词系列_肥肠自信]
1676099009,0,2,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676103401,0,1,False,False,[热词系列_肥肠自信]
1676104566,0,1,False,False,[热词系列_肥肠自信]
1676099769,0,1,False,False,[热词系列_肥肠自信]
1676103765,0,1,False,False,[吃瓜]
1676100440,0,1,False,False,[热词系列_肥肠自信]
1676096185,0,10,False,False,是故意的[热词系列_肥肠自信]
1676108517,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676335455,3,0,False,False,做什么事都要认真，但是这节目就是个剧本，不要当真
1676113431,0,1,False,False,[tv_doge]
1676109424,0,1,False,False,@[热词系列_肥肠自信]
1676100433,0,1,False,False,[热词系列_我故意的]
1676111087,0,8,False,False,观察大肠网
1676468580,0,0,False,False,[热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信]
1676103116,0,1,False,False,[热词系列_我故意的]
1676100966,0,1,False,False,[热词系列_我故意的]
1676112138,0,1,False,False,[热词系列_肥肠自信]
