上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676195333,46,2220,False,False,叔，我发现张永彬在学校老把一个同学堵墙角，收他的保护费，还让他带烟，张永彬还说，要是他把他谈恋爱的事情偷偷告诉你，就打断他的腿，叔赶紧给这个同学出个主意吧，我感觉他不知道咋办了
1676202045,33,571,False,False,妈啊好久不看，小家伙这么胖了[笑哭][笑哭]一定要控制饮食啊，先不说形象问题，人胖了就会犯懒[笑哭]
1676265023,9,177,False,False,"我发布了一篇笔记，快来看看吧
初，龙归，带白象，百斤牛肉，时人曰龙念彬未吃，然龙想鱼也，龙有居多兄弟，其中郭忠、底料、葱姜、生抽老抽、阿蒜排场最大，盘踞多年，根深蒂固，龙爱之，深责之切...
https://www.bilibili.com/h5/note-app/view?cvid=21797250&pagefrom=comment&richtext=true"
1676211657,14,134,False,False,盐分超标太严重了，不要以为网友是玩笑话[百变星瞳_豆豆眼]胖龙你自己胖了什么体验心里知道，小家伙这个身材已经超出同龄人太多啦，一查绝对有问题，小孩胖了对身体发育有大影响的，你知道我说的什么
1676199256,3,185,False,False,"小家伙以后容易三高，总这么吃。
这可比刚入镜时候圆太多了。"
1676198266,4,177,False,False,"华强：龙老板这面咋卖的
胖龙：50一碗
华强：你这面是金子做的还是碗是金子做的？这么贵！
胖龙：这都是现炒的牛肉，你看看哪家这样做，你嫌贵我还嫌贵呢
华强：[生气]"
1676203836,1,30,False,False,"我发布了一篇笔记，快来看看吧
省流：高启龙
https://www.bilibili.com/h5/note-app/view?cvid=21785879&pagefrom=comment&richtext=true"
1676195177,9,419,False,False,用100元的牛肉做两桶“牛肉泡面”吃肉都差点吃饱，太豪横了
1676197440,3,80,False,False,叔，张永彬在学校里说你坏话，V我50，我告诉你他说了啥
1676198038,4,235,False,False,龙叔，张永彬用手机随便加微信，打视频电话，刚好打给了我，说来周口大街指定没我好果汁吃[大哭]
1676196628,12,39,False,False,孩子快到青春期了，不要让他太胖，要不然鸟长不大，又细又小。
1676274798,4,20,False,False,moncler羽绒服确实很贵，可是胖龙穿的是monlcer
1676217431,1,10,False,False,好久没看了，小家伙怎么胖成这样了，得控制啊
1676263724,1,14,False,False,全网呼吁张剥蒜减肥 大家帮我顶上去
1676218729,0,13,False,False,孩子都胖成啥了，，，，[笑哭]，天天这样吃也不是办法
1676208478,2,17,False,False,减肥，你和孩子一起减肥，不敢再胖下去了
1676210425,3,20,False,False,龙，张永彬在学校堵着我，还说不给他钱就找人打我[委屈]
1676264744,1,14,False,False,提个建议呀 做菜不要重油重盐  真的对身体太不好了。。。我是学健身这方面的，真的建议不要每天这么重油重盐  一周一次两次 还好 天天这样 早晚出事呀  希望胖龙哥多注意下
1676195277,17,476,False,False,龙，张永彬在学校堵着我，还说不给他烟就找人打我[doge]
1676196489,3,30,False,False,叔叔张永斌问我要芙蓉王，说下周不给他拿三盒就堵厕所踩我头，他在学校现在是小网红小霸王收保护费，我不敢跟家长老师说。
1676198346,0,12,False,False,蒜王该控制饮食了，对比以前的视频，差的有点多了。尤其是站电视前面那个镜头，有胖龙那味了。
1676288663,0,3,False,False,是不是看过了啊这集
1676218420,0,4,False,False,小家伙知道疼爸爸了 必须投币啊 懂事了
1676266748,3,7,False,False,叔，张永彬扒我苦茶子，说看看我的[大哭]
1676267511,2,10,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21798077&pagefrom=comment&richtext=true"
1676272018,1,5,False,False,小家伙太胖啦，胖龙给他减减肥吧
1676295835,0,9,False,False,胖龙还是稍微注意卫生吧 毕竟长时间生活在一起是会言传身教的，希望小家伙养成良好的习惯～
1676218460,0,9,False,False,这孩子又矮又胖了 还不引起重视
1676211328,3,12,False,False,俺叔叔，张永彬在学校上课的时候老给我传小纸条，叫老师逮住喽还老说是我给他传的，我本来想今天去给俺妈说的，俺妈说做人要大度，但是我越想越气，不得劲，俺叔，给我做主。
1676195151,2,24,False,False,一楼和龙龙舌吻[傲娇]
1676196116,7,11,False,False,额...我知道有点不合时宜这条评论，我就想问问，长途绿皮火车如果卧铺卖光了，我没抢到票买了硬座，还会有空床吗[难过][难过]要做四十多个小时[酸了](来自去外地读大学大学牲的请求，如果不适立马删）
1676211711,1,8,False,False,小孩胖了影响身高和那个发育，注意点，别吃太胖了
1676195165,0,3,False,False,芜湖~刚刚！！！胖龙加油[doge]
1676196411,4,18,False,False,我觉得冒充同学在下面给别人小孩子安帽子的评论真的很不好，说的都是不应该乱扣帽子对小孩子来说很严肃的言论。。。
1676203679,0,14,False,False,小家伙肚子太大了[大哭][大哭][大哭]太大了太大了 注意减肥啊
1676266898,2,5,False,False,实际上河南吃盐很重的我觉的这个盐量可能刚好
1676263856,0,5,False,False,省流：6：14
1676240376,0,5,False,False,期待胖龙粉丝数逆袭小刚
1676200637,1,5,False,False,龙哥，要教育孩子生命的重要性，绝不是这样对于死亡充满戏谑和漠视
1676200295,0,10,False,False,关注两年了，小家伙肉眼可见的从帅哥到小胖龙了[抓狂]
1676196519,1,11,False,False,金鱼肯定是活不了多久了 ，密度太大了容器太小。卖这种的商家真是缺大德了，草金也不贵网上一堆，真的想养就好好研究好歹是生命。就这么上手肯定是不行
1676292882,0,2,False,False,今天不更吗
1676199091,0,7,False,False,张永斌越来越胖龙了 还想当年多清秀的小孩，现在就剩双大眼睛了
1676276000,1,6,False,False,各地口味不一样，河南人觉得这个盐量没问题，而且家里长辈都这么吃也几十年了
1676195370,0,10,False,False,龙 不用特意告诉我2.14是情人节 我没钱给你发红包 实话告诉你 我这个拖鞋鞋底磨了一个洞 我已经穿半年了 我每天的饭就是面条 清水煮面条 一包6块钱的挂面我要吃一周 不管你怎么想 我的生活就是这样的  
1676198035,1,8,False,False,这点赞量明显比上期少了很多，上次不到一个小时点了5900+，这次才4000左右，希望大号胖龙多休息休息，让蒜来多点镜头[doge]
1676195677,1,10,False,False,叔叔，张永彬在学校抄我的作业，还说不让抄不给我买辣条，但是现在也没给我买辣条
1676474212,0,1,False,False,小家伙吃东西嚼几下就咽下去了，这样长了，导致消化不良、肥胖等情况。
1676220016,0,6,False,False,今天闲的无聊翻看了一下龙哥之前的作品，以为胖，不爱打扫卫生  哈哈想想都过去几年了吧龙哥真的在进步呀，相信很多一路陪着走过来的粉丝们都看在眼里了吧，加油龙哥很爱看你的视频 加油吧
1676199783,1,5,False,False,以前不是做过吗[思考]
1676211060,0,5,False,False,小家伙胖成这样了居然
1676294747,2,3,False,False,小家伙肚子好大呀 是衣服穿多了么？太夸张了
1676195124,0,7,False,False,第一奖励一个大嘴巴子[doge]
1676216809,0,6,False,False,龙，张永彬在学校堵着我，还说不给他烟就找人打我，我的ip可以证明[doge]
1676216528,0,2,False,False,胖龙好起来了啊，蒙口小羽绒服也穿上了
1676218117,0,2,False,False,怎么感觉小家伙的这件毛衣就没穿正过呢[笑哭][笑哭]
1676265739,0,4,False,False,小家伙这么大了都，其实不能让孩子太胖的好，让他多运动
1676219426,0,2,False,False,我强哥没跟你说 他那肠胃炎咋得的吗？就是干吃咖啡吃的[doge]
1676213893,0,3,False,False,好久没看胖龙视频，胖龙儿子胖了好多，一定要控制饮食啊，
1676212221,0,3,False,False,蒙口羽绒服，真有钱呀
1676195514,0,5,False,False,为什么没有火锅底料？我不理解[doge]
1676195522,3,5,False,False,张永彬都胖成这样了，不打算管控一下饮食吗？补偿孩子也不能这样吧
1676197820,1,7,False,False,叔，张永斌说明天的说给我带盒烟，不带给我腿打折。
1676311149,0,2,False,False,为了孩子的健康着想，饮食这方面自真得开始控制了
1676195811,0,3,False,False,带劲带劲[打call]
1676216805,2,13,False,False,弹幕说咸的，你们是眼上长舌头了是吧？叫个没完
1676200737,0,4,False,False,龙啊 注意小家伙的饮食，别太胖了  还小
1676206864,0,5,False,False,养鱼的秘诀就是“勤换鱼”
1676300298,0,4,False,False,虽然可能齁咸，但是看起来真的好香[大哭]
1676295446,0,3,False,False,这才小学吧，节制啊
1676217351,0,3,False,False,一百多w粉丝了，！！刚看你视频才1w多粉
1676208432,0,4,False,False,这么小的盒子养这么多鱼估计活不过今天
1676202924,0,5,False,False,叔，张永彬在学校光嘿唬我[大哭]
1676283591,0,5,False,False,龙，我就是前几天被张永斌欺负的同学。原因是我俩同时喜欢班里面的一个女生，他还在班里当着所有人的面，大声警告我说，让我保护他的梦～
1676292843,0,3,False,False,龙啊，现在是三天两头就断更啊[吃瓜]
1676224968,2,4,False,False,孩子再不减肥某个部位的发育会受到影响[吃瓜]
1676210574,0,3,False,False,龙，泡面不能多吃，注意身体健康！[呲牙]
1676213432,0,4,False,False,胖龙，小家伙胃都到胸腔了啊，这不是往高了长，往宽长了
1676195564,0,3,False,False,孩子太胖了注意下吧
1676197202,0,4,False,False,叔叔，张永彬放学的时候堵着门不让我走，非要我给他介绍个女朋友
1676218869,0,4,False,False,大龙啊，你还我最初的张永彬[大哭][大哭]
1676195525,0,3,False,False,胖龙：不是白象的我不吃
1676195734,1,5,False,False,"第一眼：胖龙就吃这个？这么简单 有点不相信 再看一遍[doge]
第二眼：boom（爆炸了）🙃"
1676257000,1,3,False,False,龙，小家伙要跟我耍朋友，可是他太胖了呀[害羞]
1676373043,0,0,False,False,叔，我发现张永彬在学校老把一个同学堵墙角，收他的保护费，还让他带烟，张永彬还说，要是他把他谈恋爱的事情偷偷告诉你，就打断他的腿，叔赶紧给这个同学出个主意吧，我感觉他不知道咋办了（我的IP对）
1676206406,1,3,False,False,弹幕说咸的，自己做一次饭吧，不难的
1676297030,0,3,False,False,龙哥和小家伙可能节制好一些，太辣太咸量大在填饱肚子之余，可能身体有点吃不消~
1676195871,0,15,False,False,"我发布了一篇笔记，快来看看吧
笔记区新人，点个赞支持一下你们的鹅子吧，可以去看看主页其他笔记
https://www.bilibili.com/h5/note-app/view?cvid=21783881&pagefrom=comment&richtext=true"
1676209003,0,2,False,False,《焯水的水》
1676197536,2,4,False,False,龙，张永彬说今天不给他买烟就让我没学可上，我已经准备转校了
1676195616,0,3,False,False,前排[兔年]希望胖龙和小家伙越来越好 平平安安[2023][兔年]
1676195929,0,4,False,False,什么档次和我吃的牛肉面不一样[doge][傲娇]
1676196992,1,3,False,False,"我一直都有每天守着点儿看胖龙视频的习惯，女朋友看不下去了。

昨天她问我，“你这么喜欢胖龙，我问你个问题，我跟胖龙同时掉进河里，你会先救谁？”

“当然是先救你了”我毫无不犹豫的脱口而出，因为这样，我就可以跟我的龙龙一起坠入爱河了。"
1676263371,1,3,False,False,洛温现在在用鬼畜带大家了解经典名著了
1676201411,2,9,False,False,咖啡都嚼上了，下期该做猪脚面了，小家伙吃猪脚，小哥吃面，胖龙喝汤[doge][doge]
1676198394,0,4,False,False,叔，张永斌开穿越门给我按到墙角要抄我作业，我不知道怎么办了[大哭]
1676204422,0,11,False,False,"我发布了一篇笔记，快来看看吧
省流：高启龙
https://www.bilibili.com/h5/note-app/view?cvid=21785879&pagefrom=comment&richtext=true"
1676196184,0,3,False,False,还记得大学军训的时候，去上了个厕所，然后死活想不起来自己是哪个队伍的，看了视频我才知道，是三连[doge][doge]
1676197080,1,5,False,False,又吃牛肉泡面了啊[tv_微笑][tv_微笑][tv_微笑]
1676256447,0,2,False,False,这个汤我怎么觉得齁咸[辣眼睛]
