上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676472243,1,0,True,False,不懂就问，动画的每一帧都是要重新上色吗[思考]
1676339385,0,6,False,False,凭实力刷到后续[星星眼]太太好神
1676349572,1,1,True,False,[doge][doge]好强，可是怎么保证每张图上的角色画的线条都一样呢
1676321015,1,2,False,False,[doge]需要配音的话 踢我一脚
1676444507,1,0,True,False,太太，请问，剪映里做好的背景要怎么和，绘画软件上的动画结合起来呀？
1676345081,0,3,False,False,原来是这样[星星眼]
1676333941,0,5,False,False,我觉得原先像草稿那样把手藏在刀后面滑，还要帅一些[doge]
1676381955,1,1,True,False,今天没硬币了，明天再给up[脱单doge]
1676383107,0,1,False,False,想画细画好看还是得用procreate[支持]，但是他那个动画局限是真的艹蛋[无语]
1676327347,0,5,False,False,美丽的太太啊，多生一些美丽的孩子吧（闭眼祈祷）[脱单doge]
1676388762,1,0,True,False,老师 你说相声太好玩了 第一遍没看进去又看了一遍[笑哭]
1676332843,1,1,True,False,请问如何上色，图层怎么分呢，是一帧一个上色图层，还是先各搞一个图层上底色，再每张图各搞一个图层细化，再各搞一个图层打光影吗，那渐变等上色技巧怎么办，还是说先上底色，后期搞光影，那上色的渐变和花纹怎么移动呢，已三连，求懂的解答，拜托了(´･_･`)
1676346981,0,2,False,False,首页通知书[doge]！
1676375148,0,1,False,False,我就是表达不出来[藏狐][笑哭][大哭]
1676380337,2,0,True,False,真的好繁琐，我看到一半就已经开始烦了，投币回血[脱单doge]
1676433846,1,0,True,False,我好喜欢这个画风啊，up贴贴
1676293256,1,2,True,False,哎呀，更新啦！终于让我等到能投第三个币的地方了[星星眼]
1676389402,1,0,True,False,太太草稿细化缺人吗？我免费做，绝对听话
1676393912,1,0,True,False,up，up，那两个树桩子拉进是剪映做的还是procreate呀？[Cat2_CatAMail]
1676342920,0,3,False,False,码一下有时间研究一下[doge]
1676386844,3,0,True,False,up，是如何保持每张画的脸都一样大的？
1676480757,0,0,False,False,笔记本画不了吧，都是用iPad画的吧[微笑]
1676444319,0,0,False,False,动画专业 看到逐帧就开始头疼[辣眼睛] 每学期两三个专业课 一个课一部一分钟以上的片子 每一秒都是用头发丝在努力 上辈子杀人放火 这辈子动画二维[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676433915,2,0,True,False,所以说是什么软件[旌旗卷平川_给我整一个]
1676459850,0,0,False,False,旺旺旺，我是老师的狗😭😭😭😭
1676347363,2,7,True,False,到底是什么软件啊？(┯_┯)
1676357999,0,1,False,False,哎呀你是怎么做的动画啊[吃瓜]
1676344507,0,3,False,False,软件:procreate[doge]
1676353740,2,0,True,False,受不了每次画到一个图层，画下一帧，就发现乱七八糟叠在一起的图层[保卫萝卜_哭哭]果然我还是只适合用它画画
1676393404,0,0,False,False,三遍起草太真实了[跪了]
1676475151,0,0,False,False,太太我爱你啊啊啊啊啊！！！！我要跟太太结婚啊啊啊啊啊！！！！[打call]
1676393237,0,0,False,False,哇哇哇哇啊啊啊画风我好喜欢！太太画的好帅！！为太太哐哐撞大墙！！！
1676383158,1,0,True,False,所以说，使用的软件是什么[tv_doge]
1676391647,0,0,False,False,我感觉草稿版本做的动画已经很好看了！而且生动！感觉如果有草稿流动画出来会是很不错的类型
1676348692,0,2,False,False,反手一个关注
1676464268,0,0,False,False,我记得有软件可以帮你打点位，直接转成动画，不用你自己画逐帧
1676469646,0,0,False,False,动画blender，tvpaint都行的
1676472446,0,0,False,False,不是吧，up好可爱呀！！！
1676381993,0,1,False,False,@是哥不配了
1676376628,0,0,False,False,总结：肝
1676389626,0,0,False,False,好喜欢好喜欢！！！！！！！太太好神[给心心][给心心][给心心]
1676437142,0,0,False,False,以前学flash就这样玩的[嗑瓜子][嗑瓜子]
1676373666,0,0,False,False,缺个手，这得拿手画[辣眼睛]
1676352124,1,1,True,False,不！不！！！！！！我就是之前那个投两个币的，来晚了一步，你都1.1万粉了……呜呜呜up安慰
1676470116,0,0,False,False,k帧是最麻烦的
1676373573,0,0,False,False,首页来的！画风我可太爱了[星星眼][星星眼][星星眼]已三连，加油！！！
1676376264,0,0,False,False,我看着脑袋空空
1676354698,2,0,True,False,很棒的教程！
1676437626,0,0,False,False,up是我的宝藏！！！！！！！！！！！
1676297665,0,1,False,True,厉害[星星眼]
1676474300,0,0,False,False,厉害厉害，好看捏
1676436894,0,0,False,False,好强好喜欢[决战平安京_比心][决战平安京_欢呼][决战平安京_打call]
1676346166,0,1,False,False,好牛！
1676390982,0,0,False,False,现在关注就是老粉了
1676332346,0,1,False,False,太帅了呜呜呜呜呜呜呜[大哭][大哭][大哭][大哭]
1676380221,0,0,False,False,留下足迹
1676390161,1,0,False,False,啊啊啊好好看！！up好厉害喜欢关注了！
1676357959,0,0,False,False,学到了些
1676380701,0,0,False,False,太太我爱你！[脱单doge][脱单doge][脱单doge]
1676433406,0,0,False,False,@哇三卡l 快给我学习
1676471924,0,0,False,False,好棒
1676368757,0,0,False,False,@榛子不带巧克力
1676361444,0,0,False,False,[喜欢][喜欢][喜欢][喜欢]
1676287936,0,1,False,False,大大我等你[喜欢][喜欢][喜欢]
1676392696,0,0,False,False,[傲娇]
1676348910,0,0,False,False,[tv_调皮]
1676349884,0,0,False,False,[热词表情_哎呦不错哦]
1676331333,0,0,False,False,[星星眼]
1676266608,1,0,True,False,加油👍
1676355897,0,0,False,False,爱你爱你呜呜呜呜呜谢谢教程
1676332185,0,0,False,False,已投币[星星眼]！加油
1676345907,0,0,False,False,好棒啊[星星眼]
1676355388,0,0,False,False,哎，你这个手是哪里买的呀[星星眼][星星眼]
1676309362,0,0,False,False,太太加油[打call][打call]
1676332059,0,0,False,False,好帅[打call]
1676353844,0,0,False,False,我去原来procreate还有这功能！
1676355141,0,0,False,False,现在关注 以后就是老粉啦 [doge][doge][doge][doge]
1676290590,0,0,False,False,好厉害[喜欢]
1676301031,0,0,False,False,太太也太厉害了
1676349640,0,0,False,False,考验功底[大哭]
1676303940,0,0,False,False,大大好厉害[打call]
1676354609,0,0,False,False,之前画过，猪奶奶斩首变异猪爷爷，或者乔治捅猪爸爸[doge]
1676352544,0,0,False,False,上过ae和flash课，因为没有手都还给老师了[委屈]
1676267411,0,0,False,False,嘿嘿嘿，好帅好帅[喜欢]
1676349632,0,0,False,False,眼睛没会脑子没会手也没会[大哭]
1676348726,0,0,False,False,太太考虑找我配音吗[害羞]
1676267017,0,0,False,False,你oc好帅！画风好喜欢[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
