上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676465844,2,78,False,False,"莫塔里安喜滋滋的扛着基里曼来到了纳垢的花园
我的兄弟，我的至爱亲朋，手足兄弟，这里就是我们的新家！我们会有一位新的父亲，他爱惜宇宙间所有生命，他赐福于我和我的子嗣，也会赐福于你和你的子嗣～艾玛！握草！
纳垢:那是你兄弟？！那踏马是你爹！要不是我就你一个手办！我高低弄死你！"
1676462816,13,557,False,False,"看我一段话概括达奇的整个战锤系列视频：
一个老头借款创业成功后拒绝还债，试图出门躲债时巧遇债主们提刀上洛，在家门口（泰拉上空）被债主们殴打至残疾。一半资产被强制没收抵债，随后被安放在黄金老人按摩机上按摩了1万年。人类之主以身作则，告诉人类为什么要欠债还钱。[脱单doge]"
1676469412,5,83,False,False,"莫塔里安：老十三你不懂痛苦bulabula
基里曼：你不了解帝国而妄下结论
莫塔里安：急了
基里曼：蚌"
1676463448,28,347,False,False,忠诚的帝国子民啊！让我们一起瞻仰圣容
1676466554,2,165,False,False,"躲在暗处的手办王：靠，刚刚谁用的时停？我的世界名画《基利曼之捆绑调教》没有了！[热][委屈]

远处基利曼握着小女孩的手哀嚎：老马啊！！老马！！呃啊啊啊！！"
1676462548,60,1191,False,False,对于恶魔和混沌来说，最为可怕的事物便是黄金僵尸之神和他的亡灵军团
1676464721,7,117,False,False,败血病太惨了，有事他先上，出事领导先跑了。
1676464088,18,173,False,False,口口声声推翻帝皇，见到帝皇投影比谁都怂[呆]混沌叛徒也太二皮脸了
1676464841,9,126,False,False,"说白了帝皇就跟战神4的奎托斯一样，想掩盖过去，对自己的过去充满矛盾，对自己的孩子不知道该不该掏心掏肺，也不知道如何对待自己的造物，不清楚自个该如何面对自己。
在冒险中他作为主导者必须是冷静的那一个，但可惜他没有遇见自己的密密尔和芙蕾雅一直跟他嘚吧嘚。最后就是奎托斯没跟自己的儿子说清楚真相导致娃叛逆。
所以他就该给这些逆子一人一巴掌然后说。
“我是个神”
“唯物主义的神”
“我只想种田”"
1676470644,1,55,False,False,如果基利曼阵前喊的是“原体泰丰斯出来和我单挑”，那么莫塔里安估计就气哄哄出来了。[doge]
1676465471,5,40,False,False,"帝皇让我们去读书，在他沉默之后，他的书删的删改的改。
他希望我们成为太阳，在他沉默之后，他被当成燃料耗尽最后一丝热和光。
他说我们是希望，在他沉默之后，希望成了通往绝望的第一步。
他试图让我们成为他，在他沉默之后，人们选择像他下跪
帝皇，你快回来吧，我们打不过混沌啊"
1676462551,14,525,False,False,封面是神圣的皇帝向他忠臣的子民们展示了他的南半球[神乐七奈_震惊][神乐七奈_震惊][神乐七奈_震惊][神乐七奈_震惊][神乐七奈_震惊][神乐七奈_震惊][神乐七奈_震惊]
1676469611,0,41,False,False,基利曼问她是不是马格努斯的时候，我是真的蚌埠住了。老马：这是我被吹得最飘的一次
1676467982,2,81,False,False,"“你们退下。”基里曼说。

柯肯转身离开，示意部下们退后。

“她还活着吗?”基里曼问战斗修女。

“暂时还活着。”伊欧兰斯回答。

“她是怎么来的？”

“我带她过来的。”伊欧兰斯说。

“我命令过让她留在泰罗斯。”

“有时候，帝皇会让我们执行有悖常理的任务。”

“结果是，她现在就要死了。”基里曼说。

“您在乎她的死？”

“你不在乎吗？”

“现在您不担心她或许是一个敌人的圈套，或是一个危险的灵能者了，大人？”伊欧兰斯苦涩地说。她已经不再顾忌是否会被惩罚了。

“我只看到一个垂死的女孩。”基里曼说，

“不管她是什么，或曾经是什么，她首先是一个泰拉的孩子。”基里曼仰头望向已经遮蔽了天空的加拉坦。"
1676473781,2,23,False,False,败血病跑路失败直接跟基利曼投降说我们可以谈谈，笑死。
1676466034,8,81,False,False,罗嘉:还是那句话，我tm当时为什么造反[doge]
1676463073,6,154,False,False,"“切，叛徒神气什么？！”
“闹了半天，你小子把混沌给我的好处都吃了回扣了吧？！”"
1676465261,0,70,False,False,魔法小马：你是真敢问啊，我何德何能让纳垢大魔润的比色孽还快
1676472331,2,15,False,False,这个篇章里最让我印象深刻的，也是让战斗修女影响深刻的，就是当时战场完全已经成了一团瘴气丛生的烂泥，但这种情况下基里曼还是有办法一直确保后勤和战线维系完整分毫不乱……
1676463753,18,44,False,False,帝国摄政的历史修会近期所呈递的研究文档抄录副本表明，帝国在试图回溯拼凑出人类辉煌科技时代的面貌，在这个过程中初步的结论是相比荷鲁斯之乱乃至帝皇大远征的战争烈度和规模都无法和人类黑暗科技时代末期所爆发的智械危机AI叛乱相比，人类过往的这段关键历史早已破碎湮灭于漫长的历史长河中几近成为神话传说，关于铁人和金人的种种传说，帝国历史修会的考据认为，所谓铁人就是一般意义上的人工智能AI，在人类联邦拓展的前期正是铁人AI系统帮助维系整个庞大人类联邦的整体信息管控处理以保证不断拓展疆域的人类文明在无限星海中不会因过于庞大复杂而自动四分五裂，但随着人类联邦文明拓展疆域和社会系统进一步庞杂繁复，人类发现连传统的人工智能AI也开始无法应对每时每刻人类文明产生的天量数据信息运行需求，铁人的能力已经跟不上人类文明拓展的速度达到了其负荷极限，基于此人类才着手开发一种更强大的能够胜任维持人类文明的新AI，也就是后来被称为‘金人’的AI，而对这种新AI种类的性质如今的帝国历史修会和机械神教的贤者都已经完全无法了解其本源，对于如今的人类帝国而言金人已经是一种完全无法理解的产物，对其极其有限的传说遗存文档发掘，人类历史学家大概可以了解的是金人对传统的铁人AI有绝对的优势和支配，二者之间的差距几乎可以算做两个不同物种，人类现在已经无从得知金人的实体是何物，或者金人有没有实体都是一个迷，历史学家的争论焦点之一就是金人究竟是在被人类创造出来的一瞬间就已经决定背叛消灭人类还是在后续的服务人类联邦文明的过程中逐渐产生了消灭人类的意志，毕竟从目前对有限的传说材料的研究看，金人似乎是某种超越时间线的存在，它自身的思维和逻辑方式也是非线性时间的，对它而言开始和结束并没有一个固定的逻辑顺序，在它面前结局可以先于起源而出现，有些历史学家相信金人已经进化为纯量子层面的智慧产物，它的存在实体被安置于量子空间，不断的进行自我迭代升级，正因为这个特性，估计金人可以预测普朗克常数之内所有的宇宙未来路径
1676464791,6,48,False,False,瘟疫战争后，马库拉格之耀号某房间内，基里曼：这是什么书啊，圣言录，好怪哦，看一眼，太怪了，再看一眼。
1676462563,3,168,False,False,我说怎么走在路上突然感觉听到了帝皇的声音，原来是忠诚的达奇更新了[doge]
1676463057,13,94,False,False,"尼卡热养子，巴巴鲁斯之王，第 十 四 军 团 统 御，慈 父 亲 选 。。。这些都是我命格【阴云之主】(棋局已定里的定位)曾拥有过之地位与威名。
一个比一个强，一个比一个高的身份与地位，我的名字就是莫塔里安，终焉纪元最强的原体(和十三打之前还击败了痞 老 板 )。自升魔之后，力量和灵能不断的在我身上增长，使我战力之强亦只有一万多年的帝皇能与我相提并论!
相提并论？哼，也许现在我的实力，已经把那银河最强人类远远超越了。(可汗:绝对不可能)
而为了确保我永远拥有慈父的青睐，我会不择手段去做一切需要的事情，除要对付帝皇以外，任何能帮到我的东西，也要奉献给我。若有不从，即便是我的兄弟我也不会放过，因为这就是我的道，我的路，也许一些子嗣不会将我认同，觉得我破坏了计划，应该去增援其他地方，但当我与基里曼交战，所有人都会明白，都会认为我是一个最崇高的英雄，最强大的【战 团 冠 军 】，我又怎么会错，不会，当我在自己曾经的兄弟面前，把他引以为豪的世界变成瘟疫花园，把他击败 带 进 慈 父 领 地。只要那些不服我的子嗣听见，讽刺我的大魔看到及帝国不敢反抗及俱怕于我时。我还可以怎样的错？
就算错，最后也只会是子嗣的错，恶魔的错，帝国的错！！！(他真的是这个性格)
因为没有我的智慧及伟大力量，他们依然首尾不得相顾，正面有帝国，天灾群星亦有其他三神。
所有想获得胜利的，就要爱我，效忠我，尊敬我。欣赏我这尼卡热养子，誓死也要为我巴巴鲁斯之王，我第 十 四 军 团 统 御，我慈父亲选(神选是泰丰斯[tv_坏笑])
我，我，我---我---我阴云之主啊！！！"
1676462549,14,100,False,False,我的那位兄弟去哪儿了？他能经受住任何风暴，他的身体不受任何毒害，他永不屈服。他发生什么事了？那位过去的莫塔里安绝不会允许这一切发生
1676464759,2,60,False,False,"基里曼疑惑道:“我爸是不是成神了?”[doge]
全战结束后摄政王以一篇“我的帝皇父亲”文章通告三军。
获得第二名的是二连长西卡留斯的文章“我的原体父亲”[doge]"
1676468912,7,22,False,False,我在想如果当年被腐化为四神公选的是基里曼，进ICU的是荷鲁斯，那一万年后起床的荷鲁斯会如何应对这局面
1676465236,2,34,False,False,"奸奇：
好消息   纳垢损兵折将，马上就能快进到烧花园了。[tv_坏笑]
坏消息  这个帝皇，怎么这么勤呢？怕不真是什么大角鼠吧？希望官方赶紧吃设定。[囧]"
1676465331,14,98,False,False,进攻纳垢花园后的慈父（）
1676465420,7,35,False,False,老莫是最拉夸的混沌原体了吧 被儿子坑 被拽哥放逐 其次是小马 能被哈士奇战团长逼退两次 还被少狼主插眼 然后是洛嘉 被鸦王堵门爆锤
1676463103,7,62,False,False,有一说一，灰骑士是真帅真强，可惜给他们加了个所到之处寸草不生的设定（双向）
1676463870,1,48,False,False,莫塔里安：九十九万九千九百匹力量，纳垢显灵啊  堕入纳垢的花园吧                                     基里曼：莫塔里安我就一直在等待这个机会。你就看我如何败你吧                                          随后基里曼身上出现金光，力量更提升至，提升至                                                            基里曼：TM的混沌，一百万匹力量，帝皇之剑火烧花园啊                                                     纳垢：呱，你不要掂它啊（指花园）
1676472831,8,9,False,False,莫塔里安还有救（帝皇说了，会把他拉回来），壳子可能还活着，狮王今年听说也会起床，基里曼估计离觉醒亚空间天赋也不远了（看了珞珈的书）。
1676463252,0,53,False,False,"我接下这份重任，因为帝国在流血；
我接下这份重任，因为我无所畏惧；
我接下这份重任，作为帝皇的天使；
我重塑血肉之身，荣获这钢铁之躯；
我将直面异端，变种人，异形；
我毫不留情，永不退缩，绝不妥协；
以谦逊怜悯之情，我心系帝国；
忠贞不渝，心怀敬畏，我重获新生；
唤醒机魂！
以战团之名，我荣耀加身；
与我战友兄弟，共赴沙场；
吾即钢铁，吾即愤怒，吾即毁灭（爆弹枪上膛）
——授甲仪式"
1676465727,0,14,False,False,"帝国记者：帝皇陛下 您用圣光杀死过多少恶魔了？
帝皇：你会记得自己这辈子吃了多片面包吗？[墨镜]

死亡守卫：cao！爹自己跑了 我们还没上车呐！  我们没有防晒霜啊"
1676476614,3,7,False,False,根据内线情报，新赛季狮王要回来了
1676466846,1,14,False,False,"基里曼:父亲，难得你真的是神吗？
帝皇:不是，但我是全宇宙最（神圣的粗口）的人"
1676464546,37,36,False,False,禁军到底比普通星际战士强多少？我发现只要视频中有禁军加修女的组合出现就有弹幕在刷无敌[笑哭]
1676468528,0,5,False,False,"奥特拉玛之主，极限战士基因之父，复仇之子，第二帝国摄政。。。这些都是我命格无冕君王曾或现在拥有的身份及地位.....一些我不稀罕但却无法摆脱的命运和责任
别人便叫我做罗伯特基里曼
一生被理想和现实不断击倒又爬起的人，为了能够保护人类，守护帝国而做自己不喜欢做的事情。信任一个不该信任的兄弟，和妄想一个不该妄想的妄想，致使大奥特拉玛以及整个帝国，难以计数的世界 涂 炭
失败这两个字仿佛就和我的命运 挂 钩
即使得到圣洁列斯和莱昂的帮助，即使谷尽奥特拉玛所有的力量，即使全力的往泰拉赶，我还是错失了泰 拉 围 城的最后阶段
令到我的九哥圣洁列斯做出要命的付出，给予我父亲一个最后最后的战胜元素，大战后父亲也换了一个只能 吊 命的机器
圣吉列斯说他面对何鲁斯是必须的天意，是个怎样也避免不了的宿命
只是我偏不信命，即使万年归来，满 目 疮 痍，我任说服自己，那些只属一种巧合，人类最宝贵的是永不屈服的精神。一些只要用智慧和耐心便可以想通的东西。
我不会因为不幸，而故意去做相反的事情，什么预言，先 知 ，末 日 以及命运都好罗伯特基里曼里曼便只会做我理智告诉我怎做才是正确的东西！
若要我去统 领，我会 统 领，若我去说谎，我会说谎，若我生命容许理想的存在，我便绝对会去实现。不管别人怎样评论，能不能他日自己还能保存真我，我罗伯特基里曼亦会做那正确的事情。。。。和莫塔里安，战那正确的战
为奥特拉玛的安危去战，为我父亲的理想以及荷鲁斯，圣洁列斯，费鲁斯的仇去战，为我子嗣去战，为 凡 人管他们明白与否的去战
战，战，战。。。今天无冕君王就要战他的最后一战！！！"
1676468594,2,20,False,False,莫塔里安：老十三！论单打独斗，我不怵你，论行军布阵，我更比你强！
1676464055,1,21,False,False,"萌妹子:你是帝皇的代言人嘛？
基里曼:是的，我是，你也是，他们都是，For the    Emperor，帝皇就在我们身边"
1676462584,6,72,False,False,你这个封面可太色孽了[doge]
1676479346,0,6,False,False,瘟疫战争的名场面之一。魔塔里安见他爹要来收拾他就跑了跑了。还有个名场面就是火烧那狗花园
1676463321,16,30,False,False,那个女孩应该本身就是强大的灵能者，否则她不可能承受帝皇的力量那么久。
1676462549,5,53,False,False,达奇更新了，帝皇在上色擎在下
1676471127,1,9,False,False,在此劝解想看剧情的锤友不要买荷鲁斯之乱编年史，这是只有一些大纲和插画的不是总和剧情的（了解过剧情的可以不买小心被坑钱）_(:з」∠)_
1676464401,3,17,False,False,虽然战锤40k的世界观是很绝望黑暗的，但读到故事里为了人类牺牲的一个个角色，我还是会感受到这故事里是有希望的[打call]
1676477678,2,3,False,False,罗嘉:看看！看看！我就说我爹是神吧！鸭鸭呀！别堵门了好不好呀[tv_大哭]我要回去和父亲解释一下！那个时候一时糊涂[tv_大哭]现在知道错了秋梨膏！让我出来好不好呀[tv_委屈]
1676464178,30,13,False,False,"所以一直好奇原体的特点
比如铁手，帝皇之子，死亡守卫这样
和壳子以及鸭王
还有他们的侧重点…"
1676467479,0,8,False,False,帝皇大只佬变成萝莉啊！，呱！我不要看呀！（扣掉眼睛👀）
1676464039,0,22,False,False,"大人，您为何如此沮丧，明明您已经赢得了帕梅尼奥的战斗。
我看见我的父亲进入了一个小女孩的身体
当时情况紧急，何况那不过是附身而已
不是因为这个，我难过的是她说我像帝皇，太伤人了（转）"
1676469605,0,4,False,False,吉理曼：乐呀，怎么不乐了  纳垢魔军：乐死了
1676469908,1,6,False,False,信奉邪神信仰，使用武器为镰刀，肉体不死不灭，靠一滴敌人的血液控制对方的行动，并且二人没有同时出现过……所有莫塔里安就是飞段！（bushi）
1676462798,2,17,False,False,刚吃完晚饭躺在床上刷手机，突然间砰的一声巨响，随着金光闪烁床板炸裂开来，把我人崩出几米远，就知道达奇更新了。赶紧扶着屁股爬起来送上忠诚的一键三连[点赞]
1676464388,8,10,False,False,唉！十三爷真的是魔抗为零，并且日常单挑真的上头[笑哭][笑哭][笑哭]
1676462952,7,12,False,False,如果把那个少女抓起来做成骨灰炮弹是啥威力
1676465364,0,3,False,False,所以花园纵火什么的，有在准备罢?
1676473980,0,3,False,False,哪怕是善意的谎言，基里曼也应该说是，基里曼坚信唯物主义但女孩未必，这样的回答对女孩来说是一种安慰[大哭]
1676462870,0,21,False,False,话是抄的，表情是借的，但我对帝皇的冲心是真的🥵🥵🥵
1676471450,0,3,False,False,"大战结束后，面对暴怒的基里曼，早就没有战力的败血病颤抖不已，带着谄媚的语气求饶到：honey！不要这样啊！古泰拉语云：一日战斗百日恩啊！你忘了我们刚才打地多亲热了吗？
基里曼听了，联想到刚刚被束缚起来的屈辱，不禁勃然大怒！：TMD！我轰散你这个死大魔！轰散你啊！
说罢，手中的帝皇之剑狠狠地砸了下去，不断地砸！不断地砸！不断地砸！直到把对方砸成一摊脓血汤才结束。。。"
1676467684,2,5,False,False,严格的说，混沌四神也是秩序神，但是马拉是真正的混沌毁灭，怼天怼地。所以目前被雪藏。
1676463813,0,5,False,False,"“是帝皇！他上了那女孩的身啊！”
“是了，我也爱你”
“什么？在想我的事？”
“是帝皇！大家快退呀！”
“唏！可以和解么？”"
1676479338,0,2,False,False,洛嘉：你说我要是再坚持一下，再咬咬牙不就挺过来了吗。[doge]
1676464329,0,12,False,False,可恶啊，根本不过瘾，根本不够看！求求快更新吧！为了你，我可以做任何事情！[害羞][害羞]
1676462632,5,19,False,False,"帝皇的恩情
人类纵使死上千遍万遍
也难报
我和原体们走后，你们每个人都是我
[委屈]"
1676464763,0,6,False,False,"看呐，在那遥远的泰拉上，正发生一件美好的事。被称作第二帝国的帝皇，基利曼出现了！摄政王基利曼，目标对准了帝国暗面，准备入侵k地区。摄政王基利曼是位原体，他的基因是人类的父亲，生命他的灵族未婚妻↗️！铠甲是哆啦A梦。 
但是，在亚空间巡逻的四大邪神的大哥，纳垢（激动）发现了他，立刻禁止了他的阴谋！
无敌的纳垢倒下了，花园中发生的这场灾难，谁也不知道。而帝皇，却成了亚空间最可爱的萝莉，谢谢你，帝皇"
1676464490,0,9,False,False,帝皇：无所谓，我会出手[脱单doge][脱单doge]
1676475182,1,6,False,False,不好意思 打扰大家 找工作被坑 饿了一天 有好心人请吃个饭的吗 谢谢大家 照顾好自己 注意防护 注意安全
1676466874,2,4,False,False,说实话，在这段剧情里我才知道不可接触者不光反灵能，还能彻底杀死恶魔
1676469263,0,4,False,False,帝皇行走于大地之上时，我们就如同进入了他的国
1676463086,0,9,False,False,GOD IS A GIRL.mp3
1676472823,4,2,False,False,最后基里曼为什么会问小女孩究竟是小马哥还是帝皇？
1676463839,24,11,False,False,一直有个疑问，原体的肉体强度有多高？赤身裸体可以挡住子弹、导弹、炸弹的攻击吗？
1676464887,0,4,False,False,大家不要觉得现在惨，砍王新书里面更惨
1676476718,0,3,False,False,帝皇之剑可以在现实宇宙彻底杀死大部分恶魔[加油]
1676480268,0,3,False,False,好好好，休息几分钟就开始下一期的更新吧
1676472724,1,2,False,False,凡人被纳垢生格成恶魔王子的话，他的样子是不是和大不净者这种大魔类似？
1676462981,0,5,False,False,花园！！花园！！烧花园！[吃瓜][吃瓜][吃瓜][吃瓜]
1676471005,4,2,False,False,问下。手办王能把帝皇做成手办嘛？
1676468353,2,3,False,False,凯莉娅是连灵魂都被帝皇的力量烧尽还是归于黄金王座了
1676470761,1,2,False,False,罗嘉：我若就此弃暗投明改邪归正，以基利曼为尊，多恩为战帅，我为大教宗共建帝国再创人类辉煌岂不美哉？
1676466171,0,5,False,False,让我们有请审判庭的帝四头，music on
1676463112,0,6,False,False,我无限的威能，无限的火焰，你拿什么跟我比？帝皇偏爱灵能者，帝皇在注视着我，我即是帝皇的火焰，我即是叛徒的告死天使！blood for the Emperor，skull for the Golden Throne！
1676462620,2,18,False,False,封面在哪里?[doge][doge][doge][doge]
1676465563,1,2,False,False,老十四，看见皇阿玛还不下跪请安！
1676471407,0,2,False,False,[笑哭]大家多少有点儿嫉妒老十三和多恩的童年生活。
1676462805,0,8,False,False,看到封面的涩涩就进来了，南半球的帝皇可太行了[来古弥新_期待桃]
1676462568,0,7,False,False,帝皇神降，千秋怎堪一剑扫。
1676463644,0,4,False,False,您更新的消息从怕怕眼到通辽无人不知 ! ! ![doge]
1676465835,7,2,False,False,有没有一种可能，莫塔里安所表现出的恐惧也是计划的一部分？
1676470573,2,2,False,False,谁能告诉我基里曼跟圣吉列斯的血哪个更值钱啊？
1676467677,0,2,False,False,一个老头向四小贩借款创业成功后拒绝还债，试图出门躲债时巧遇债主们提刀上门，在家门口（泰拉上空）被债主们殴打至残疾。一半资产被强制没收抵债，随后被安放在黄金马桶上蹲了1万年。老头以身作则，告诉人类为什么要欠债还钱
1676462536,0,3,False,False,这个封面充满了爱与美丽，智慧与纯洁。恐虐信徒在安全区瑟瑟发抖
1676464414,0,2,False,False,帝皇神化是符合唯物主义的，因为只有魔法才能打败魔法。都特么亚空间了，还搞科学，这不只有死路一条？帝国真理才是异端。[doge]
1676463076,0,4,False,False,为了人类…！为了帝皇…！！！
1676468922,1,2,False,False,这封面我第一反应是大总统我是不是没救了[笑哭][笑哭]
1676462514,0,3,False,False,坐等帝皇砍纳垢，烧花园[doge]
1676473553,4,1,False,False,关于凯莉娅是基利曼巨大的判断失误吧，要是一开始就带着凯莉娅来到战场，牺牲不会这么巨大
1676474368,3,2,False,False,自称坚韧不拔，无可阻挡的莫塔里安……（笑）
1676464430,0,2,False,False,即使所有人都意志消沉，只要皇帝出现，人人边想触电般盲目冲向炮火…
1676464405,0,2,False,False,正如堂吉诃德多弗朗明哥所说，只有胜者才是正义的，打吧，成为最后活下来的
1676464513,0,2,False,False,帝皇还说你不是神！！！！
1676465863,0,2,False,False,下一集就应该是葡萄美酒论诸神了
1676462741,0,2,False,False,忠誠！忠誠的光與火正在燃燒！
1676463800,5,2,False,False,我记得帝皇不是跟毒气罐说还有救吗？
1676463170,0,4,False,False,"话说几个原体都是怎样的啊
一直不太清楚"
1676470648,0,1,False,False,基里曼：老马呀！哎！老马啊！啊！！！！
1676476353,0,1,False,False,他妈的忠诚！
1676464735,3,1,False,False,也不能怪基里曼怀疑小女孩是马格努斯的把戏，毕竟之前的瘟疫战争前半段T一直在帮帝国，N和T的不和基里曼也是听灰骑士说了的，所以真是小马借基里曼的刀斩莫塔里安也属于是正常发挥
1676478601,0,1,False,False,感觉gw自己都不知道该怎么写战锤了，就和许多日漫一样，一开始把各种实力层级定的明明白白，后面为了写某某特别强就开始不断打破这种实力间隔，最后写的多了故事逻辑也就被完全破坏。老莫就是最典型的例子，几年下来从一开始统军恶魔原体，纳垢先锋一步步逐渐变成被自家连长暴打，还天天破防的小丑。这情况我估计后面只会越写越多，恶魔原体小丑多了帝国回归原体也得跟着小丑，最后怕不是几个凡人只要有帝皇/四小贩的庇护都能重创原体[吃瓜]
1676463488,0,2,False,False,半个月才一更，你不忠诚啊！[阴险]
1676465158,1,1,False,False,帝皇：普通人的体质真不行，儿啊准备好子承父号吧！
