上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675961050,2,15,False,False,这首歌我已经在游戏电台里听腻了[墨镜]
1676002175,2,12,False,False,这首歌在看完动漫去玩游戏，在夜晚开着车突然听到的时候真的惊艳到我了。
1676026441,1,8,False,False,无所谓，一首歌而已[墨镜]
1676395985,0,1,False,False,我第一眼以为是姜承禄[笑哭]
1676023018,2,10,False,False,我已薄纱亚当重锤😎
1675925942,1,16,False,True,警惕⚠️：在观看《边缘行者》之后，您有概率成为赛博精神病，症状包括但不限于：1.疯狂地搜索《边缘行者》的相关视频，如剪辑，解说，预告片等。2.购买或重新下载《赛博朋克2077》，即便您已经通关无数遍。3.入睡前疯狂的回想剧情并感觉意难平。4.循环播放《边缘行者》的相关音乐，并在音乐播放结束后依然洗脑循环。5.对名叫亚当重锤的义体改造人疯狂追杀，6.主要症状为:明明意难平却仍要戴墨镜嘴硬😎→😭! 7.如果您有以上症状，那么您很有可能已经患有新型赛博精神病，请尽快联系您的义体医生并进行医治。[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676475984,1,0,True,False,太好听了，周末去天府广场看你[给心心]
1675997306,2,13,False,False,这首歌，是我在赛博朋克2077里的体温电台里最喜欢的一首歌，我没看过动漫，但依然热爱这首歌
1676046736,7,7,False,False,"其实2077比边缘行者刀得多了
晚安了 我的传奇V[大哭]"
1676025369,4,8,True,False,你是第一个唱歌我给投币的[笑哭]
1676041581,3,7,False,False,在地铁站唱歌不会被地铁保安或者城管赶吗
1676053477,2,6,False,False,不就是一部动漫吗😎
1676052655,1,6,False,False,为什么没有听众戴墨镜啊[墨镜]
1676008582,0,6,False,False,就这个视频上热门了嘎恭喜鼎子[星星眼][星星眼][星星眼]
1675944653,3,16,True,False,up平时都在吗，明天来捧个场[doge]
1676034480,0,15,False,False,md好好逛个商场撞上刀之领域了
1676046997,2,10,False,False,吹毛求疵的人真多，让他们站在这么多人面前就已经傻了吧
1676417828,0,1,False,False,声音很纯粹
1676070103,0,5,False,False,调是真好听，就是英语有点糊口[喜极而泣]
1676028604,0,6,False,False,听你唱这首歌连猫都不咬我了[大哭]
1676059529,2,4,False,False,男声真的难听到爆，原版的萝莉空灵音独一无二
1675998432,1,8,False,False,永远不要放弃战斗，V。[墨镜]
1675998028,1,6,False,False,都过了这么久了，还是能被刀到[墨镜]
1676039013,0,5,False,False,可以来一段钵钵鸡吗[脱单doge]
1676042484,0,12,False,False,街头持刀伤人，举办了[脱单doge]
1676017148,0,21,False,False,"World.Execute (Me)
我不相信你能唱，唱了我吹你一辈子"
1676003924,0,7,False,False,亚当重锤，等我上号[doge]
1676007194,1,6,False,False,杰克才是真正的传奇
1675947446,1,9,True,False,不得不关注
1676053559,1,5,False,False,我测这是现场录音？太离谱太离谱
1676029907,0,5,False,False,三连点歌，let you down -Dawid Podsiadlo
1676032588,3,4,False,False,歌名是 我真想呆在你家 吗
1676052028,0,5,False,False,我真的不知道为什么即使是看完边缘行者后，每次看到AMV或者是其他的剪辑视频，我都不会忍心看下去，可能是之前看到了太多美好的事物，一下。。。。。。。。。。。
1676042424,1,5,False,False,好tm好听[大哭]我本来是进来看乐子的，我愿意称：≈女生原版[大哭][大哭][大哭]
1676033702,0,5,False,False,下次麻烦站大厦门口唱《This Fffire》[doge]
1676000415,0,9,False,False,关于up在大街上持刀捅我这件事[大哭]
1676081051,3,4,False,False,那个过膝袜美女如果腿瘦一点应该很好看
1676077692,1,2,False,False,毫无波动[墨镜]
1676007767,2,5,False,False,作者能上传到音乐软件上吗，想收藏着听
1676047399,0,2,False,False,求吉他谱子[星星眼]
1676435049,0,0,False,False,本人没看过边缘行者，对于你们这种痴迷于虚拟故事的行为我很是不理解。我感觉应该分清现实和虚拟，我们要活在现实，每天去想一些实际的事，去充实自己的生活，而不是天天盯着纸片人。自己的幸福要自己去追求，绝对不能被虚拟的事物蒙蔽了双眼。我的生活就很充实，下周日是露西和大卫在月球上的婚礼，听说曼恩他们都要来，丽贝卡虽然大发雷霆但是最后也接受了邀约，我当然也要去捧个场，好了先不说了，我的好哥们杰克又来电话了，我俩干完这票大的一定要好好庆祝一下。([黑洞]v[黑洞])[大哭][大哭][大哭]
1676353190,0,0,False,False,在场的也许有懂的，但同样身处夜之城，早就麻木了
1676391547,0,0,False,False,这首超喜欢！唱的很不错啊！
1676455295,0,0,False,False,"以我残躯化烈火——我们永不消逝！
再见了V，永远不要放弃战斗……"
1676048392,0,4,False,False,当众持刀伤人是吧[脱单doge]
1676004440,0,5,False,False,00:26 温柔治愈[脱单doge][脱单doge][脱单doge]想添加到列表里
1676003863,1,4,False,False,不过如此[墨镜]
1676000752,0,5,False,False,少见的唱的好，设备好，不炸麦的[打call]
1675928525,0,4,False,False,痛 太痛了[大哭]
1676395066,0,0,False,False,天府广场欸，因为在绵阳复读好久没回了成都了。以后一定来看个现场的
1676437067,0,0,False,False,我的v[大哭][大哭][大哭][大哭][大哭]一定一定要在回来啊（虽然以我殘躯化烈火，但我还是希望她回来）
1676358492,0,1,False,False,2077当年上架个半成品bug一堆玩法少拉胯，现在加了一堆内容修了几页bug基本可以等打折入手了
1676392621,1,0,False,False,歌是好歌，但是2077游戏作为一个3a真的，太垃圾了
1676006139,0,3,False,False,唱得确实好
1676391509,0,0,False,False,这首歌真的是我最喜欢的一首，当时有点时间每天就调到白天在清晨的时候在地图里开车闲逛，电台就放这首，很有意境
1676366805,0,0,False,False,up我想听 吉他与孤独与蓝色星球（ギターと孤独と苍い惑星）跪求
1676037334,0,3,False,False,可以来一段插管吗？_(:з」∠)_
1676014095,0,4,False,False,！开口跪，没想到能这么好听
1676034455,0,4,False,False,好想去天府广场蹲他可惜马上要开学了[跪了]
1675997872,0,5,False,False,我喜欢开着强尼的930听着这首歌在夜之城飙车[拥抱]
1676388154,0,0,False,False,这歌在游戏里更像是唱杰克和米丝汀的，边缘行者只是借用罢了
1676052985,0,4,False,False,其实边缘行者的主角的衣服在2077最开始就有需要你去预定他们的频道就可以免费领取了，但是出了边缘行者后就成了做任务获得，希望再给我来点汽水吧，虽然不喜欢加汽水[保卫萝卜_哭哭]
1675957663,0,6,False,False,我为什么不会哭，因为被刀麻力
1676370327,0,0,False,False,唱的我想接着玩2077了[大哭]
1676361907,0,0,False,False,啊啊啊死去的记忆在攻击我好难受但是好好听
1675955297,5,4,False,False,😎😎😎
1675955163,0,6,False,False,"非常好音乐
–爱来自夜之城"
1676366008,0,0,False,False,去这么多次天府广场我居然一次没遇到过
1675965564,1,6,False,False,要去重庆洪崖洞那片做背景就带劲了
1676365480,0,1,False,False,好听！
1676400161,0,0,False,False,唱的真不错！声音唱英文歌真的合适[脱单doge]
1675939023,0,14,False,False,暑假等我飞来现场听[星星眼]
1676399055,0,0,False,False,痛！太痛了！[辣眼睛]为什么又要让我回忆起来
1676059538,1,3,False,False,主页来的兄弟，竟然是同名！太少见了
1676364424,0,0,False,False,眼泪直接射出来[大哭][大哭][大哭][大哭][大哭]
1676034024,0,3,False,False,up能不能传网易云啊
1676386503,0,0,False,False,你唱个歌怎么还带刀捅人呢[脱单doge]
1675957973,0,6,False,False,能不能唱钵钵鸡
1675955454,0,9,False,False,声音好听就算了，发音还这么准，还会弹吉他[酸了]
1675959001,2,4,False,False,[墨镜]切 月球而已
1676399276,0,0,False,False,卑微问谱[酸了]
1676046814,0,3,False,False,高考完来看你现场[打call]
1676090175,1,2,False,False,现场居然没有人欢呼？~！[热][保卫萝卜_哭哭]
1676429515,0,0,False,False,我怎么感觉有点跑调呢？[妙啊]
1675945104,1,8,True,False,字幕是识别还是一句句配的呢？这次字幕挺特别我的vlog有几个片段识别不了只能一个个加 唉！
1675959375,0,6,False,False,呜呜呜看了几个月了再次听到还是会难过
1676434441,0,0,False,False,体温电台永远滴神
1676002734,0,4,False,False,啊啊啊啊希望我去成都的时候阿婆主还会接着唱[大哭]
1675941239,3,11,True,False,21年关注起你 号换了几个 但是张子鼎这三个字我一直把它在成都在街头艺人里面[微笑]
1676036517,0,2,False,False,😎😎
1676361539,0,0,False,False,这是在天府广场嘛，好像在线场[星星眼]
1676042401,0,3,False,False,太好听了呜呜！出专辑吧！
1676365085,0,0,False,False,夜之城没有活着的传奇。
1676031810,1,2,False,False,天府广场
1676051440,0,3,False,False,听前预期∶2分，听后∶10分[支持][支持]
1675925727,0,5,False,False,这几天更的好勤[打call][打call]
1676044037,0,3,False,False,好听的男版[星星眼]，你是音乐学院的吗？
1675964559,0,3,False,False,shy哥？
1676395803,0,0,False,False,问问up主有谱子吗[大哭]
1676366876,1,0,False,False,2077游戏里我没看见女主和丽贝卡啊
1676360981,0,0,False,False,你是…？赵礼杰！
1675983691,0,4,False,False,谢谢你让我听见了这样的作品，希望up主能够早日实现自己的愿望！祝愿风雨无阻。
1676324318,0,1,False,False,无所谓，已经很多遍了
1675994109,0,3,False,False,没人砸音响我不是很认可[doge]
1676048045,1,5,False,False,就这，我早就没感觉了[墨镜]
1675958136,0,3,False,False,好棒呀好棒呀[初音未来_大笑][初音未来_大笑][初音未来_大笑]
1676219396,0,1,False,False,[大哭]
1676039020,0,1,False,False,求传网易云
1676094783,0,2,False,False,我龙泉驿的，好狠啊啊啊，为什么没去天府啊啊啊啊啊，地铁几块钱而已啊啊啊啊啊，up路演有预告吗，我捧场啊啊啊啊啊[打call][打call][打call]
1676278357,0,1,False,False,好听
1676209481,0,1,False,False,切，不过如此[墨镜]
1675936648,0,3,False,False,呜呜呜呜呜呜我的丽贝卡酱[大哭]
1676044046,0,3,False,False,《想干什么就去吧，但是要记住，别忘了回家的路》
1676055165,0,2,False,False,守寡の小曲[墨镜]
1676459229,0,0,False,False,求UP传一个完整翻唱音频[兔年吉祥東雪蓮_宝]
1676029838,2,3,False,False,居然在天府广场，可恶，最近没在那边混[无语]
1676283668,0,1,False,False,！！！！！这首歌绝了，至少看动漫的时候就超喜欢
1676029665,5,2,False,False,那年还不是 2077
1676155948,0,1,False,False,鼎哥可以安排一手viva la vida吗？
1676001621,0,2,False,False,痛，太痛了！[大哭][大哭]
1676018735,2,3,False,False,强啊大佬，大佬下次能不能唱个《Chippin’ In》
1676025492,0,2,False,False,真他妈的好听
1676392498,0,0,False,False,开口跪
1676092246,0,1,False,False,@Rddai
1676364652,0,0,False,False,嗓音确实好汀[酸了]
1675979848,0,3,False,False,谢谢你，这个地方也刀到了[辣眼睛]
1676392899,0,0,False,False,剑心的头像欸[脱单doge]
1676016107,0,2,False,False,有一说一，我还是喜欢永不消逝
1675970124,0,3,False,False,强尼·银手就是你[doge]
1675958984,0,4,False,False,什么时候出音频啊，付费（爱发电）也行[微笑]
1675965662,0,2,False,False,😎👌😭
1676359051,0,0,False,False,第一次刷到up的视频，很爱
1676019612,0,2,False,False,最喜欢的歌之一[大哭][大哭]
1676364708,0,0,False,False,谢谢你又想起来了
1676039671,0,1,False,False,@改名还要费我6硬币 哭！
1676053833,1,2,False,False,出生的小曲
1675940295,0,3,False,False,唱的真好
1676270733,0,1,False,False,😢
1676039337,0,2,False,False,i don't wanna know
1675960948,0,6,False,False,是不是天府广场那位帅气的哥哥
1676043475,0,1,False,False,加油哇[脱单doge]
1676039983,0,2,False,False,想听钵钵鸡[大哭][脱单doge]
1676031052,0,2,False,False,听了好几版还是喜欢这个诶
1676029708,2,2,False,False,寡妇的小曲而已[墨镜]
1675967068,1,4,False,False,清新治愈的感觉啊。。。妙极
1676077181,0,2,False,False,第一次听到这种级别的翻唱，都想跟你学了！
1676032184,0,2,False,False,好家伙，笑容逐渐消失
1676386596,0,0,False,False,太太太太好听了
1676002687,0,2,False,False,下次在成都哪里唱[保卫萝卜_哭哭]
1676014378,0,2,False,False,th开头记得咬舌[脱单doge]
1676028205,3,3,False,False,好听，虽然唱错了好多地方，可能对原曲不太熟悉[笑哭]
1675941534,2,2,True,False,好想在现场[大哭]
1676039690,0,2,False,False,之前听过你发的这首，去过这个地方，错位时空
1675968045,0,2,False,False,哥这周能来大源吗
1675962407,0,3,False,False,早知道去天府广场了
1676033375,2,2,False,False,啊啊前天大前天都在那边 完美错过...
1676029891,0,1,False,False,有谱子吗？
1676049548,0,2,False,False,为什么我在成都的时候没见过这种好事（
1676013815,0,1,False,False,nbnb
1676437251,0,0,False,False,确实牛！
1676037685,0,1,False,False,好好听！加油[星星眼]
1676023337,0,2,False,False,遭求了，昨天该早点切天府广场底下吃饭的，错过了[妙啊]
1676110522,0,1,False,False,下回去天府广场的时候提前说一声，叫上强尼给你伴奏
1676469067,0,0,False,False,[墨镜][墨镜][墨镜][墨镜]
1676039487,0,1,False,False,有点乱。
1676036342,0,6,False,False,热门了，加油，鼎子[汤圆]
1676011376,4,2,False,False,区区一部番😎
1675930400,0,8,False,False,假音太丝滑了[doge]
1675959337,0,2,False,False,痛 太痛了
1676388567,0,0,False,False,好棒[脱单doge]
1676031253,1,2,False,False,你们这些小孩子，一天天看这样的卡通片，叔叔告诉你们，你们这样下去，会害了你们的，你们要想一下自己的父母亲，是怎么养大你们的，都不务正业看卡通片，你们这些小孩子太幼稚了，学习是你们唯一的出路！
1675961717,2,2,False,False,第一次刷到up的视频，唱的很不错啊[脱单doge]另外有些好奇，这样城管不会来管吗
1675938239,0,3,False,False,希望下次去成都可以听现场
1676397117,0,0,False,False,厉害啊
1676039191,0,1,False,False,痛，太痛了
1676098181,0,1,False,False,哥的吉他很小巧啊
1676052880,0,1,False,False,掌声呢？
1675963200,0,1,False,False,好
1676395114,0,0,False,False,直接三连
1676103386,0,1,False,False,求求你出网易云我求求你[大哭][大哭][大哭]
1676094128,0,1,False,False,关注了开学来听你唱歌[点赞][点赞][点赞]
1676001056,0,1,False,False,好会唱！
1676048277,0,1,False,False,张子是不是  96
1675956433,0,2,False,False,三连求谱！！[脱单doge][脱单doge][脱单doge]
1676371482,1,0,False,False,[墨镜]
1676008282,0,1,False,False,我超，柯南
1676099246,0,1,False,False,哦豁，马上要去上学了，不能现场来听了[大哭]
1676097156,0,2,False,False,太好听啦，吉他弹得恰到好处，很有氛围感[脱单doge]
1675923900,1,1,False,False,[吃瓜]
1676080042,0,0,False,False,前几天刚在天府广场看了，今天就刷到了
1676095943,0,1,False,False,啊啊啊啊我不知道，不然我昨天就直接刹去天府广场化身心碎小寡妇了[大哭][大哭][大哭]
1675962529,0,1,False,False,一首歌让我关注你了
1675927209,0,1,False,False,太棒了！！！
1675927975,0,1,False,False,高产！
1675924066,0,1,False,False,呀呼呀呼[星星眼][星星眼]
1676079895,1,1,False,False,厉害啊，up可以试试录音室去录歌
1676047262,0,0,False,False,很好听耶~谢谢你~
1676321707,2,0,False,False,好像成都呀
1676315815,0,0,False,False,@桜雪_
1676336655,0,0,False,False,真牛逼！！[doge]
1676050119,0,1,False,False,！才离开成都
1676093281,0,1,False,False,你好呀，v，我是杰克。（怀念2年前刚玩2077的自己了[笑]）
1676037082,0,1,False,False,真的巨喜欢这首
1676320390,0,0,False,False,"公司广场是圆的，天府广场也是圆的
公司广场周围高楼林立且是企业办公地点，天府广场周围也一圈写字楼"
1676305412,0,0,False,False,好厉害
1676226896,0,0,False,False,好听
1676075370,0,1,False,False,都过去快半年了，你还🔪我！
1676024946,0,1,False,False,长的是真像何凯明
1676337349,0,0,False,False,太好听了，听过最好听的翻唱。
1676273008,0,0,False,False,三连了好听
1676221908,0,0,False,False,[tv_大哭]
1676027928,0,1,False,False,😎🕶️👌😭
1676325060,0,0,False,False,在赛博朋克的语境里最赛博朋克的，就是还能拥有爱情和梦想，大概这就是文艺作品的浪漫吧。
1676249223,0,0,False,False,The shy？[doge]
1676216400,0,0,False,False,好听
1676312935,0,0,False,False,这个投票瑞贝卡酱低不是没有原因的，你说是吧，师爷[doge]
1676303102,0,0,False,False,单曲循环[喜欢]
1676222542,0,0,False,False,求谱
1676219516,0,0,False,False,好听
1676208571,0,0,False,False,真好听
1676228423,0,0,False,False,刀！
1676226622,0,0,False,False,音准真好啊，每句都在调上
1676009940,0,1,False,False,嘿，唱的真好！
1676277770,0,0,False,False,😎
1676274423,0,0,False,False,哦哇
1676264696,0,0,False,False,跪求上传网易云！
1676249947,0,0,False,False,现场这水平已经OK了，不要🍋
1676223833,0,0,False,False,唱不错诶 我看好你
1676223089,0,0,False,False,恩雅x4pro
1676219704,0,0,False,False,就我一个人觉得亚当重锤帅吗？
1676250794,0,0,False,False,妈的，羡慕，投币了
1676279460,0,0,False,False,伤心小曲[委屈]
1676255851,0,0,False,False,坐着石中剑，逛街，听着体温电台，爽
1676044132,0,0,False,False,[小鲨鱼_点赞][小鲨鱼_点赞][小鲨鱼_点赞]
1676281256,0,0,False,False,能不能来首钵钵鸡[doge]
1676249150,0,0,False,False,听见这首我决定重新下载2077  再次体验一遍
1676281487,0,0,False,False,搞笑的是，本来边缘行者是个游戏的衍生作品，结果比游戏本身还火，然后还招来了一堆云[辣眼睛]但是up唱的还是很好的三连了
1676244993,0,0,False,False,那里还在痛[委屈]
1676133638,0,0,False,False,加油！
1676047558,0,0,False,False,好听
1676268893,2,0,False,False,@2580_wcy 男版有种不一样的感觉
1676187531,0,0,False,False,太美了
1676041955,0,1,False,False,真他娘的好听！
1676129347,0,0,False,False,好好听
1676301802,0,0,False,False,好想学一手吉他，这自弹自唱太帅了
1676136748,0,0,False,False,up用的什么吉他呀？
1676343390,0,0,False,False,痛 太痛了 这片子我一天看完的 两个星期没缓过来 听到这个音乐就难受
1676301863,0,0,False,False,我赛博精神病刚出院没多久又要入院了，我要露大夫接我～[脱单doge]
1676237924,0,0,False,False,什么时候发wyy，好喜欢这一版
1676230054,0,0,False,False,唱的相当不错阿[喜欢]up加油
1676222502,0,0,False,False,好听啊，是真的好听，刚开口孩子感觉就上来了[大哭]绷不住哭[大哭][大哭][大哭]
1676121601,0,0,False,False,超好听！！！
1675963571,0,1,False,False,吉他音色好棒
1676164283,0,0,False,False,太好听了老哥
1675987507,0,1,False,False,好听哭了[保卫萝卜_哭哭]
1676234494,0,0,False,False,不是很懂你们二次元[墨镜]
1676149980,0,0,False,False,过于好听单曲循环了
1676228915,0,0,False,False,呜呜呜[大哭]我还是忘不了大卫，忘不了v他们所有人的结局[大哭]
1676147182,0,0,False,False,前边很好听，中间有点草率[笑哭]
1676106175,0,0,False,False,[支持][支持]
1676235258,0,0,False,False,鸡皮疙瘩起来了[喜极而泣]我睡不着起来就刷到了
1676222203,1,0,False,False,@进击の牛 @今天星期几I @两只沈懵媳 我本来已经忘了[抓狂]
1676156668,0,0,False,False,the shy来了全唱了
1676002941,0,1,False,False,这下不得不去听了
1676300414,0,0,False,False,呜呜呜呜呜呜我以为那么久了我不会再哭了
1676172912,0,0,False,False,哇趣，比上次在酒吧的好[打call][打call]
1676166363,0,0,False,False,我看见过好几个版本的歌词，都不知道哪个是对的
1676032677,0,1,False,False,好听，单纯的好听
1675965297,0,0,False,False,真好听[微笑][微笑][微笑][微笑][微笑]
1676041142,0,1,False,False,好不容易忘了[大哭][大哭]
1675969417,0,0,False,False,求谱！
1676247231,0,0,False,False,😎🕶️👌😭
1676094124,0,0,False,False,好听
1676121909,0,0,False,False,痛太痛了😭
1675941658,0,1,False,False,唱的太好听了[大哭]
1676094977,0,0,False,False,有谱吗
1676137883,0,0,False,False,好像确实之前下班路过听到有人在唱歌   原来是你
1676093752,3,0,False,False,[大哭]@空月月月月月月
1676001976,0,1,False,False,好像野田洋次郎！
1676000639,0,1,False,False,雷贝卡酱[doge]
1676064719,0,1,False,False,寻一寻谱子
1675950236,0,1,False,False,唱的真绝了，好听
1676043113,0,1,False,False,寡妇小曲儿～
1676079509,0,1,False,False,在现场看过up，而且还有小姐姐给up送花捏
1676037356,0,1,False,False,月球没有你又有什么意义！
1676008105,0,1,False,False,上热门咯，鼎哥！
1676131296,0,0,False,False,质量up粉丝这么少[辣眼睛]
1676048909,0,1,False,False,又想起来了[tv_难过]好难过
1676033758,0,2,False,False,鼎哥如愿以偿上热门[打call][打call]
1675958934,0,1,False,False,up能出the foggy dew吗[脱单doge][脱单doge][脱单doge]
1676012487,0,1,False,False,俺下次也要去！
1676037641,0,0,False,False,好听
1676031796,0,1,False,False,老是不敢听这歌 一听就头皮发麻
1676112561,0,0,False,False,好好听啊[保卫萝卜_哭哭]痛 太痛了
1676037239,0,0,False,False,666
1676031734,0,0,False,False,so
1676090718,0,0,False,False,好听[喜欢][喜欢]
1675924316,0,1,False,False,是刀子[大哭]
1676034275,0,0,False,False,[墨镜]
1676036137,0,0,False,False,[喜极而泣][喜极而泣]
1676084522,0,0,False,False,很好听
1675925084,0,1,False,False,一天一更[打call]太幸福了吧[星星眼]
1675959092,0,1,False,False,我只想你的衣服链接[doge]
1676007020,0,1,False,False,死去的回忆又开始攻击我
1676052112,1,0,False,False,@DcdTony
1676094843,0,0,False,False,唱好听
1676099656,0,0,False,False,想听听ed的[doge]
1676032233,0,1,False,False,来一首这个World's Smallest Violin
1676040387,0,0,False,False,关注了[打call]
1676082066,5,1,False,False,up 你th的发音好像不是很标准 其他发音都很标准 [给心心]
1676030342,0,0,False,False,@千千千仞雪
1676027681,0,1,False,False,我好喜欢你这版，能来个完整版吗求求了，我觉得比原版好听
1676048690,0,0,False,False,加油！
1676041642,0,0,False,False,真棒
1676016630,1,1,False,False,可恶啊，我跑西昌去了，我也想看
1675947637,0,1,False,False,支持 可惜在学校 有机会也许会来看看
1676120423,1,0,False,False,为什么听着一股我的名字的味[喜极而泣]
1676086577,0,0,False,False,好好听[委屈]
1676122701,2,0,True,False,好久没听感觉变好听很多？？？！！！！
1676043915,0,0,False,False,good good
1675936952,0,1,False,False,越来越高级了，还有运镜！
1675952518,0,1,False,False,唱得真好[doge]有情感共鸣啦[星星眼][星星眼]
1676082743,0,1,False,False,哇，男声就像是流行歌的唱法，原版就有很浓的电子味道
1676039417,0,0,False,False,好听
1676043168,0,1,False,False,歌很好听，嗓音很棒，头像剑心很好看，三厨狂喜了属于是[打call][打call]
1676023082,0,1,False,False,我马上去蹲up!!!![打call][打call][打call][打call][打call][打call]
1676046030,0,0,False,False,好好听啊
1675961559,0,1,False,False,太好听了，有没有可能单录传个酷狗啥的平台啊
1676009355,0,0,False,False,哇哦
1676005546,0,0,False,False,[给心心]
1676045884,0,0,False,False,很好听。
1676032915,0,0,False,False,挺好听
1675966688,0,1,False,False,屌！
1676050413,0,0,False,False,很好听
1676129800,0,0,False,False,真好听啊 番剧等放长假再看 不想急急忙忙看完
1676041088,0,0,False,False,好听喵
1676042438,0,0,False,False,有谱吗？
1676036740,0,0,False,False,太痛了
1676125214,0,0,False,False,太猛了，这歌本用男声唱本就很难，赞一个
1676002503,0,0,False,False,好听
1676079274,0,0,False,False,顶级
1676092835,0,0,False,False,[墨镜][墨镜][墨镜]还挺好听的
1676129397,0,0,False,False,求一首原版的吉他钵钵鸡(=・ω・=)球球了真的很好听
1676338769,0,0,False,False,要是楼下的你这水平就好
1676120930,1,0,False,False,@-月岛萤- 来听守寡的小曲[脱单doge]
1676050568,0,0,False,False,无聊[墨镜]
1675956973,0,0,False,False,好
1675958363,0,1,False,False,跟着你学会的第一首曲子！
1676091620,0,0,False,False,改的挺好听的
1675954352,0,0,False,False,好听哇
1676003967,0,0,False,False,@屑熊猫_
1676128944,1,0,False,False,cupboard没绷住，ca-biirrds～，还有nafthing，evning，lose直接把se吃了当然也有很准的，比如between，because，turn，rainbow这种，整个高潮部分都很准[给心心]
1676103959,0,0,False,False,👍
1676040298,0,0,False,False,真的不错
1676020425,0,0,False,False,好听
