上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676211352,112,4356,True,False,略磨迈阿密roll我[doge]
1676298358,16,938,True,True,玉麒麟细看帅的 之前第一次看反倒没觉得帅 现在越看越帅 操
1676213362,32,2023,True,True,薛总，咱粉丝团改个名字吧[tv_难过][tv_难过][tv_难过]
1676211753,11,1594,False,True,“君麟天下”是哥们儿给起的[脱单doge][脱单doge]
1676274665,7,444,False,False,不愧是薛总，我其实最感兴趣的是俾斯麦的帽子哈哈哈哈[笑哭]
1676284403,11,122,False,False,薛总，我有个建议，为啥没人搞CSGO实体音乐盒盲盒呢？
1676344171,0,36,False,False,希望国内有比较正式的线下赛[给心心]
1676346075,0,26,False,False,云玩家最爱看你的视频了，加油！
1676348303,0,9,False,False,占楼等大哥抽个m4的temukau，虽然我抽不起但是可以看大哥抽。好耶
1676217459,0,17,False,False,别人开出个红兴奋的起跳，薛总还要强装开心一下，他太暖了我哭死[委屈][委屈]
1676342685,0,4,False,False,我天 盐城吗 我在盐城读书 三观这么正的UP粉了[大笑]
1676286939,0,11,False,False,第30万个粉丝
1676211951,0,7,False,False,玉麒麟好帅[星星眼]
1676211225,0,14,False,False,盐城的场馆，7月份开馆，希望有大型的赛事吧。专门买高铁票过去看[大哭]
1676220353,0,7,False,False,薛总之后的门票价格会很高么，真的很想去线下去看比赛享受氛围[大哭]
1676217614,0,3,False,False,占个楼问下有哥们那天晚上中奖的领到了吗
1676348541,0,0,False,False,居然同款手环
1676348293,1,0,False,False,@陈大白 你瞅瞅人家！
1676480361,0,2,False,False,没有冒犯的意思，莫名的让我想到2k[无语]
1676210934,2,36,False,False,薛总，“我永远喜欢阿雨”是csgo主播玩机器m9的改名，阿雨是他的妻子。那个水友肯定也是玩小将所以开玩笑刷着玩的，不是真的在告白[笑哭]建议您为您的蓝宝石m9改个别的名字
1676303804,8,23,False,False,喜欢玉麒麟的理由，一个是热爱csgo，还有一点是我也是盐城的，[星星眼]，可惜在昆山上学，没时间去场馆看，等到暑假回来一定会去看的[打call][打call]
1676212778,0,26,False,False,看直播了，说实话，薛总有钱确实，饰品多确实，很多人都喜欢饰品，地上有个好的皮肤都会捡起来，玩csgo为了快乐，有个好皮肤也可以带来快乐，快乐是基于游戏的，别被饰品影响了，为什么饰品价格一直居高不下，主要还是倒狗，薛总皮肤自用，或者借朋友，挺好的，真的抵制倒狗。
1676386564,1,3,False,False,薛总，我能给您养老吗[doge]
1676341654,0,28,False,False,好大的格局[保卫萝卜_哭哭]，这就是富哥们嘛
1676211485,1,18,False,False,省流：对皮肤不热衷[doge]
1676281463,0,16,False,False,你总得知道以后要打倒的是哪些人[呲牙]
1676303086,0,8,False,False,对财富自由的人来说钱真就是一个数字，干啥讲究一个开心舒服，老板是真拿B友当志同道合的伙计[脱单doge]
