上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676473817,0,0,False,False,"中国美食反应出来是民族气量的海纳百川，
不要说哪里比哪里好这种话，是都好！[加油]"
1676472321,0,0,False,False,提个建议，老饭骨也是全平台发为了照顾个个平台用户时间短了点也无所谓，能不能最后来个配料表这类的，别的平台也没有笔记功能。
1676470211,0,0,False,False,猪脚到底是猪蹄还是猪肘啊，平时吃的猪脚饭都是肘子[脸红]
1676455267,0,3,False,False,我不吃面，只喝汤行吗[doge]
1676456340,0,3,False,False,先焯焯猴哥[doge]
1676456258,0,2,False,False,不好吃，不要问我为什么，因为我吃不到[傲娇]
1676456789,0,1,False,False,安欣、高启强、陈书婷、高启盛、高启兰、孟德海、赵立冬、安长林、泰叔、唐小龙、唐小虎、徐江、陈金默、疯驴子、杨建、 孟钰、李响、李宏伟、高晓晨、蒋天、黄遥、程程、等50人都觉得这个视频很赞！
1676462134,0,0,False,False,猜测一下，糖色等到冒大泡就不能在下猪蹄进行炒制了，会发苦。冒大泡加水取出备用是可以的
1676455656,0,3,False,False,谁吃猪脚？谁吃面？谁喝汤？
1676462275,0,0,False,False,明天不是疯狂星期四了，明天是疯狂猪脚面[脱单doge][脱单doge]
1676462967,0,0,False,False,狂飙的猪脚面都有了，三体的冒脑花呢[嗑瓜子]
1676459261,0,0,False,False,我平时煮猪脚汤压20分钟猪脚就已经是那种轻轻一咬就很容易分开那种了。我还压过更久的，成品就有点腻了，不好吃。我看二伯出来的压那个猪脚40分钟不像我那个状态。是高压锅功率不一样还是什么原因
1676460995,0,0,False,False,高启强：二伯你来强盛报道吧，给我做猪脚面[支持]
1676461342,0,0,False,False,换一个剪辑吧。这个剪辑不仅像刚开始学，而且像没吃过饭一样[辣眼睛]
1676462432,0,0,False,False,强哥小时候吃的上这个 肯定以后安安稳稳的过日子
1676462869,0,0,False,False,大排档做不出这个味儿啊，大排档怎么炒糖色？
1676463043,0,0,False,False,广东的小伙伴可能不知道山奈，但是肯定知道沙姜[doge]
1676463910,0,0,False,False,这猪脚面不便宜吧，怎么说都要18文了吧[doge]
1676457259,0,1,False,False,强哥打小就会吃[doge][doge][doge]
1676457578,0,0,False,False,安欣、高启强、陈书婷、高启盛、高启兰、孟德海、赵立冬、安长林、泰叔、唐小龙、唐小虎、徐江、陈金默、疯驴子、杨建、孟钰、李响、李宏伟、高晓晨、蒋天、黄遥、程程、等50人都觉得这个视频很赞！
1676459025,0,0,False,False,看狂飙没想吃，看老饭骨恨不得马上冲出去吃一碗[喜欢][喜欢][喜欢]
1676465454,0,0,False,False,什么层次啊 跟老饭骨做一样的菜啊 [doge]
1676461886,0,0,False,False,昨天从和面开始包了顿饺子，怎么说呢，白案是我死穴
1676465618,0,0,False,False,可能有人不知道锅挑是啥，锅挑是指面煮完不过冷水[脸红]
1676464220,0,0,False,False,欢迎收睇大型连续喜剧《北佬识嗨煮菜》之你老味碱面的和面水放碱味道和隆江猪脚差不多
1676473500,0,0,False,False,我看成华强版猪脚面了，我寻思华强不是西瓜刀吗
1676456327,0,1,False,False,高启强：嘿，连吃三碗，吃完开店去
1676457024,0,1,False,False,强哥执行前就吃这个吧[doge]
1676455687,0,1,False,False,我的天，大师们也在追狂飙吗[星星眼]
1676471459,0,0,False,False,去广东出差的时候特别喜欢吃烧鸭饭和隆江猪脚饭[笑哭]
1676465100,0,0,False,False,@马儿马儿小马儿 什么档次跟我吃一样的面，走的时候给我把面做好[爱心][爱心]
1676466718,0,0,False,False,没有晚餐大师跟二伯逗咳嗽，差评！
1676458249,0,0,False,False,大师们做家常菜的时候可以换个bgm以作区别
1676459169,0,0,False,False,面和汤比肉香[打call]，香的留给你们，我吃剩下的[脱单doge]
1676456073,0,1,False,False,感觉二伯做菜的时候比在边上看着的时候有精神头！
1676458920,0,0,False,False,这期剪辑太碎了 看着真别扭[疑惑]
1676457881,0,0,False,False,二伯二伯，下期视频能出一个猪手面教程吗[doge]
1676464388,0,0,False,False,我一个不吃猪脚的人看着都想吃[笑哭]
1676462764,0,0,False,False,要能吃到这猪脚面，高启兰得胖几圈
1676474507,0,0,False,False,交作业[妙啊]
1676458703,0,0,False,False,告诉老饭骨，我想吃鱼了。
1676455874,0,1,False,False,隆江猪脚饭
1676458235,0,0,False,False,麻烦下次换个剪辑[无语]这次剪得我看着头都晕
1676458319,0,0,False,False,还在上班，口水滴出来了让同事看到了
1676458077,0,0,False,False,哈哈哈哈哈哈，好想让张颂文老师看到
1676470675,0,0,False,False,这谁还吃面啊[笑哭]
1676461369,0,0,False,False,今晚刚吃了食堂的猪脚面[doge]
1676463641,0,0,False,False,这里也控一下吧，后面忘了
1676460969,0,0,False,False,告诉二伯，我想吃🐟了
1676461728,0,0,False,False,能不能做一份猪脏粉[脱单doge]
1676458774,0,0,False,False,告诉二伯，我想吃鱼了[doge]
1676458734,0,0,False,False,这不得把节目组请来尝尝
1676458610,0,0,False,False,emmmm 第一口就吃到猪猪欸
1676456645,0,0,False,False,出去的时候把b站给我卸了，什么档次跟我看一样的视频[妙啊]
1676471802,0,0,False,False,🔪咋还没上架呢
1676462356,0,0,False,False,二伯，你用那刀不对啊。不是应该用冻鱼砍刀吗？
1676456404,0,1,False,False,这期没有正片
1676455995,0,1,False,False,这个看起来我好像可以
1676457162,0,0,False,False,马上工作买房子了，能做一期各种家庭常用炊具选择建议吗
1676456774,0,0,False,False,吐出来！你什么档次 和我吃一样的！[doge][doge]
1676455711,0,1,False,False,什么档次，和我吃一样的面[doge]
1676473493,0,0,False,False,香油：我呢？还有我呢？
1676458251,0,0,False,False,猪脚的灵魂不在那个尖尖吗
1676456723,0,0,False,False,什么档次，和我学一样的猪脚面[doge]
1676464265,0,0,False,False,6点发比10点发不容易饿[名侦探柯南_暗中观察]
1676461200,0,0,False,False,还没有我的正宗[酸了][捂眼]
1676457436,0,0,False,False,什么档次？和我吃一样的猪脚面[doge]
1676456193,0,0,False,False,莫说吃上一吃，就是闻上一闻，也益寿延年呐
1676461454,0,0,False,False,点赞，投币，收藏，分享和评论，你总得来一样吧！[打call]
1676455776,0,1,False,False,二伯，我想吃鱼了[doge]
1676455539,1,1,False,False,你知道吗，我从小就爱吃猪脚面，那时候。。。[doge]
1676460065,0,0,False,False,那这样吧，我吃面， 汤你来
1676462220,1,0,False,False,想问一下厦门哪里有吃这种猪脚面的店呢？我在厦门几年还没吃过，想去探店一下[doge]
1676460194,0,0,False,False,强哥直呼内行[点赞]
1676468629,0,0,False,False,二伯，想吃鱼了
1676463657,0,0,False,False,不吃猪脚的我[doge]
1676458012,0,0,False,False,我想问一下猪脚用哪一个部位啊？有分吗
1676456111,0,0,False,False,这么香一碗面，高低得下两碗饭[星星眼]
1676460687,0,0,False,False,你知道我为什么喜欢吃猪脚面吗
1676460275,0,0,False,False,为啥不用一点那个肉汤煮面呀
1676469913,1,0,False,False,白天真的刷不到
1676456119,0,0,False,False,可算是知道高启强为什么这么喜欢吃猪脚面了
1676459675,0,0,False,False,你们是怎么剪辑的呀？
1676473671,0,0,False,False,这么多糖 难怪那么胖
1676462212,0,0,False,False,不对啊 没香油儿啊[doge]
1676469492,0,0,False,False,山奈就是沙姜干
1676456089,1,0,False,False,煮一锅三宝水泡脚，能不能去脚气？[吃瓜]
1676468789,0,0,False,False,味道可能是很好，但看到焯水和压制中的那么多辅料都得丢掉，最终烘托出了那几个猪脚，莫名有一种一将功成万骨枯的感觉[笑哭]
1676456774,0,0,False,False,我觉得炖猪蹄的料里再放几个干辣椒更好
1676456021,0,0,False,False,妹妹猪脚弟弟面条哥哥喝汤是吧
1676456202,0,0,False,False,前面一句一剪看的好难受啊，感觉整个画面稀碎
1676455935,0,0,False,False,把前面53个都给我删了，什么档次跟我评论一样的视频。
1676457244,0,0,False,False,老冯：我成老亮了
1676456010,0,0,False,False,食客的品味持续下降
1676456251,1,0,False,False,不懂就问，请问猪脚应该是前蹄还是后蹄啊？
1676461758,0,0,False,False,看了就会了[脱单doge][脱单doge][脱单doge]
1676456450,0,0,False,False,终于出了 等好久了
1676458515,0,0,False,False,吃完饭又饿了
1676463015,0,0,False,False,什么档次，跟我看同一个视频[嫌弃]
1676456370,0,0,False,False,想看当大师遇老饕!不知道有什么效果！？
1676456478,0,0,False,False,什么档次和我吃一样的面[doge][doge][doge]
1676456578,0,0,False,False,剪辑是从比站鬼畜群招的吗
1676457469,0,0,False,False,我想问一下这刀多少钱
1676469273,0,0,False,False,没有江湖味道了
1676459390,0,0,False,False,下顿饭吃剪辑师吗
1676456646,1,0,False,False,如果不用高压锅得小火煮多久
1676456412,0,0,False,False,没加二伯快乐油
1676470332,0,0,False,False,刀还没上架？
1676455711,0,0,False,False,@梨安不迷路 猪脚面好吃![星星眼]
1676461592,0,0,False,False,用肘子做也行吧
1676469541,0,0,False,False,我喜欢吃蹄花面
1676456714,0,0,False,False,终于教做面了。
1676471461,0,0,False,False,收藏再看不会出错
1676462409,0,0,False,False,为啥这锅不粘呢
1676456055,0,0,False,False,我想要这把菜刀[doge]
1676460564,0,0,False,False,用的是牛肋吗
1676456225,0,0,False,False,都是细节
1676460146,0,0,False,False,@神奇海挪
1676458787,0,0,False,False,@异灵术老师
1676467767,0,0,False,False,这画质咋啦
1676456111,0,0,False,False,这刀店里找不到哇
1676455326,0,1,False,False,猪脚面[热词系列_真香][热词系列_真香][热词系列_真香]
1676455868,0,0,False,False,这个看起来倒是不麻烦
1676463266,0,0,False,False,看饿了(¯﹃¯ԅ)
1676455863,0,0,False,False,我想吃鱼了[吃瓜][吃瓜]
1676455793,0,0,False,False,告诉大爷，我想吃鱼了
1676472504,0,0,False,False,啵啊
1676456406,0,0,False,False,无敌
1676455625,0,0,False,False,做好了给我端过来，让我自己学会了，你可遭老罪了
1676455220,0,1,False,False,4111111
1676455788,0,0,False,False,好家伙，这得多少钱
1676464711,1,0,False,False,@四海为家小天才 学学 学学
1676455445,0,1,False,False,就爱看面条，吃着就是痛快。
1676457418,0,0,False,False,@西柚色的小姐姐
1676472019,0,0,False,False,哇
1676455268,0,0,False,False,告诉老饭骨，我想吃面了[doge]
1676455320,0,0,False,False,清华也刚推出了“飙飙”猪脚面[doge][doge]
1676455288,0,0,False,False,紧跟时事[脱单doge]
1676455381,0,0,False,False,你什么档次？和我吃一样的猪脚面，走的时候给我端走[doge]
1676455355,0,0,False,False,当时啊，我喝汤，现在是连汤都喝不上了[doge]
1676455308,0,0,False,False,你们吃猪脚，吃面，我喝汤[doge]
1676455298,0,0,False,False,安欣，这碗你请啊
1676468703,0,0,False,False,谁吃面 谁吃猪脚 谁喝汤[doge]
1676455364,0,0,False,False,其实用竹升面更好吃！
1676465532,1,0,False,False,@霍嫖姚ovo 真香[酸了]
1676455487,0,0,False,False,二伯版=洋葱芹菜胡萝卜[doge]
1676455296,0,0,False,False,都来喝汤嗷[吃瓜]
1676455294,0,0,False,False,来了 我爱侯老师[doge]
1676455277,0,0,False,False,正好饿了
1676455271,0,0,False,False,呦呦您啦来啦
1676455337,0,0,False,False,正吃着，热乎
1676455319,0,0,False,False,好吃😋
1676455426,0,0,False,False,我还是吃肠粉吧[doge]
1676455385,0,0,False,False,我来的巨早
1676455268,0,0,False,False,喜欢(-o-)／
1676455421,0,0,False,False,紧追时尚！哈哈哈
1676455284,0,0,False,False,第一次这么早
1676455495,0,0,False,False,3分钟前！！！猪脚面还是我到昆明后吃着的，还不错。
1676455521,0,0,False,False,我寻思二伯的版本得用方便面呢[doge]
1676474224,0,0,False,False,数据肉眼可见得差了
1676455239,0,0,False,False,来了！
1676455650,0,0,False,False,6
1676457047,0,0,False,False,这一碗端上来，侯师傅吃猪脚，徐师傅吃面，二伯把汤喝掉，小亮还把碗洗了。就我干看着没得吃。
1676456781,1,94,False,False,安欣、高启强、陈书婷、高启盛、高启兰、孟德海、赵立冬、安长林、泰叔、唐小龙、唐小虎、徐江、陈金默、疯驴子、杨建、孟钰、李响、李宏伟、高晓晨、蒋天、黄遥、程程、等50人都觉得这个视频很赞！
1676455270,1,88,False,False,你什么档次？和我吃一样的猪脚面[doge]
1676466650,0,0,False,False,这个剪辑开除吧
1676466287,0,0,False,False,穿个衣服再给？
1676470046,0,0,False,False,剪辑想吃鱼了？
1676464297,0,0,False,False,剪辑该开除了
1676455272,0,0,False,False,"等等等……等一下，先别滑走！
那个，你是最棒的，最优秀的，爱你喲
可以走了，以免一天都没人夸你！[拥抱][拥抱][脱单doge][doge]"
1676455375,0,1,False,False,"等等等……等一下，先别滑走！
那个，你是最棒的，最优秀的，爱你喲
可以走了，以免一天都没人夸你！[拥抱][拥抱][脱单doge][doge]"
