上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676118786,3,2752,True,False,联动的话，是不是得买不少杯子和手机壳。生活方面的话，得花点钱买台咖啡机再顺便换个同色系的烧水壶[doge]。哦，别忘了那个google home mini和那个怎么也进不去门的门🔒[doge]
1676117690,13,2612,False,False,我超了！他们好敢啊！爱了爱了[星星眼]
1676320066,5,212,False,False,一个暂停，截到了她的真面目。[笑哭]
1676139787,13,1087,False,False,哈哈哈哈哈  加拿大哥俩都被抄了?  百大指日可待!
1676202591,3,412,False,False,雅思100分我是没想到的，牛批，外星球的吗？[喜极而泣][喜极而泣][喜极而泣]
1676116948,0,348,False,False,哈哈哈哈哈哈哈[妙啊]不能说毫无区别只能说一模一样
1676184564,0,26,False,False,嗐，我这野只因博主也被洗稿了文案。被我发现了还特别诚恳地给我道歉，我想想也就算了，反正都是千粉野只因，你自己删了得了。结果，现在都没删[笑]
1676258836,0,7,False,False,笑死了TFBOYS没惹任何人哈哈哈哈哈哈
1676283393,0,11,False,False,"上个视频
三个哥特是吧[妙啊]"
1676194983,3,12,False,False,看看这是什么呀~
1676201045,0,16,False,False,每次刷小红书的时候，我都觉得这些视频都特别特别特别特别熟悉，但又感觉有点不像原来的视频。现在发现世界上真的有那么多需要维权的视频啊
1676255035,0,11,False,False,对不起但是我卡在这里了哈哈哈哈哈哈哈哈哈
1676167207,34,702,False,False,《作者只允许好友评论》《作者仅允许粉丝评论》她心虚关评论了[笑哭]
1676474953,0,0,False,False,最近b站是和小红书有仇吧，这俩博主在某音也有号吧，为啥没人说某音是厕所啊，好像b站也有号吧。而且小红书本来也就是一小群人在玩吧，上面的视频没有本人账号几乎都是操作的和买的粉丝吧，是b和小某书资金没谈拢吗？感觉过不了多久小红书要么没了，要么被别人收购了，别到时候被收购的是bilibili[doge]
1676267983,0,10,False,False,？？？雅思满分不是9吗？不是10分
1676207455,1,104,False,False,转载up主在小红书的发言:大家以后看到抄袭我们的视频，不要举报，不要攻击，偷偷发给我们。攒够一波咱们做一期“鉴定网络热门抄袭视频”（藏狐脸）
1676117194,5,413,True,False,举办！通通举办
