上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676178512,5,8,False,False,新声代就是各种刑具随便挑呗[吃瓜]
1676196005,2,5,False,False,不愧是奥特曼，用枪完全没有后座
1676226500,0,4,False,False,光之国的退步，以前都是自己发射技能，现在全是借助科技力量[嗑瓜子]
1676460535,0,0,False,False,不愧是奥特曼，手雷在身前爆了眼都不眨一下的[吃瓜]
1676187650,5,15,False,False,"妈的
新创华把版权给谁不行，给腾讯
妈的"
1676175009,1,18,False,False,和平精英第二次联动奥特曼我就抽了一次，毕竟圆谷/它东家得不到多少，花一次是为了情怀，两次不值得（除非圆谷得到的比例不低）
1676429114,0,0,False,False,新生代做出来就是为卖钱的，以前我觉得奥特曼里面有一个拿武器的就已经很屌了，特别是当时的赛文，把头上的刀卸下来，到处砍，帅的一批，还有后来的赛罗，甚至是双倍，现在全成了需要前辈的力量，就很离谱
1676441222,0,0,False,False,你懂什么？这明明是科技的进步，以前没那么多高科技，只能凭自身实力，后来，科技发达了，进入冷兵器时代，科技又进步了进入了热武器时代，而且还特别的惠民，如果不小心嘎了还不用像以前那么麻烦，直接原地成盒[doge]
1676370510,1,1,False,False,你敢小看无敌的特将军，特将军德将军可没借力量，泽塔也是靠自己的力量干爆最终boss
1676376092,1,1,True,False,UP主，你那个手枪有链接吗？发我一下，想要[微笑]（已投币）
1676175459,1,16,False,False,[doge]up你这真的能出八分光轮的真奥特曼在哪买的，把你家地址发过来我去试试
1676291490,0,4,False,False,后面那雷我属实憋不住了[笑哭][笑哭][笑哭][笑哭]
1676264727,0,3,False,False,以前没觉得，现在看曼哥哥的皮套是真的帅
1676189567,1,11,False,False,很正常喽，不卖玩具赚钱，连公司都开不下去[笑哭][笑哭]
1676209461,0,3,False,False,大人，时代变了[妙啊]
1676230965,2,2,False,False,左边第二个是贝塔火花剑？
1676267126,0,2,False,False,这活太有意思了哈哈哈哈
1676208349,1,4,False,False,逆战12月联动的奥特曼🤣
1676226819,1,4,False,False,说实话差生文具多，基本为卖周边的。
1676265082,0,3,False,False,[doge]这是奥特手枪可以帮助你打败任何太阳怪兽
1676368464,0,1,False,False,卖玩具嘛，不寒颤[妙啊]
1676171597,0,10,False,False,什么和平精英
1676476766,0,0,False,False,但是特利迦的圆环武装是真tm帅啊
1676380191,0,1,False,False,还有闪耀迪迦和赛罗呢。不知道谁抽到了
1676376981,0,0,False,False,怪兽:对面奥特曼拿了两把冲锋枪要冲我了，我现在很慌怎么办？在线等，挺急的，别太久我怕撑不住
1676380638,0,1,False,False,好活当赏[脱单doge]
1676381619,0,0,False,False,我不怎么看，但我感觉新的奥特曼缺少一种外星人的感觉，没有那种对未知高级生命体的敬畏感。
1676381473,0,0,False,False,新生代也就银河叉子、胜利笛剑（剧中限定）、欧布咖喱棒（舞台剧凯哥手持限定）质感看起来像个武器
1676473109,0,0,False,False,没办法的啦，要吃饭（卖周边）的嘛[doge]
1676306693,0,1,False,False,666
1676187912,1,6,False,False,咋滴，光之国发生工业革命不很正常吗
1676373494,1,1,False,False,又是一个可以扩充遗老黑名单的热门视频，感谢[tv_白眼][tv_鼓掌]
1676201543,2,3,False,False,艾克斯终究是错付了
1676190831,0,6,False,False,我们把叛徒新创华杀了把
1676213106,0,4,False,False,大人，时代变了，现在光之国都普及全程大范围武器了
1676374086,0,0,False,False,现在的奥特曼不是头顶帝征寰宇，脚踏七武神光环，怀抱神凰，坐下白虎，随身跟随只因灵吗[doge]
1676199493,0,3,False,False,？？？？我的彩虹刀呢？我刀呢？我的最终形的弓箭呢？？？？？我....是谁，，，
1676376902,0,0,False,False,我有个问题，为什么我上网买的变身器变不了身的…也是奥特曼变身器…[呆][呆][呆]
1676245627,0,4,False,False,特效做的很好啊[脱单doge]啥时候考虑复刻一下初代奥特曼的最终战[嗑瓜子]
1676294534,0,1,False,False,特效不错啊[星星眼]
1676377184,1,0,False,False,其实出玩具没什么，关键能不能搞帅一点，能不能大一点，现在这玩具说好听点叫小巧玲珑，难听点他妈幼儿园拿着都嫌小
1676371014,2,0,False,False,艾克斯：永远被遗忘的奥，说奥特曼不提他，说新生代奥也不提他，真惨啊。
1676370459,0,1,False,False,@影魂flak
1676316121,0,1,False,False,正确的
1676222483,0,4,False,False,不这么干，玩具和周边不好卖啊[脱单doge]
1676442476,0,0,False,False,暖已经联动仙剑了。。
1676380368,0,0,False,False,这个皮套……好壮，好帅
1676363905,0,1,False,False,你这特效好帅啊[给心心]
1676264108,0,2,False,False,怎么看见赛罗头标了，他不是平成的吗
1676171128,1,8,False,False,奥特曼也用美式居合呀[doge]
1676476294,0,0,False,False,最爱看的还是体术之王雷欧
1676370329,0,0,False,False,其实说的应该不是新生代和卖玩具啊，应该说的是联动之类的
1676380020,0,0,False,False,打枪那个也不是现在的了吧，联动不是去年的吗，现在是仙剑了[笑哭]
1676248465,0,2,False,False,没有站起来半蹲挥手告别不是很认可
1676394530,0,0,False,False,成盒了
1676376070,0,0,False,False,这和现在奥特曼什么关系？这不是联动游戏？[笑哭]
1676375302,1,1,False,False,新生代就算了花里胡哨的道具一堆，跟以前昭和平成的差远了。
1676166436,0,8,False,False,"差点看成剪刀，我近视很严重的。[笑哭]
真实还原了各阶段的特点，厉害！[支持]"
1676457425,0,0,False,False,那个小黄鸭有意思哈哈哈
1676163545,0,4,False,False,看我的法宝
1676436348,0,0,False,False,没有跳舞我不认可[傲娇]
1676428105,0,0,False,False,哇塞你这皮套穿上效果真不错呀
1676394010,0,1,False,False,时长也太臭了吧[打call]
1676289984,0,1,False,False,@那谁又说的准
1676376122,0,0,False,False,这不是和平暖暖吗[doge]
1676400316,0,0,False,False,以前的奥特曼放大招画面可不抖哦。。。
1676379725,0,0,False,False,皮套不错，有销路吗？[滑稽]
1676287492,0,1,False,False,@如果风还能吹到我这边
1676439658,0,0,False,False,圣刃这个我熟。[脱单doge]
1676216059,0,5,False,False,新创华瞎jb联动，这联动联动那联动联动，就算联动也没必要找吃鸡这么违和的啊？
1676180794,0,7,False,False,原来斯派修姆和八分光轮不是特效，是真的（）
1676130984,0,3,False,False,真早
1676371777,2,0,False,False,大剪刀和王者圣剑中间那个是谁的武器啊，看不清呀[笑哭]
1676194387,0,5,False,False,逆战现在拿着几千几万块钱的装备，打着几分钱都不值得垃圾永久近战武器
1676391605,0,0,False,False,这特效可以
1676377025,1,0,False,False,奥特曼住的房子得多大啊
1676433320,0,0,False,False,up身材好适合啊
1676369360,0,0,False,False,香肠派对起码有奥特曼的技能，和平的塞赛罗还有马尾呢
1676385279,0,0,False,False,万恶的代哥，整那么多玩具，质量也不行[藏狐]
1676365278,0,0,False,False,小道一个闪迪，没有开玩笑
1676383339,0,0,False,False,笑死我了
1676369288,0,0,False,False,武器的发展史
1676301038,0,0,False,False,没道具的话，总代怎么卖钱
1676226861,0,1,False,False,给你投个币吧，挺有意思的
1676301658,0,0,False,False,光之国居合
1676369300,0,0,False,False,还是热武器好用
1676365489,0,0,False,False,新生代个个掂着🔪[嗑瓜子]
1676373054,0,0,False,False,我想问一下奥特曼的皮套在哪儿买，我在淘宝啥的找不到呀[脱单doge][脱单doge]
1676372713,0,0,False,False,就硬黑，你b现在有奥特曼，看一眼就这么难吗[微笑]
1676369662,0,0,False,False,奥特曼科技也要进步的嘛[doge]
1676295924,0,0,False,False,就和昭和，旧平成，和那之后的来打一样[doge]会放电会换形态的都是天花板战力了，然后新世代（小明哥往后嘛），基本一部一个天花板[doge]最次也是一个剧场版一个，奥也是，对昭和，旧平成前辈们只能套武器和外挂，或者一朵花（铠武剧场），不然就是昭和前辈乱杀了[doge]
1676411323,0,0,False,False,这不就是为了卖玩具，隔壁假面骑士都赚麻了。
1676365390,0,0,False,False,好帅的特效
1676368446,0,0,False,False,讽刺某个垃圾游戏各种皮肤，游戏不好好做，一个30度斜坡都爬不动的特种兵
1676366498,0,0,False,False,总结到位[doge]
1676444909,0,0,False,False,好好笑
1676297024,0,0,False,False,他说道具是特效……皮套是真的！[滑稽]
1676356673,0,0,False,False,什么米奇妙妙屋
1676289635,0,2,False,False,讽刺和平暖暖
1676375957,0,0,False,False,好特效
1676472699,0,0,False,False,@zxcxd
1676213692,0,1,False,False,奥特老六
1676392705,0,0,False,False,@季胖今天寄了吗
1676167225,0,4,False,False,我去，这特效好[喜欢]
1676376177,1,0,False,False,@玉山碧落谁看东风
1676365566,0,0,False,False,哈哈哈[笑哭]
1676298044,0,0,False,False,新生代喜欢用张小泉剪刀
1676367799,0,0,False,False,投币，好活
1676367418,0,0,False,False,好活当赏
1676163082,0,4,False,False,奥特曼都被借虚了[doge]
1676365530,0,0,False,False,投币投币[惊喜][惊喜]
1676301462,0,0,False,False,这期很有意思，关注三连
1676378126,0,0,False,False,[热词系列_好活]
1676283230,1,1,False,False,无奖问答，视频里的是初代还是杰克还是佐菲？
1676165239,0,2,False,False,笑死了哈哈哈哈哈哈
1676378767,0,0,False,False,草
1676192916,1,1,False,False,这是什么奥特曼吃鸡？[doge]
1676366090,0,0,False,False,币有了
1676296218,0,0,False,False,太有才了吧
1676262139,0,1,False,False,这皮套好壮啊，喜欢
1676344146,0,0,False,False,@凌卡皇
1676130718,0,3,False,False,好家伙，时代变了是吧[doge]
1676202028,0,1,False,False,还玩抛壳是吧？
1676348997,0,0,False,False,厉害了
1676435885,0,0,False,False,中方代理乱卖版权[辣眼睛]
1676252904,0,1,False,False,坏了，x真成失踪人口了
1676130323,0,3,False,False,没想到我是第一[doge]
1676351820,0,0,False,False,人才[笑哭]
1676244081,0,2,False,False,不是……[百变星瞳_大笑]你这比做视频怪抽象的[米诺高分少女_绷][米诺高分少女_绷][米诺高分少女_绷][米诺高分少女_绷][米诺高分少女_绷]绷不住 太乐
1676217820,0,2,False,False,都是代理乱用版权的锅[囧]
1676221170,0,1,False,False,坏了，让他买到真的了
1676357118,0,0,False,False,特效看着很舒服
1676337498,0,0,False,False,哪部，我想看看[脱单doge]
1676174883,0,1,False,False,m4雷神？[doge]
1676360920,0,0,False,False,奥特曼，某些粉丝刻板固化，双标
1676279862,0,1,False,False,这一切可得谢谢万代和新创华[嗑瓜子]
1676130713,0,1,False,False,挺早
1676130351,0,2,False,False,我   ，迅速站楼
1676298966,1,0,False,False,现在有奥特曼吗？那不是铠甲勇士吗
1676383482,0,0,False,False,挑不出一点毛病
1676356372,0,0,False,False,逆战里也有，做出来啊[doge]
1676199585,0,1,False,False,好可爱的曼尼桑，撅了[doge]
1676266659,0,0,False,False,好帅啊
1676349640,0,0,False,False,奥特之母，找到了一个新背包
1676265078,0,0,False,False,哈哈哈哈哈
1676254811,0,0,False,False,Up主加油加油[给心心][给心心][打call]
1676336126,0,0,False,False,最后好像暗夜危机的，诱饵手雷
1676307800,0,0,False,False,就借
1676279047,0,0,False,False,up很有才
1676147395,0,2,False,False,点名批评（    ）
1676262688,0,0,False,False,厉害了
1676264637,0,0,False,False,会玩
1676251298,0,0,False,False,好活
1676274502,0,0,False,False,时代变了
1676195065,0,0,False,False,在哪可以做皮套
1676188100,1,1,False,False,左边数第二个是啥
1676273907,0,0,False,False,开头的特效不错
1676279851,0,0,False,False,[doge]要卖玩具的嘛
1676276638,0,0,False,False,巴啦啦小魔仙是吧
1676181445,0,1,False,False,这一搞又让我想起来逆战联动哪个了，幸好我天帝那会就不玩了，欧布剑看着太呆了
1676281211,0,0,False,False,人才！
1676254724,0,0,False,False,有意思有意思
1676279774,0,0,False,False,UP皮套是自制的吗[星星眼]
1676265395,0,0,False,False,现在的叫光污染
1676265743,0,0,False,False,这玩意好使啊[doge]
1676187014,0,0,False,False,@Az溯鸣
1676265333,0,0,False,False,来打，达思K忒！
1676255333,0,0,False,False,eva[doge]
1676194820,0,0,False,False,多说不说特效挺好
1676188552,0,0,False,False,up主是如皋的吗[脱单doge]
1676278725,0,0,False,False,回来吧刺激战场😭
1676201645,0,0,False,False,艹，绷不住了
1676192768,0,0,False,False,十圣刃是吧
1676253002,0,0,False,False,[笑哭]吃鸡我直接忍不住笑出来
1676264704,0,0,False,False,让你小子买到真的了
1676338288,0,0,False,False,没事，以前的战士和后来的召唤师都一样打怪兽[笑哭]
1676196518,0,0,False,False,自雷了[doge]
1676212210,0,0,False,False,乐死我了，已经三，出的好多视频我都收藏了。
1676280428,0,0,False,False,皮套哪里买的，感觉还不错哎，我一直想整一个艾斯的[脱单doge]
1676204623,0,0,False,False,不得不说，up做的特效是真的好
1676235612,5,0,False,False,圆环武装上面那个是啥   我以为是艾克斯贝塔火花装甲的贝塔火花剑但是又不是很像
1676130426,0,0,False,False,早
1676132213,0,0,False,False,好活
1676144246,0,0,False,False,笑死
1676169824,0,0,False,False,哈哈哈，挺不错的
1676180631,0,0,False,False,这个皮套质量是真的高哇
1676196444,0,0,False,False,玩吃鸡的屑特曼[doge]
1676173543,0,0,False,False,这叫与时俱进[doge]
1676168350,0,0,False,False,哈哈哈尼玛的
1676169599,27,23,False,False,"以前的奥特曼：赔钱
现在的奥特曼：赚钱
[doge]"
