上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676438277,0,1,False,False,鹿鹿，可不可以钩子上挂个钩子[吃瓜]
1676436900,0,1,False,False,嗨嗨嗨，我TM来辣，怎么不是杨教授，咳咳，不过，我喜欢[doge][doge][doge]
1676435014,0,1,False,False,能不能挂个玉米加农炮炮弹[tv_doge][tv_doge][tv_doge]
1676435561,8,1,False,False,想看军团：配件黄绿饰针+湮灭之光。绿军团饰针效果是野性狂暴造成的深度伤口治愈后有60秒不治效果，黄饰针效果是野性狂暴会施加25%重伤。总体突出一个不让摸[吃瓜]
1676437578,0,1,False,False,建议下一期屠夫挂个自己上钩子吧[doge]
1676435792,0,1,False,False,开头麦叔有大病，但是我很喜欢[张AiNi和老E_害羞]
1676435322,0,1,False,False,我在好奇，麦叔和皮脸姐姐谁跳舞好呢[吃瓜][吃瓜][吃瓜]
1676435220,0,1,False,False,可以试试挂小电视[思考]
1676463449,0,1,False,False,就只我一个人觉得那个紫色配件像刚sai吗
1676435881,2,1,False,False,下次挂个军团呗[星星眼]
1676448848,0,1,False,False,能不能挂屠夫的武器[星星眼]
1676445927,0,1,False,False,挂咸鱼[doge][doge][doge]
1676464820,0,1,False,False,鹿鹿是0吗？[脱单doge][脱单doge][脱单doge]
1676433810,0,1,False,False,现在玩麦叔带紫墓碑减员应该更好玩，人修机太快了
1676435939,1,0,True,False,建议放电时电音[doge]
1676434478,0,1,False,False,我想看钩子上上挂鹿头[doge]
1676431138,0,1,False,False,果然麦叔都是扛着音响打游戏的[doge]
1676430886,0,1,False,True,鹿鹿我爱你😘
1676452294,0,0,False,False,很喜欢鹿鹿用心制作的开头小动画，孩子被创得不轻[脱单doge]
1676431959,0,1,False,False,杨永信好像被鸽两次了[doge]
1676432136,0,1,False,False,来期小叮当，走地折磨[脱单doge]
1676460004,0,0,False,False,鹿鹿以后玩幸存者的时候跟以前一样改成皮脸模型吧[脱单doge]
1676454449,0,0,False,False,本来只是路过，但是突然听到up会cos护士[脱单doge]关注了[脱单doge][脱单doge]
1676446729,0,0,False,False,"诸位：
夹哥，配件自开夹加不夹脚   技能  疯狂勇气+欣喜若狂+感知觉醒+紧紧抓牢/擦刀，  有点阴间。"
1676448937,0,0,False,False,"永一麦叔：长期折磨对面
永三麦叔：短期折磨对面
永二麦叔：折磨自己"
1676432350,0,1,False,False,想看赛后小剧场[兔年吉祥東雪蓮_妈！][兔年吉祥東雪蓮_妈！]
1676431355,0,1,False,True,红包，老素材！[doge]
1676461468,0,0,False,False,有一说一，云了这么久的杀机，有点好奇人类视角，鹿鹿操作太强屠夫全程虐杀，想看鹿鹿被3个猪队友折磨
1676433039,0,1,False,False,好勤快的鹿鹿
1676447800,2,0,True,False,红包都过了好几天了才发视频
1676456095,0,0,False,False,老杨有大电的时候可以用电音，因为电量满了[doge]（有没有get到）
1676434763,0,0,False,False,追星狂隐藏效果:当你背起人时，周围求生者有极大概率会散开[doge]
1676435264,0,0,False,False,我就在等每集之前的这个小动画[星星眼]，不知道是不是看多了的原因，昨夜梦到军团手里的刀变成了卫生纸，技能变成了“急着去厕所”[妙啊]一定是鹿鹿给我托梦让我提前知道下期视频了。
1676445766,0,0,False,False,恶灵：给我一个好苗子，还你一个好摇子
1676436243,0,0,False,False,鹿鹿下期把鹿鹿的耳朵挂上去[doge]
1676458936,0,0,False,False,这个麦叔只能看一眼因为再看一眼就会__ __
1676435855,0,0,False,False,鹿鹿能不能夹哥来个挂夹哥的上树[doge]
1676459052,0,1,False,False,摸摸～
1676433449,0,0,False,False,看你视频不听声音总觉得不够味儿，开了声音果然让我舒服了不少，感觉自己都暗恋你了（男的）[笑哭][笑哭]
1676430568,0,1,False,False,可以整一点sfm教程吗[星星眼]
1676436219,0,0,False,False,用!都可以用电音!你个小垃圾～你玩不起～你耍赖皮～
1676436557,0,0,False,False,建议是特定时候用，毕竟众口难调，有的人不喜欢电音也是可以理解的，建议改成捏大电和小电的时候
1676434567,0,0,False,False,鹿鹿鹿鹿，下次能不能把鹿鹿挂钩子上[脱单doge]
1676436729,0,0,False,False,哇哦，这么可爱的话痨杀鸡up主怎么不早一点推给我啊[妙啊]
1676439797,0,0,False,False,老杨在笑你也笑，开着电音哈哈叫[脱单doge]
1676480772,0,0,False,False,可以不cos护士cos凛妹吗[doge][doge]
1676438430,0,0,False,False,超爱鹿鹿的动画[黑猫大少爷_喜欢]期待护士鹿嘻嘻嘻
1676438359,0,0,False,False,露露露露，下期能不能把你的电脑挂上去[tv_doge]
1676456791,0,0,False,False,我想看挂电视机，疗养院/游戏/贞子的电视机
1676434702,0,0,False,False,下次把迈扣头套薅下来挂钩子上[doge][doge]
1676457114,0,0,False,False,下期视频可以看到鹿鹿把贞子的电视机挂上去么！那电视机太吓人了呜呜呜！[大哭]
1676432337,0,0,False,False,"《还差5万粉》（指1.1万）
看灯笼就知道多久之前的素材了[doge]"
1676437899,0,0,False,False,为什么阿婆主声音这么温柔，好想✘✘你
1676459313,0,0,False,False,下次给恶灵来块基岩[doge]
1676432084,2,0,False,False,鹿鹿，我问了很多人，为什么大家都不推荐新手买巴布啊[委屈]
1676438161,0,0,False,False,能不能让大卫把军团挂上去？[脱单doge]
1676447619,0,0,False,False,有个问题，第二个配件是二阶段吸人之后获得气场五秒，泳二没法吸能量的情况下嘬了有用吗，已经自带透视了这个配件会冲突喵？
1676433099,0,0,False,False,细说“泳衣”透视[嘟嘟]
1676433464,0,0,False,False,阿婆阿婆能不能把板子拍到钩子上啊[doge]
1676435915,0,0,False,False,[doge]其他什么的我不在乎，我就喜欢开头up做的小剧场
1676466550,0,0,False,False,鹿鹿，下期挂个医疗箱[doge]
1676434854,0,0,False,False,下次能把军团挂上去吗[doge]
1676436695,0,0,False,False,可以把菠萝改成海绵宝宝的房子吗
1676434520,0,0,False,False,鬼畜区没你真是一大遗憾[笑哭]
1676447878,0,0,False,False,cos维克多或者魔王吧😍😍😍
1676432759,0,0,False,False,感觉可以特殊地方弄电音，全程的话可能是会有点奇怪
1676435163,0,0,False,False,这期饿灵吃的挺健康啊[doge]
1676433166,0,0,False,False,你们点名要看啥屠夫 我点名要看挂灯笼
1676435001,0,0,False,False,05:50 有 bug屠夫踢板的时候不会瞎，但是其他情况下照样会瞎[吃瓜]
1676442318,0,0,False,False,电音有些太吵了 建议偶尔用一下就好 全程的话我觉得我会先疯[捂脸]
1676444278,0,1,False,False,4:27秒多来几遍
1676440912,0,0,False,False,鹿鹿用的是AI字幕吗哈哈哈哈
1676431397,0,0,False,False,鹿鹿下次能不能挂个机子和板子捏～（[doge]）
1676431290,0,0,False,False,我就只知道什么时候鹿鹿能直播玩杀鸡 不管哪个平台都会去看的[脱单doge]
1676454047,0,0,False,False,带老杨减心跳技能，带死兔子配件，8m心跳就和没有一样
1676457281,0,0,False,False,下期挂个天使同款铁拳棒棒糖( )
1676446082,0,0,False,False,鹿鹿能不能挂土匪武器[脱单doge]
1676437769,0,0,False,False,[doge]下n次找机会把几个粉丝拉到对局一个一个刀
1676431554,0,0,False,False,建议下一次把屠夫挂在钩子上
1676430813,0,0,False,False,其实可以把折磨路径换成杨永信那个没追逐的时候心跳范围减少8米的技能 ，二阶段心跳范围16米，减少到8米非常足够去偷袭了，但是对追星狂的效果可能有减弱
1676436730,0,0,False,False,鹿鹿下期能不能整个自己挂自己？或者把鹿鹿挂上去
1676439805,0,0,False,False,挂屠夫武器[UP_946324_开香槟喽]
1676431775,0,0,False,False,爷青结，主板终于不带暗夜之睛了
1676447014,0,0,False,False,能不能挂个鹿鹿上钩子[tv_doge][tv_doge][tv_doge]
1676464495,1,0,False,False,今天做消耗医疗箱任务，对面是永三麦叔
1676480840,0,0,False,False,永二带死兔子，加上老杨的监控，基本上贴脸才有心跳了
1676458815,0,0,False,False,下次把宝箱挂上去罢！[doge][doge][doge]
1676446167,0,0,False,False,下期能给恶灵挂恶灵吗[doge]
1676462807,0,0,False,False,不要cos护士了吧还是想看凛爹
1676432833,0,0,False,False,下期能不能挂个屠夫[doge]
1676463702,0,0,False,False,鹿鹿，可不可以嘴一个[喜欢]
1676432518,0,0,False,False,想看挂军团[脱单doge]
1676470444,0,0,False,False,好强的鹿，好听的鹿[害羞]
1676445164,0,0,False,False,鹿鹿能不能挂个板子上去[脱单doge]
1676448185,0,0,False,False,啥时候出个屠夫教学视频啊，单边人类表示玩屠夫就难受[脱单doge]
1676481300,0,0,False,False,现在是凌晨1点14分，我下定决心交出了我的硬币
1676446131,0,0,False,False,早来的孩子，有杀机看[脱单doge]
1676455502,0,0,False,False,鹿鹿鹿鹿，下期能不能挂板子柜子电机子啊
1676478961,0,0,False,False,鹿鹿可以玩玩兔妈98K吗[脱单doge]
1676447889,0,0,False,False,能不能挂个柜子？[脱单doge]
1676461260,0,0,False,False,片头才是本体[歪嘴]
1676456506,0,0,False,False,他来了，他来了，他扛着音响走来了
1676432811,0,0,False,False,能不能挂电机[doge]
1676434510,0,0,False,False,能不能把那只乌鸦给挂上去？
1676457917,0,0,False,False,下期能不能把弗兰克挂上钩子啊
1676479705,0,0,False,False,建议钩子上面挂板子[doge]
1676446405,0,0,False,False,想看赛后小剧场🤤
1676434489,0,0,False,False,已经快19万了，涨粉太猛了[哦呼]
1676452310,0,0,False,False,被小动画圈粉了<3
1676454963,0,0,False,False,其实折磨路径可以换鬼祟追杀，后期就没心跳了，我泳二经常这样玩4.6透视无心跳
1676434658,0,0,False,False,鹿鹿想看护士[doge]
1676431450,0,0,False,False,开头直接蚌埠住了[笑哭]
1676431325,0,1,False,False,04:28[脱单doge]
1676432569,0,0,False,False,下期能不能把鹿挂上去
1676436249,0,0,False,False,鹿鹿，下次可以挂个电机吗？(=・ω・=)还是说挂过电机啦？emmm，忘记了
1676474025,0,0,False,False,可不可以出一个挂自己的动画OVO
1676446175,0,0,False,False,下一次可不可以挂个娜娜[脱单doge]
1676437140,0,0,False,False,咦？你不是守望整活up吗[doge]
1676433469,0,0,False,False,随机抽个粉丝头像挂上去[doge]
1676437966,0,0,False,False,要不挂个麦叔的头套吧（
1676447183,0,0,False,False,可以挂个地窖门吗？[doge]
1676431045,0,0,False,False,鹿鹿能不能出期知云哥哥[脱单doge]
1676455961,0,0,False,False,鹿鹿能不能出屠夫教学
1676474828,0,0,False,False,下期能不能挂个恶灵上去[脱单doge][妙啊]
1676439082,0,0,False,False,突然想到，可以挂电锯或者三角头的头
1676436127,0,0,False,False,挂个发光的手电筒[脱单doge]
1676466411,0,0,False,False,鹿鹿能看到我的评论吗[doge]
1676472748,0,0,False,False,太开心了，16号新屠夫，cod第二赛季也更新
1676437511,0,0,False,False,想看挂[星星眼]迈叔的刀子
1676434442,0,0,False,False,不就是永二 故弄玄虚
1676436529,0,0,False,False,up声音好听游戏还有活[doge]爱了
1676449961,0,0,False,False,怎么还有红包啊？
1676451885,0,0,False,False,想看鹿鹿玩折磨流的老杨[doge]
1676460953,0,0,False,False,鹿鹿下一次能不能玩我[doge]
1676434187,0,0,False,False,下次屠夫上钩
1676458999,0,0,False,False,杀鸡up里面就你最离谱
1676451229,0,0,False,False,宝藏UP，关注了（其实偷偷白嫖了好几期[doge]）[坎公骑冠剑_送花]
1676433950,0,0,False,False,感觉开头好喜欢[喜欢][喜欢][喜欢][喜欢]
1676455034,0,0,False,False,小鹿，我想看弗莱迪
1676431592,0,0,False,False,这个玩法音乐能来回换是最骚的
1676438518,0,0,False,False,不要全程用电音
1676467925,0,0,False,False,能整花活护士吗？
1676453957,0,0,False,False,[妙啊]挂一个贞子的家
1676446014,0,0,False,False,下下下期想看军团[脱单doge]
1676452743,0,0,False,False,下期挂我[脱单doge]
1676447327,0,0,False,False,挂个娜娜～
1676431626,0,0,False,False,这个透视是附加品还是技能，要血网点到几级才有
1676454250,0,0,False,False,好好的动画，能不能别插播杀机，
1676447623,0,0,False,False,_(•̀ω•́ 」∠)_下次挂屠夫吧
1676452183,0,0,False,False,下期钩子上能不能挂个军团？
1676453310,0,0,False,False,还有一万就二十万啦！
1676437180,0,0,False,False,有趣的UP，三连了罢[脱单doge]
1676470622,0,0,False,False,能不能掛高考卷子
1676434218,0,0,False,False,红包不是用不了了吗，这是啥时候录的
1676437387,0,0,False,False,@沐雨不是他的名字 迈叔扛音响[热词系列_燃起来了]
1676448262,0,0,False,False,16号是测试服吧
1676451425,0,0,False,False,这期手动配乐用心了[坎公骑冠剑_送花]
1676443916,0,0,False,False,能不能玩一下双红擦刀魔王捏？
1676446002,0,0,False,False,下期能不能挂钩子
1676432845,0,0,False,False,Очень хорошо
1676434754,0,0,False,False,新屠夫16号上架吗？
1676458000,0,0,False,False,海绵宝宝表示还我房子。
1676446811,0,0,False,False,求开头的电音bgm[鼓掌]
1676447954,0,0,False,False,想看贞子
1676445898,0,0,False,False,bgm是神马
1676431373,0,0,False,False,早了早了or凉了凉了[doge]
1676465578,1,0,False,False,图腾是干什么的？
1676478542,0,0,False,False,为啥没有杰森的联动dlc啊QwQ
1676454287,0,0,False,False,新屠夫是2.16上吗
1676449591,0,0,False,False,挂个娜娜
1676434187,0,0,False,False,护士[doge]
1676450377,0,0,False,False,开头好活
1676470820,0,0,False,False,挂电机
1676458697,0,0,False,False,三连支持小鹿！！！
1676456092,0,0,False,False,6
1676448790,0,0,False,False,很棒
1676430663,0,0,False,False,十分钟，温乎的[doge]
1676468889,0,0,False,False,00:08 片头才是正片吧？[doge]
1676438553,0,0,False,False,应该被限流了[微笑]
1676430217,0,0,False,False,来哩来哩
1676430132,0,0,False,False,[脱单doge]更新了！！！
1676430231,0,0,False,False,[女仆醒_哎嘿嘿][女仆醒_哎嘿嘿]
1676430294,0,0,False,False,[脱单doge]
1676430384,0,0,False,False,来啦
1676471715,0,0,False,False,我幻想过自己是发明家，是哲学家是艺术家，但最后发现我还是想住你家
1676441839,0,0,False,False,来人把他音响砸了
