上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675948403,10,839,False,False,哭的那个呢！！！把那个哭的蒙恬找来！！！让他带着伽罗姐姐！！！快！！！！
1675946705,8,525,False,False,我的枪不干净了[大哭]
1675947516,27,183,False,False,元歌被项羽一刀劈成英雄碎片[大哭]
1676130297,7,62,False,False,今天玩李华就被司空震开麦骂了，说我有啥用，骂我立刻闭麦，我也懒得搭理他
1675947781,6,170,True,False,出几期李白的吧[打call]
1676457068,0,3,False,False,当一个李华起了杀心的时候，那么他离死不远了[兔年]
1676347996,5,12,False,False,我其实一直不理解，为啥刘备一个二技能就把满血猴子杀了，
1675947339,0,65,False,False,《青春猴头少年不会遇到散弹枪学长》[doge]
1675946737,2,49,False,False,李华给我整得绷不住了[笑哭][笑哭]
1676211900,1,9,False,False,马克韩信共用一个脑子[doge]
1675954788,0,24,False,False,所以到底什么时候能够发哭丧流蒙恬呢[doge]
1675947776,1,32,False,False,"“复活吧，我的爱人”
哈哈哈哈哈哈或"
1675975329,0,34,False,False,李元芳背上刻了精忠报国？[doge]
1675950524,0,25,False,False,那个笨蛋司空震，真的绷不住
1675947998,1,23,False,False,司空震回城勾引那个真的笑不活了[呲牙]
1675946984,0,20,False,False,看到李元芳那个绷不住了，笑死我，输出全靠吼
1676006719,8,8,False,False,最后这猴子最后这猴子笑死我了[笑哭]
1676460875,0,0,False,False,玩李华真不能动杀心，就当个有控制有奶的辅助玩就好，别想着拿人头[妙啊]
1676007650,0,11,False,False,下路孙膑炸弹双杀和猴子回城嘲讽刘备，真的[笑哭]
1676285798,0,4,False,False,"张飞与婉儿对视一眼
张飞:你往左！
婉儿:我往右～
孙尚香:啊！对对对～
其他队友:当局者迷啊～"
1676432901,1,1,False,False,@晚星DOrz
1676428812,0,0,False,False,就这个赵云戳梦琪屁股最好笑，最自然[捂眼]
1676253340,0,3,False,False,元芳!杀!哈哈哈哈哈哈哈这段笑死我了
1676079454,0,5,False,False,看好了！打梦琪屁屁[妙啊]
1676256142,0,2,False,False,削弱项羽
1676453279,0,0,False,False,我已经笑鼠了——
1676468135,0,0,False,False,元歌那个我才经历过[doge]
1675983938,0,2,False,False,赵云是不是不知道雪山圆盾。[doge]
1675950018,2,4,False,False,复活吧我的爱人那个有出处吗，不是指崩三，就是这个声音的版本，笑死我了
1676432631,0,0,False,False,这个社会也是
1676477101,0,0,False,False,@水疗刮痧师父 哈哈哈哈哈哈哈
1676437972,0,0,False,False,牛魔那段BGM是啥
1675951724,0,12,False,False,快把哭丧流蒙恬放出来
1676046284,0,2,False,False,元芳那个笑死我了，哈哈哈哈哈
1675949825,0,2,False,False,马可和韩信真的蚌埠住了
1676435000,0,0,False,False,@茶biu
1675947105,1,2,False,False,司空震那边开始彻底绷不住了[笑哭]
1676281029,1,1,False,False,这是通天代吗[笑哭]byd视频太搞笑了吧
1675999076,0,17,False,False,马可和韩信那个真的离谱哈哈哈哈
1676106594,0,1,False,False,李华难绷
1675947894,0,2,False,False,好久没看到你用哭腔做视频了[星尘_晚安]
1675946776,0,2,False,False,哎呦我 哎我
1675948736,0,2,False,False,有没有太乙大乔鬼谷主打运营的
1675951507,0,1,False,False,01:38 02:22[doge]
1675950345,0,1,False,False,最搞笑的一集，笑死
1675949152,1,1,False,False,第一个没看懂
1675946706,0,1,False,False,刚刚！
