上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676023529,18,11,False,False,我有个同学说他看到一个说法，说宇宙有限，因为万有引力，如果无限，物体受到的力就无限了，就会裂开，有没有大佬说说，谢谢
1676074881,1,4,False,False,我们所在的可观测宇宙是从一个点扩散开来的，宇宙还在不断的膨胀……在宇宙的光还没到达之前，是无法观察到的宇宙空间。在无法观察到的宇宙空间到底有物质还是没有物质呢？如果宇宙是不断扩大的，会不会扩大的宇宙撞上另外一个宇宙呢，还是说在我们无法观察到的宇宙比我们想象中的还要大呢？
1676036189,4,4,False,False,因为宇宙是向内爆炸的吗？不是宇宙在扩张，而是我们在变小吗？
1676166303,0,2,False,False,这个科普真的太棒了，一听就记住了
1676023914,0,12,False,False,看来这位天文学朋友确实说了人话，因为经过up的翻译，我居然认为我听懂了[笑哭]
1676165921,0,2,False,False,天啊！你为什么不是我的物理老师！为什么！为什么呀！！！！！！！！！
1676041499,4,5,False,False,可是我之前看到一个理论说，由于宇宙膨胀的速度大于光速，所以宇宙边界的光根本到不了地球，随着宇宙膨胀我们可观测宇宙只会越来越小
1676024530,0,9,False,False,从up聊费米悖论开始关注，真的是回到原点了[星星眼]
1676039309,2,6,False,False,大爆炸理论始终是一个理论 宇宙之前什么样还不得而知 宇宙一直膨胀光源的到我们的距离也越来越远 可观测宇宙一直在扩大可按理说膨胀速度超过光速可观测宇宙的光景反而会慢慢变少 超过宇宙年龄距离的光应该是永远到达不了地球的[思考]
1676039730,1,5,False,False,可观测宇宙外的光应该是进不来的吧，因为那个范围外宇宙膨胀的速度超过了光速
1676034394,0,5,False,False,我一直以为我们是的星球，是充气气球上的一个点，把那之外的世界都不当物质世界，今天我对宇宙有了新的理解，谢谢
1676046096,1,3,False,False,up主做的很好 还懂得躲质子[doge]
1676021959,1,12,False,False,你们在b站买房了吗？[doge]
1676023372,11,8,False,False,是不是可以通过宇宙微波背景辐射，找到宇宙中心
1676048266,0,4,False,False,"ETO：要不要干掉UP主？他知道的太多了！[哦呼]
智子：没关系！主不在乎！[脱单doge]"
1676039576,0,2,False,False,感谢up，讲的好，谢谢
1676124621,1,3,False,False,"是否可以这样假设：有质量粒子是能量的液态聚合状态，绝对零度的粒子是能量变为固态聚合状态，各种射线电磁波光子等是能量的气态状态，能量的速度就是能量的温度，绝对零度时的能量速度是能量的凝固温度，光速是沸腾温度。
        我们无法突破光速是因为光速是能量沸腾温度，能量沸腾会转变为我们目前还无法理解的形式，同样我们无法降到绝对零度以下是能量凝固后转变为目前我们无法理解的另一种形式。
       粒子衰变是能量的挥发，我们进行粒子对撞轰击产生核裂变或者核聚变，都是在提高能量温度增加能量挥发的几率。我们操控光量子是能量气态状态下的操控，也许我们无法理解的量子纠缠就是高于能量沸腾温度（光速）的状态下的能量的性质。"
1676094859,1,2,False,False,结尾那段音乐是什么[tv_腼腆]
1676024239,0,10,False,False,看完三体非常感谢up的科普！！！
1676031940,1,5,False,False,记得在哪看过，宇宙的空间是平直的，不会是有限无界的，如果真正宇宙无限大，那也太可怕了，
1676036459,1,4,False,False,人类有很大的可能性，地球有很多的可能性，现在的文明是人类，以后呢？人类能存在多久，能进化到什么程度？人类的文明能发展到什么程度，宇宙的真面目究竟是什么样的？但有限的寿命里我看不到那些。。真的很可惜呀
1676023035,8,8,False,False,宇宙大爆炸之前，不可能有物质，连光都不可能存在。假如真的存在那么它早已经成为黑洞。因为光也是有质量的
1676086177,0,3,False,False,三体：汪淼，别根究那么多，我们就是专门来搞你的[滑稽]
1676118937,1,2,False,False,那赛罗是怎么飞出去找贝利亚的，
1676024001,0,9,False,False,"师傅你别念了，这门我挂了！
红军让我学学吧，打反动派我也不学这个了！"
1676043202,0,2,False,False,谢谢你给予我学习物理的动力
1676030692,4,3,False,False,不是不能凭空出现能量或物质吗？那宇宙最开始的物质和能量是从哪来的？
1676022502,0,6,False,False,开场是命令与征服2的BGM？？
1676075366,5,3,False,False,月球绕着地球转，地球绕着太阳转，太阳绕着银心转！科普下银河系绕着啥转呢？
1676022696,0,7,False,False,你这个视频是跟我说宇宙怎么眨巴眼儿的吗[doge]
1676034710,0,5,False,False,终于又开始讲科幻科普了，爱了爱了[给心心]
1676021570,2,11,False,False,科学的尽头 是玄学 玄学的尽头是资本
1676095777,0,2,False,False,真的，我觉得看那些书不如来听up科普。
1676430690,2,1,False,False,你们说宇宙会膨胀，但会不会收缩呢？
1676037745,9,3,False,False,光波波长为什么会因为宇宙膨胀而变长呢？
1676130793,0,2,False,False,小米被拔高到宇宙尺度，雷总高低要承担一下本期制作成本[doge]
1676446312,0,0,False,False,"宇宙大膨胀的起点，宇宙就已经非常大了，换句话说，假如那会相对静止的话，可能都比现在的可观测范围都大得多，所以现在可观测范围还没到宇宙某个方向的边界。
要是某个方向上不再有背景电磁波过来，那就是找到这个方向的宇宙边界了。"
1676082655,1,2,False,False,没有解释三体人怎么用一个巨大的屏幕反射光啊
1676034833,0,3,False,False,中微子背景辐射而已~我会出手的[doge]
1676022617,1,5,False,False,三体真的让人后怕
1676022642,3,5,False,False,现在并不能证明宇宙是球形，也许是马鞍形呢。
1676026310,0,4,False,False,可观测宇宙的半径约为450亿光年
1676032660,4,4,False,False,科普中出现比喻总是会为此牺牲掉严谨性，而小米粥的比喻在我看来毫无必要
1676034661,0,2,False,False,这么说的话是不是可以假设138一年前客观测宇宙是一个无光大空洞?
1676423914,0,0,False,False,我就记得上学的时候看的一本书，上面写着当你电视没信号只有雪花的时候不要抱怨，因为上面会有百分之一就是宇宙背景辐射，你可以看见宇宙诞生之初的样子，这不比电视节目宏伟多了
1676071126,0,1,False,False,想起了不让安装5g基塔
1676351441,0,1,False,False,谢谢up[跪了]我觉得我听懂了
1676351574,0,0,False,False,有可能高等文明建立了一个慢速宇宙（不超光速），把包括我们在内的生命封印在这里面了[笑哭]
1676439329,0,1,False,False,请问有大佬能给个三连吗，谢谢！
1676025863,0,3,False,False,推荐下@Linvo说宇宙 了，有兴趣的可以去看看。当然聊的更深些。
1676102524,0,2,False,False,现实中小破球原来不是在流浪。是在举家搬迁。[doge]
1676026350,0,3,False,False,科幻就是科学的衍生，是人们对未来或者宇宙的想象，他不一定是完全的科学，但一定是人们对未来，宇宙与自身的思考。
1676041226,2,2,False,False,我就喜欢这种用人话（低等词汇）科普的人[打call]
1676098714,0,2,False,False,所以拥有超光速飞行或瞬移能力的人，想要星际旅行先学会宇宙背景辐射导航，不然找不着家了[脱单doge]
1676396441,0,0,False,False,太阳带着几个小老弟这样飞，真怕撞上啥东西了[笑哭]
1676043532,0,2,False,False,光子的确非常容易不沿着直线运动，甚至很多情况能走的非常慢或者原地打转、静止的。
1676078525,0,2,False,False,物理系大二，表示有些弹幕真的很傲慢
1676024372,0,4,False,False,宇宙向你眨巴眼儿
1676021457,3,8,False,False,星星眨着眼 月儿划问号[doge][doge][doge]
1676050517,1,2,False,False,[tv_惊吓]原来整个银河系都在移动，以前一直以为我们只有自转和公转，看了视频里的横切图动画才知道
1676023981,3,4,False,False,反过来，极小的物质和极大的物质在某些特征上基本一致。就好比极小和它对应的极大的就会形成漏斗互为镜像。
1676374491,0,0,False,False,懂了，现在我就去煮一锅小米粥进而拿诺贝尔奖[呲牙]
1676036244,0,2,False,False,可惜啊，人类现在连登陆月球都还费劲
1676445515,0,0,False,False,我已经非常努力的去体会那种震撼感，但受限于专业知识，还是很难体会到。
1676021771,0,5,False,False,这封面就挺吓人的[捂脸]
1676074899,0,2,False,False,1月底刚去过上海天文馆，这期大部分内容都能听懂，up讲的很通俗了。对天文感兴趣的朋友们有机会去一趟上海天文馆，真的挺不错（就是票不好抢[doge]）
1676035146,2,2,False,False,大佬们 虽然都说是宇宙在膨胀 那么有没有可能膨胀只是空间收缩向质量引起的错觉？[doge]瞎说的 我什么都不懂
1676425144,0,0,False,False,可观测宇宙那里就听不懂了 是我的问题吗 有没有人解释下什么是在往外的光还没传到这？意思是光还没有照射到 所以我们观测不到的意思么？
1676025168,0,4,False,False,我记得我关注up主的时候粉丝好像几十万，现在突然又推送内容居然500万了。
1676021585,0,4,False,False,最靠前的一次[doge]
1676048017,1,2,False,False,"意思难道是？宇宙爆炸之前，那些能量团互相凝固在一起，然后宇宙开始爆炸，空间将那些能量团推开
宇宙背景辐射是那些，能量团发出来的？"
1676466892,0,0,False,False,不懂就问，既然宇宙在膨胀，是否存在膨胀的中心呢？
1676039368,0,2,False,False,不要深究，所有理论都是推测，随时被推翻[doge]
1676021448,0,3,False,False,没抢到一楼
1676145514,0,1,False,False,想要到达宇宙的尽头
1676135835,0,1,False,False,太美了太美了太美了
1676198911,0,1,False,False,很佩服这些科学家，研究这种东西真的需要很高的智商和精力
1676218138,3,1,False,False,目前为止，人类所观测的天体几乎绝大多数都在发生“红移”，这是多普勒效应，说明这些红移的天体都在远离我们，同时说明宇宙现在仍然在膨胀，如果这种膨胀一直持续下去，那在未来除非我们人类观察宇宙的技术手段能够有爆炸式发展，否则的话，人类能够观察的宇宙范围只能是越来越小。这是一个很令人绝望的推论[撇嘴]
1676110346,0,1,False,False,UP主的学习能力太强了
1676173681,0,1,False,False,谢谢up科普！讲的真好！点赞收藏关注，莫得币了，给你个变种三连www
1676022697,0,3,False,False,我感觉我越听越迷糊[笑哭]
1676025409,0,2,False,False,大致听懂了[鼓掌]
1676393770,0,0,False,False,封面终于换了，太阴间了
1676122193,0,1,False,False,up写的不错，简单易懂
1676054480,0,1,False,False,讲的很棒。听懂了。
1676022319,1,3,False,False,这期是什么广子[doge]
1676163129,0,1,False,False,很好理解啊，突然有一天太阳从西边升起来了就是这种感觉[妙啊]
1676128091,0,1,False,False,我们就像雪花球里的东西一样
1676084332,0,1,False,False,封面选的很好 下次别选了
1676094761,1,1,False,False,如果说宇宙是有边界的，那边界外是什么
1676036131,0,1,False,False,说的好啊
1676100338,0,1,False,False,看了之后，我只有一个疑问，空间是什么？
1676023876,2,3,False,False,可观测宇宙的尺寸听明白了，我说呢为啥尺寸会比年龄大。原来是膨胀。那宇宙的年龄是怎么确认的？
1676069970,0,1,False,False,看了后明白了很多，，，，，，，，，，，原来
1676030902,11,2,False,False,地球的绝对运动速度是否决定了时间流逝的速度
1676074621,0,1,False,False,我好比在一个核桃壳内
1676025866,0,2,False,False,弹幕多样性🤣
1676035651,0,1,False,False,讲的不错 能听懂
1676128473,0,1,False,False,宇宙为什么会出现一切不是都应该是虚无吗
1676084124,2,1,False,False,誰可以解釋一下 太陽系怎麼跑出光速12倍的？？
1676034337,0,1,False,False,非常感谢up的科普
1676060019,0,1,False,False,完了，我还是没听懂[笑哭]
1676117399,4,1,False,False,那目前我们的可观测宇宙的中心是哪
1676129240,0,1,False,False,你还是把博古，王明归来的故事补完整。还好些。
1676032741,0,1,False,False,[星星眼]我最爱的up更新了
1676031036,0,1,False,False,好久不见
1676088160,0,1,False,False,这个沙瑞吊除了咬手指就是咬手指
1676134309,0,1,False,False,虽然封面是淼淼，但还是有点吓人[阴险]
1676040480,2,1,False,False,upup，还想了解一下事件视界，可不可以做一个科普呀
1676396380,0,0,False,False,逐渐忘记标题
1676023360,1,2,False,False,好像很多次都是设置的固定下午5点发布视频
1676029666,0,1,False,False,先赞再看
1676386715,0,0,False,False,有没有发现了宇宙边缘的电影之类的科幻片，请问呢？
1676355289,0,0,False,False,[喜极而泣]中午看的，午睡睡得老香了
1676083194,0,1,False,False,中微子已经被实验证实了
1676133343,5,1,False,False,"如果说宇宙大爆炸是你讲的那种宇宙各处一起出现并迅速膨胀，那暴涨理论怎么解释？
还有，可不可以这么理解，我们所谓的宇宙（可观测宇宙）大爆炸，其“爆点中心”就是地球？  也就是说每一处都是“爆点”，谁是研究谁那里就是最初的那个爆点？"
1676022814,0,2,False,False,话说字幕字体是不是和我们日常用的不太一样
1676048496,1,1,False,False,弹幕人均科学家
1676035676,0,1,False,False,谢谢，睡得很香
1676121779,1,1,False,False,流浪的太阳系，我们是要去狮子座过上长生不老的生活。星际飞行其实我们早就掌握了，只不过在少数人的手里
1676121714,0,1,False,False,所以，是太阳正带着它的八个老婆去狮子座串门？[doge]
1676385921,0,0,False,False,命令与征服BGM
1676086256,0,1,False,False,我懂啦！ 在宇宙中航行，又何必造飞船，在地球上躺平就行啦！
1676075165,0,1,False,False,吓人么？如果真实发生我只有兴奋[呲牙]
1676389911,0,0,False,False,这个选题好，继续下去！
1676025366,0,2,False,False,不，不是科幻的魅力而是科普的
1676032505,0,1,False,False,相当于太阳从西边升起[doge]
1676034044,0,1,False,False,中微子不是可以通过切伦科夫辐射观测吗？
1676048337,4,1,False,False,我们在往狮子座移动，那狮子座那边怎么说？[脸红]
1676064815,1,1,False,False,不知道有没有同感的，每次看这种关于宇宙的视频都感觉自己会变的好悲观[难过]
1676056105,3,1,False,False,宇宙不存在，人类的认知盲区的错觉，鱼看鱼缸也觉得是宇宙[吃瓜]
1676029826,1,1,False,False,好想知道所有我不知道的东西啊，这宇宙是这么个回事，好好奇哦
1676040451,0,1,False,False,感谢up和科幻作品的作者们
1676030924,0,1,False,False,不懂就问，骨头密度上限是多少？[doge]
1676084829,0,1,False,False,知道吓人有个卵用，说得我好像能扛得住一样
1676475280,0,0,False,False,@想和Y见一面
1676046924,1,1,False,False,梦回高中读时间简史的时候，虽然一知半懂但是就是爱看
1676058223,2,1,False,False,那人类是怎么知道宇宙是138亿岁的呢？[思考]
1676022791,0,2,False,False,感谢科普，更新了我对宇宙的认识。
1676022043,0,2,False,False,梦回两年前[doge]
1676041703,5,1,False,False,那么这个宇宙最初的那一个的点又是哪里来的呢？最初的物质又是哪里来的呢？一片虚无中突然诞生了物质？从无到有！到底经历了什么？一切的最初，从虚无诞生出物质是个什么样的变化？我们这个宇宙从何而来？
1676056816,1,1,False,False,人类唯一的超高科技飞船其实是地球本身
1676026545,0,1,False,False,真棒👍
1676346516,0,0,False,False,这解释相当牛逼～！
1676031272,0,1,False,False,第1次真正懂了宇宙微波背景辐射[热词系列_知识盲区]
1676348504,0,0,False,False,回来了， 感觉回来了
1676024516,3,1,False,False,不说别的，人类什么时候也来造飞碟🛸，让我先体验一下三维的星际旅行[脱单doge]【张祥前细述飞碟（UFO）原理-哔哩哔哩】 https://b23.tv/Un72RZs
1676337557,0,0,False,False,这不就是牛顿心心念念的以太吗？
1676349464,0,0,False,False,我要去找雷欧了？[妙啊]
1676230637,0,0,False,False,[脱单doge]
1676037270,0,1,False,False,虽然UP在努力说人话了，可我还是听不懂[笑哭]
1676023264,0,1,False,False,哦
1676023642,0,1,False,False,厉害了厉害了
1676347680,0,0,False,False,那背景辐射相对静止的地方是不是就是宇宙中心了
1676244193,0,0,False,False,多讲一点三体有关的内容吧[微笑]
1676321967,0,0,False,False,爆炸是从宇宙每个点开始的。。。意思就是，你也是宇宙中心，我也可以是，所以相对的你的位置也可以看到宇宙微波背景辐射。。。。
1676254379,0,0,False,False,讲解的简单透彻易懂。感谢UP主
1676260609,0,0,False,False,哈哈
1676037860,2,1,False,False,膨胀速度已经超光速了，我们已经没法再看到更远了。
1676283118,0,0,False,False,Up主能不能出一期古代救灾和现代救灾的区别，是否有进步[doge]
1676260707,0,0,False,False,bgm才是本期亮点
1676229769,3,0,False,False,我有关于剧里情节的疑问，ETO到底有没有权限对质子的行为操作？拯救派不是没有和三体联系吗？申玉菲为什么知道具体时间？而且质子要干汪淼，为啥玩这么复杂？
1676295203,1,0,False,False,up主你看我的头像。像不像一个小红军[doge]
1676291402,0,0,False,False,原来咱们的整个太阳系一直在流浪，流浪地球还是太保守了.....[吃瓜]
1676283522,0,0,False,False,火鸡科学家用一个个假设论证一个个的现象[doge]
1676244440,0,0,False,False,大家根我念[来古-沉思] big（比一个） bang（磅）
1676166990,0,0,False,False,[吃瓜]
1676082447,0,0,False,False,阿弥陀佛
1676023763,0,1,False,False,干点正事[doge]
1676179184,0,0,False,False,这不出几本书
1676217948,2,0,False,False,宇宙有边界吗？如果有，边界外边是什么，应该还有一个更大的空间包裹着宇宙吧？如果有，那么这个空间是什么，它也有边界吗？它的外边是什么？
1676244597,0,0,False,False,智子你真调皮 我好喜欢你 我要把你摁在地球上狠狠的展开[喜欢]
1676086299,2,0,False,False,@莹莹的可爱猪
1676176008,0,0,False,False,挺好奇我们究竟是什么
1676245285,0,0,False,False,很可怕的事情哎，人类能看到外太空才多少年，生命应该很多很多
1676096193,0,0,False,False,哎
1676199719,0,0,False,False,所以以微波背景辐射，可以找到一个宇宙爆炸的绝对惯性系？
1676204731,0,0,False,False,微观宇宙和宏观宇宙最后会巧妙的结合在一起
1676198678,0,0,False,False,[口罩]可观测宇宙应该是指用人类科学可以被察觉到的宇宙，宇宙则是包含了可观测宇宙。这延伸出来的就是宇宙的边界在哪？
1676031784,2,1,False,False,"我以为的宇宙：从一个点无限的膨胀的球[doge]
我以为的黑洞：穿过黑洞可以到达宇宙的另一端[脱单doge]"
1676130550,0,0,False,False,你还知道回来啊
1676181047,0,0,False,False,红军系列催更[嗑瓜子][嗑瓜子][嗑瓜子]
1676068021,0,0,False,False,视频最后那段的BGM是啥~?
1676074332,0,0,False,False,勿轻信
1676047386,0,0,False,False,牛
1676023318,0,1,False,False,新刷出一个视频[doge]
1676054713,0,0,False,False,红军呢！
1676041178,0,0,False,False,终于更新了
1676151360,0,0,False,False,这里推荐两本书《大爆炸简史》、《亿万个太阳》
1676041400,0,0,False,False,精彩
1676040295,0,0,False,False,[热词系列_知识盲区][2233娘_吃惊]
1676042397,0,0,False,False,NB[热词系列_三连]
1676201076,0,0,False,False,原来小破球已经再流浪了[脱单doge]
1676043351,0,0,False,False,阿巴阿巴阿巴
1676096449,0,0,False,False,说的不对
1676115810,0,0,False,False,xbx的ost和这个主题太般配啦
1676096288,0,0,False,False,呃，这解释
1676035746,0,0,False,False,不错
1676253669,0,0,False,False,光是你这个封面晚上看着就很吓人[灵魂出窍][疼]
1676142831,0,0,False,False,我记得有些视频会说xxx发现了年龄比宇宙还大的星球之类的，这么一想也合理了
1676034936,0,0,False,False,好[星星眼][星星眼]
1676041842,0,0,False,False,我真的听懂了[脱单doge]
1676085186,0,0,False,False,致敬《三体》!
1676069580,0,0,False,False,听不懂，但大受震撼[微笑]
1676021462,0,1,False,False,哇，这次好早
1676022447,0,1,False,False,"你听懂了吗？
没有"
1676021457,0,1,False,False,2楼
1676025350,0,1,False,False,支持，真心掌握了流量密码
1676043134,0,0,False,False,好浪漫[傲娇]
1676032979,0,0,False,False,[热]越来越难了
1676122116,0,0,False,False,想问问，膨胀会不会影响光速？会不会影响时间的流速？
1676023343,0,1,False,False,时光在飞逝，生命知多少
1676092617,0,0,False,False,up最开始做的题材就是流浪地球提的，爷青回
1676043700,0,0,False,False,BGM列表可以放出来啦[脱单doge]
1676035723,0,0,False,False,我在开车，听的我都睡着了。
1676022634,27,231,False,False,不要蹭热点了，我要红军
1676085736,0,0,False,False,三体？写得不错的科幻小说 但是里面的设定 不符合实际
1676034227,0,0,False,False,还是比较喜欢听文史
1676047239,0,0,False,False,我懂了，流浪的太阳系
1676052489,0,0,False,False,总感觉up对奇点和可观测宇宙还是有些误解，但不多
1676041554,0,0,False,False,宇宙，有可能是个甜甜圈[脱单doge]
1676047346,0,0,False,False,这锅小米粥是up自己熬的吗
1676123586,0,0,False,False,相当于围着地球的一圈一直发生宇宙爆炸，还是无数个
1676036495,4,0,False,False,我们，移动速度这么快的吗[笑哭][笑哭][笑哭]
1676021510,0,1,False,False,啥时候聊聊流浪地球2啊[doge]
1676069920,2,0,False,False,有一个问题：宇宙膨胀的速度是否大于光速，如果大于光速，可观测宇宙岂不是越来越小了
1676038873,1,0,False,False,我现在手里摸到的手机是玻璃塑料金属啊，为什么是微波呢？[笑哭]
1676024575,0,0,False,False,嗯
1676040872,0,0,False,False,以前看小说的微波辐射这一部分，感觉自己活在一个微波炉里。
1676023657,0,1,False,False,你好像说了什么又好像什么都没说[doge]
1676023958,0,0,False,False,听不懂
1676023931,0,0,False,False,[doge]
1676022423,0,0,False,False,你终于更了[doge]
1676022195,0,0,False,False,好早。
1676021460,0,0,False,False,[吃瓜]
1676021466,0,0,False,False,[吃瓜]
1676021839,0,0,False,False,热乎滴
1676021526,0,0,False,False,[吃瓜]
1676023519,0,0,False,False,你在说啥？你以为我是谁？你想让我听懂？
1676025075,1,0,False,False,神说，要有光，就有了光。
1676021509,0,0,False,False,牛的
1676078262,0,2,False,False,宇宙中运动是绝对的静止是相对的，地球其实一直在运动
1676021462,0,0,False,False,捏吗，被封面吓一跳
1676220977,0,0,False,False,你怎么知道没有宇宙大爆炸之外的光没有传播过来 逻辑推理根本不对
1676023100,0,0,False,False,就跟见鬼了吧
1676025076,0,0,False,False,头好痒 要长脑子了
1676025113,0,0,False,False,啧
1676149334,0,0,False,False,UP说的是通过支离破碎的科普知识脑补出来的宇宙观，跟多观点明显的想当然。
1676021522,0,0,False,False,魔术罢了[doge]
1676084725,0,0,False,False,江郎才尽咧
1676021463,0,0,False,False,1
1676021472,0,0,False,False,5
1676025451,0,1,False,False,牛逼3000+在线看
1676047488,0,0,False,False,你的封面是真的阴间啊
1676036214,0,0,False,False,什么地府封面[脱单doge]
1676089294,0,1,False,False,说人话，“宇宙背景辐射”就是宇宙大爆炸残存下来的热。
