上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676429460,36,477,True,False,天天拿这种标题欺骗我们宅男，表面撩的很，私信叫我滚。人与人之间到底什么时候能有点诚信？
1676369108,49,318,False,False,"没错[星星眼]这是我超级可爱的女朋友们！[眠眠兔_喜欢]
                      ——慢半拍的窝窝奶兔同学"
1676368922,20,155,False,False,情人节快乐[喜欢][doge]有没有和我一起组团去捡垃圾的[doge]
1676369314,21,105,False,False,情人节有我们陪你过呀[眠眠兔_抱抱]
1676369386,5,26,False,False,情人节快乐[喜欢]我的老婆们
1676387012,3,25,False,False,都是我老婆[脱单doge]
1676369337,6,29,False,False,祝大家早日脱单，已经脱单的和和美美，镜子祝上~[tv_斜眼笑]
1676388002,4,29,False,False,可恶可恶为什么我的评论看不见!
1676368888,4,21,False,False,大家都太美了，为美女们疯狂[星星眼][星星眼]情人节快乐！！
1676426312,0,5,False,False,二次元让你们玩的很明白
1676370673,1,5,False,False,有幸看到剪辑过程[脱单doge]
1676372776,0,5,False,False,真好啊！希望大家能一直跳下去！这个情人节圆满了[脱单doge]
1676369569,0,5,False,False,老婆们太可爱了呜呜呜呜呜呜呜好爱！！！！
1676403673,0,5,False,False,早上起来，发现是一场梦[呲牙]
1676369257,0,3,False,False,好多美女啊，情人节快乐！要是能一起过情人节一定超幸福！[呲牙][打call][打call][打call]
1676433729,0,3,False,False,加我女朋友，九个人一起[doge]
1676428323,0,2,False,False,鄙人何德何能竟能有幸看到本应天上有的景色
1676431451,1,2,False,False,我是韦小宝～这是我的七个老婆～[脱单doge][脱单doge][星星眼][星星眼][星星眼]
