上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676093951,18,800,False,True,坤坤可爱吧🥵我老婆🥵
1676090340,5,207,True,False,本来挺喜欢up的[doge]
1676090313,4,384,False,False,里面有两次逆天词汇的出现[doge]
1676376827,0,23,False,False,不知道为什么，我甚至觉得这只鸡比原片的还好看（身体已经变成了坤坤的形状了）[doge]
1676472891,1,5,False,False,封面第一眼看成了斯卡蒂（）
1676174907,2,46,False,False,"第一眼：坤哥出新歌啦！
第二眼：💥"
1676278329,1,21,True,True,"刷小黑子的视频还能碰上我的工程_(:з」∠)_
好强的脑洞 两眼一亮[tv_doge]"
1676193896,4,39,False,False,没错，你们是玩过瘾了，可能你们会感觉很好啊，可是你有没有想过，一群女孩子躲在被窝里撕心裂肺的哭，因为她怕她的男孩如果有一天撑不下去了怎么办？那可是那一群女孩的青春啊！你们毁的不止是一个人，还毁了3000多万女孩的青春啊，人家现在站在舞台上发光发亮，你们就会玩梗就会敲键盘，作者速删黑评，这也可以说明 我家坤哥优秀 就只有这一个梗可以玩了 没别的了蔡徐坤的四字梗，什么时候才能结束，我家小孩也很脆弱啊！现在也有，我真的看不惯！不爱，请加倍伤害！我吃的只因🥚味道都充斥着悲伤！
1676113485,3,56,False,False,虽然坤坤很可爱  但我还是不敢多看一眼
1676123523,3,18,False,False,大制作，高技术力，suki，蛇了[喜欢]
1676378909,0,5,False,False,只因这么可爱真的抱歉呢✌[tv_白眼]✌
1676176656,1,17,False,False,连坤坤都有虚拟形象[捂脸]
1676164546,1,13,False,False,这下鸡真的是太美了[脱单doge]
1676168857,2,10,False,False,一楼跟坤坤结婚[脱单doge][脱单doge][脱单doge]
1676165189,2,7,False,False,最近我发现有好多幼儿园小朋友想要尝试老干妈，却又怕辣。于是我模拟老干妈发明了一款爱护幼儿的辣酱，我决定称其为拟干妈  爱幼
1676296328,0,5,False,False,这种女版二次坤感觉可以超🤤🤤🤤🤤
1676211591,0,3,False,False,好漂亮的坤坤，超了
1676131680,0,8,False,False,没有经典中分我不是很认可[doge]
1676170199,2,10,False,False,"原告：蔡徐坤
原告：HoneyWorks
被告：up主
两份律师函，两份快乐[doge][doge][doge][doge]"
1676164343,0,9,False,False,"第一眼：力了
第二眼：💥💥💥"
1676094017,0,6,False,False,当ikun真好，天天听新歌[doge]
1676201455,0,4,False,False,真的非常的爱坤啊
1676158449,2,21,False,False,你们ikun还有什么惊喜是朕不知道的
1676091439,2,8,False,False,就连纱织姐都没能逃出鸡爪，癌坤们太狠了[支持][抱拳][妙啊]
1676087590,5,8,False,False,你是故意的，还是不小心的[微笑][微笑]？
1676101120,3,9,False,False,"第一眼:这是什么好活
第二眼:💥"
1676458453,0,1,False,False,ikun界的方文山
1676164259,0,4,False,False,没点进去就知道用什么bgm[doge]
1676470048,0,1,False,False,作者，三连转发再加评论，全都给了，因为我是真爱坤！
1676173341,0,5,False,False,当IKUN太好了，每天都有新歌听。[给心心][给心心]
1676126754,0,4,False,False,真是可爱捏[给心心]
1676336500,0,2,False,False,“小时候看这集冲对面家窗户上了”
1676132103,0,4,False,False,虽然撞了，但是重点不一样，这位up主要以还原pv为主，内位up主要以调音和填词为主，总之都做的很好[热词系列_我故意的]
1676140328,2,16,False,False,这么可爱的坤坤直接开撅[傲娇]
1676086367,0,6,False,False,当小黑子真好，每天都能看爱坤听歌[doge]
1676094203,2,6,False,False,突然发现鲲鲲的声线自带喜感
1676087595,2,6,False,False,这种视频只能看一眼，因为[doge][doge]
1676210995,0,2,False,False,没有树枝的坤坤[doge]
1676086756,1,3,False,False,这种视频我只能看一眼，只因为…………
1676179633,0,3,False,False,看一眼就可以了 多看一眼就会爆炸
1676181532,1,3,False,False,本来还是挺喜欢坤坤的，现在更喜欢了[脱单doge]
1676197947,0,3,False,False,ikun真好，每天都有新歌听 不像你们这些黑粉，只会黑我家咯咯，我家咯咯熟了你们可别吃
1676125265,0,3,False,False,还有立绘！音也调得好好！真的ikun都做不出来吧！支持了捏[打call]
1676182102,0,3,False,False,全b站凑不出半个ikun[脱单doge]
1676093364,0,4,False,False,"经过纣王的努力，妲己终于怀孕了。
一天，妲己在后花园里散步，被一块石头绊倒了，当场就流产了。
纣王十分悲痛，大声喊到：“己妳胎没！
己妳石栽使胎没！""
众大臣也叹到：“噢！悲！悲！”"
1676088495,0,4,False,False,到底是谁在制作这些视频，气运了
1676105284,0,4,False,False,这是或许会成为未来的广场舞神曲。
1676090278,0,4,False,False,可以开撅了，懂吧？[doge]
1676167231,1,4,False,False,我也不想当真ikun啊，但是他想要把我占为己有啊[doge]
1676088173,2,4,False,False,到底是谁在制作这些视频！[生气][生气][生气]
1676124810,0,3,False,False,两眼一黑[辣眼睛]
1676164485,0,3,False,False,神级坤曲为什么不火！[哦呼]
1676463473,0,1,False,False,已经爆炸了
1676113324,0,2,False,False,老婆好可爱啊[打call]
1676086454,1,3,False,False,可爱 超了[doge]
1676086350,0,3,False,False,坤坤子好可爱[doge]
1676086315,0,3,False,False,当ikun真好，又听到新歌辣[doge]
1676197353,0,2,False,False,如果不爱，请加倍伤害。
1676162653,0,2,False,False,这是我的坤坤，不许你们看😭👊，不许你们看😭👊，不许你们看😭👊，不许你们看😭👊，不许你们看😭👊，看一下也不是不可以啦…不许你们看😭👊，不许你们看😭👊，不许你们看😭👊，下的蛋也只能我吃😭👊，坤坤我的，我的坤坤😭👊
1676386370,0,0,False,False,当碘钾铀氮真好，每天都有新歌听
1676469305,0,0,False,False,又事这首歌（划走）等等不对（划回来）（乐）（收藏）
1676179988,1,2,False,False,到底是谁在制作这些音乐[脱单doge]
1676088885,0,2,False,False,好可爱[星星眼][doge]
1676464100,0,0,False,False,当ikun真好，每天都有新歌听
1676091079,0,4,False,False,我就知道[笑][笑][笑]
1676473847,0,0,False,False,唱得很好，带到法庭的时候建议原声大碟循环播放捏[嘟嘟][嘟嘟][嘟嘟]
1676463146,0,0,False,False,淦，一开始还以为是拉普兰德，一听原来是我家哥哥
1676113937,0,2,False,False,干……干什么？[doge]
1676110738,0,2,False,False,好家伙，大佬开始整活了
1676087800,0,2,False,False,坤爱
1676129297,0,1,False,False,up主牛博一！！[脱单doge]
1676475852,0,0,False,False,我好像听过一次差不多的鬼畜，再听一次不会爆炸吧[辣眼睛]
1676468088,0,0,False,False,草，原音乐我这辈子都不会忘
1676173891,0,2,False,False,当IKUN太好了，每天都有新歌听[星星眼]
1676471930,0,0,False,False,从DNAcypher过来，我真的会谢
1676086427,0,2,False,False,坤曲是吧[doge]
1676479616,0,0,False,False,"乞求大家救救这我的女儿[大哭]
可以点击我查看详细情况[大哭]
谢谢"
1676471773,0,0,False,False,我现在与品如搞黄[doge]
1676169902,0,3,False,False,三月份没有看到这部动漫法庭见[tv_doge]
1676474064,0,0,False,False,这么可爱真是抱歉呢
1676164438,0,3,False,False,开庭时带上你的视频😠
1676112167,0,2,False,False,苏珊，小心我花点马累让你吃到你想吃的煎鱼[脱单doge][脱单doge]
1676471120,0,1,False,False,[热词系列_三连]
1676123647,0,2,False,False,真ikun，支持，我先赏为敬。
1676104157,0,2,False,False,出现了，只因姐
1676392866,0,0,False,False,嘛的，词硬不挑曲是吧
1676472513,0,0,False,False,可愛くてごめん
1676130041,0,4,False,False,鸡这么可爱真是抱歉[给心心]
1676386404,0,0,False,False,这种视频只能看一眼
1676161856,0,1,False,False,@胡桃情人
1676302665,0,1,False,False,@白奇TNT
1676305832,0,1,False,False,@BestNaomi
1676333380,1,1,False,False,说真的…头一次对只因打🦶有点难受，但还是出来了[热][生病]
1676269952,0,1,False,False,蒸德芙了[笑]
1676110514,0,1,False,False,@Ghost辰
1676281880,0,1,False,False,本来还挺喜欢up的[doge]
1676462723,1,0,False,False,@美延的老公 你喜欢这种吗？
1676296442,0,1,False,False,到底是什么人在制作这些歌曲！
1676099543,0,1,False,False,火钳刘明
1676111472,0,1,False,False,可爱捏[喜欢]
1676211980,0,1,False,False,已[热词系列_三连] 坤坤子立绘能不能发动态[抱拳]
1676202505,0,1,False,False,谢谢up，已经出来了
1676402255,0,0,False,False,要就好了[偷笑]
1676133887,0,1,False,False,火钳刘明
1676475332,0,0,False,False,2.5万点赞（警撅
1676165221,0,1,False,False,你干嘛
1676195669,0,1,False,False,"我在看多看一眼[doge]
💥💥"
1676377605,0,0,False,False,@蔡徐坤情报局 @蔡徐坤的会会 @SniperAugust_蔡徐坤
1676388406,1,0,False,False,@新神蛇蛇
1676365915,0,0,False,False,没礼帽
1676103144,0,1,False,False,感觉会火
1676163707,0,1,False,False,@张翰吻你
1676100036,0,1,False,False,已收ikun收藏夹[脱单doge]
1676111966,0,1,False,False,可爱咯咯！
1676471359,0,0,False,False,力了[滑稽]
1676459413,0,0,False,False,什么歌[doge]
1676089033,1,1,False,False,都是真爱粉[doge]
1676087043,0,2,False,False,13分钟[doge]
1676469345,0,0,False,False,太美了
1676463737,0,0,False,False,原曲是什么
1676391151,0,0,False,False,@v小i白p @安名字太短了
1676131194,0,1,False,False,坤坤子
1676472531,0,0,False,False,吴亦凡bad gire
1676438565,0,0,False,False,萌[星星眼][打call]
1676475497,0,0,False,False,开庭的时候带上你的视频[doge][doge]
1676364366,0,0,False,False,可爱捏
1676126774,0,1,False,False,这个视频只能看一眼
1676166610,1,0,False,False,bgm是啥
1676166742,0,1,False,False,@AZUKIさま @赤红2333 @GHOSTdesuwa 神级坤曲
