上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676026505,29,5011,True,True,老韩和刘电工天天玩我写你猜度过了幸福的一生
1676039618,19,3715,False,False,刘慈欣:我本来不想写三体三的，但是我这个童话太牛逼了所以我得写出来装个b[doge]
1676049320,19,627,True,False,当时看完三时回想三个童话（我自己只猜到几个隐喻）就觉得云天明简直就是个手拿剧本的NPC工具人啊！今天看up的解读又认为三个童话已经不属于云天明了，它更像是大刘自己给我们读者留的
1676042773,94,887,True,True,当时人类已经可以制作黑洞，其实可以把太阳变成黑洞，伪造打击痕迹，说不定逃过一劫，或者多争取时间
1676041477,48,1615,False,False,我觉得有些属于大刘本人留的隐喻了，首先这时期的云天明是不认识关一帆的，这里纯属大刘自己留的伏笔吧。其次，这个时期的三体文明还没有制造小宇宙的能力吧，制造小宇宙都是好几百年还是几千年后的事情了，毕竟程心是做光速飞船去的那个行星，外界已经过了很久。
1676042964,38,951,True,False,up你有没有看过大概八九年前在贴吧连载的《三体第二舰队覆灭记》[doge]
1676039761,11,631,True,False,快把老韩冷冻起来，支援未来
1676037184,21,669,False,False,很精彩，但作为读者的我们知道事件完整始末且能多角度观察，文中的人类却只有太阳系这一个视角。直能说文中人类没有解读出全部含义也情有可原。
1676049566,0,264,False,False,三个童话真牛，读到后面我压根就不在意人类，宇宙的未来是怎么样的，童话留给我的那种深邃让我无比感动和怅然
1676040949,67,555,False,False,看到书中人类自信选择掩体真的无奈啊[笑哭]
1676042234,19,399,False,False,好多人说名字解读太刻意，个人感觉反而非常对，因为好像只有三体3才写未来人类语言融合，中英文一起用（好像是，太久前看的
1676049800,0,195,False,False,刘大夫看了一眼倒在地上的老韩，摇了摇头说到：“又疯了一个。”[doge]
1676045181,4,214,False,False,地球建立威慑纪元的时候，七十多年三体把人类起码研究了90%（论文字游戏三体永远玩不过人类）。三体学习人类价值观把个体价值释放出来，使得三体科技大爆炸。
1676041361,32,454,False,False,我认为第三部是巅峰之作
1676048945,1,87,False,False,电工:来来来，笔给你你来写✍🏻
1676049532,2,48,False,False,下期视频不得解读一下三体X[doge]
1676049518,0,2,False,False,有点意思
1676049370,0,0,False,False,有点东西[脱单doge]
1676051122,11,134,True,False,你说的有道理，下次解读下“为百合镀金，给毒舌添足”吧，我觉得少说得是个四重隐喻[脱单doge]
1676118646,3,47,False,True,太精彩了，不知道为什么弹幕里面一大堆人说牵强，特别是解读挪威的那个部分，很合理啊，不然为什么刘慈欣要把一个科学家的名字叫高way呢
1676078325,0,46,False,False,长帆和宽姨，就是长和宽，没有高呀！三维跌落消失的高！
1676095788,10,87,False,False,"其实云天明的三个童话是：
长安汽车，暗影精灵，南孚电池
只要破解了这三样，就能制造出曲率驱动引擎"
1676097782,11,38,True,True,有个问题 关于安全声明:其他文明在光锥之外 就算发布了安全声明 文明也无法及时知道发布了 文明无法判断太阳系是否安全 只能藏好自己 做好清理 所以以当时文明发展程度来说只能逃亡
1676116131,15,22,True,False,解密不错，但是有一个问题，云天明要告诉人类的科技都是来自于三体人，如果三体人已经可以化解二向箔攻击，那么他们根本就不怕“黑暗森林”，为什么在地球人暴露太阳系坐标的时候逃跑呢？
1676117417,0,21,False,False,云天明如果是面壁者的话肯定骗的三体人找不着北
1676124486,1,13,False,False,谐音梗拯救世界是吧
1676207256,2,7,False,False,有些解读太刻意了
1676041768,6,55,True,True,大刘表示你是他唯一要灭口的人
1676175272,0,15,False,True,"单层隐喻：刘皇叔说我打了一辈子仗就不能享受享受？接着奏乐接着舞！”你就会想到皇叔蹦迪的画面
双层隐喻：史强在卤煮店门口蹦迪，你还是想到接着奏乐接着舞，然后是皇叔蹦迪的画面[doge]"
1676086583,4,28,False,False,云天明只指出了一种避免打击的方案：制造大量光速飞船。预测最后人类世界会分裂成两派：一派是探索派，一派是安逸派。探索派乘坐飞船离开，用曲率驱动制造出低光速黑洞，包围太阳系，为安逸派留下安全声明，避免打击。
1676043805,48,24,True,False,讲这么多，事与愿违咯，现代天文观测，黑洞不是洞，而是质量最大的天体咯，因为质量巨大，根据万有引力定律，质量大的足以捕获光线，而不是宇宙的洞洞咯
1676046330,11,43,True,False,但是这些中文的谐音，外文版怎么翻译呢[微笑]
1676047886,10,26,True,False,"https://www.bilibili.com/video/av351126169
主说了，云天明和程心是两个相爱的人，不是你说的那样啊"
1676083197,2,18,False,False,"我发布了一篇笔记，快来看看吧
云天明对三体了解的很清楚啊，三体却对云天明看不透
https://www.bilibili.com/h5/note-app/view?cvid=21758113&pagefrom=comment&richtext=true"
1676184013,3,7,False,False,其实三体已经成为中国的第五大名著了
1676088207,0,12,False,False,老刘给我们最大的隐喻：摸鱼不掉头发[脱单doge]
1676082143,1,22,False,False,很多人说电工文笔不行不懂文学，三个童话真的是当代流行作品里文学性的巅峰作品了
1676029588,11,37,True,False,哈哈哈，我很认同这个观点，云天明不可能还爱着程心了，纯粹程心自己脑补的
1676224116,0,11,False,False,中间那段自我吹捧尬不尬？可惜已经投的币不能取消
1676169847,0,8,False,False,"那三个故事单纯就是为了帮助程心完成诺言而留的后门罢了。
别说什么救人类，三体人跟地球接触那么多年早就把小说中的人类看透了，如果真想逃过打击，压根不需要光速飞船也不需要安全声明(末日战役前人类就能造恒星际飞船)"
1676026892,6,73,False,False,人类不值得，大刘nb! 老韩nb![doge][doge]
1676177820,1,11,False,False,感觉有几个点有点先射箭再画靶的意思了
1676117164,0,12,False,False,听到 “高way掉进黑洞了” 这句话的时候，突然意识到，书中这样写会不会也有一定含义？[笑哭]
1676222092,0,7,False,False,少點吹棒會更好 又要吹大劉又要吹自已 有完沒完
1676091601,6,15,False,False,其实砍了小说那么多年 我最疑惑的地方是在发现奇怪透明纸片的时候没有想到把木卫上的那个黑洞丢过去[笑哭]
1676111885,1,13,False,False,这个故事给我极大的震撼，三个童话单拧出来都是不下于格林童话的故事，然而里面还蕴含了给地球人类指明未来的使命，故事首先要足够精彩，才能在三体世界流行起来，变得人尽皆知，最后方能讲给程心，被人类文明破解
1676210576,0,8,False,False,谁给你的自信
1676082376,0,17,False,False,刘慈欣都得看看你这视频，才真正懂这三个童话故事
1676131422,1,11,False,False,分析的还不错，但是标题党，万字解析早在几年前就有了，怎么就成全网首发了
1676055089,12,41,False,False,虽然有些解读明显牵强，但还是可以看出来是很认真的。如果up在书中，估计也是有资格开讨论会的那批人[doge]
1676029757,8,47,True,False,可惜太阳系人类最终还是选择了掩体计划
1676055884,16,13,True,False,物理专业的插一嘴，你这个所有信息进黑洞就消失了不成立，信息是不可以被消灭的，现在没有证据表明。。
