上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676398041,59,975,False,False,"这个弔游戏（命运2）我从年三（2020）一直玩到年六（2023）
从疫情开始时开始玩的，当时正好赶上地堡赛季，也是拉斯普廷赛季
我用的最多的模组就是战争思维电池模组
然而这套模组要退环境了
现在疫情结束了，拉斯普廷也没了
感觉...
很伤感
总感觉这老伙计默默保护了我们三年一样
现在游戏的最终boss要来了，我们的战神也带着人类史上最强大的武器离开了
只剩下我们了
只剩下我们去面对最后的挑战
谢谢你，红老大
祝你在另一个平行宇宙里
和安娜能有一个温馨的家"
1676433607,14,101,False,False,"我发布了一篇笔记，快来看看吧
啧
https://www.bilibili.com/h5/note-app/view?cvid=21838892&pagefrom=comment&richtext=true"
1676409215,33,393,False,False,本来挺期待这个赛季的，前人类黄金时代的心血结晶、克洛维斯的成神之道、万羿巨舰的终结者，拉斯普廷又回到了世人的眼中，为了重现那个公共活动一样甚至更甚于此的浩大场景，我费心费力摘棉花给拉斯普廷这个b凑子思维，炽使赛季我愣是连夜爆肝，棉花不要命的摘，为了就是让拉斯普廷重建战争卫星武器流水线，为的就是看一眼希乌阿拉斯的军团被几万个战争卫星轨道轰炸，战争思维专属安保机器人全部手持伊卡洛斯制式武器对所谓的战争之神吹起反攻的号角，看拉斯普廷谈笑间将计谋把战争之神坑的连苦茶子都不留一条，结果呢？一群人愣是信不过有自主思维的ai，甚至大敌当前首先想着怎么ban掉自己的队友，大白球甚至当场提桶跑路，战争思维让人替他拔氧气管，临死之前就干了一件事，把挂机准备跑路的队友拦下来了，合着我凑子思维是为了让你紫砂的更干净呗，骨灰都不留一个是吧，就这点实力和智商你要硬上黑暗三角舰队？克洛维斯看着监视器都要骂娘了，还不如让克洛维斯拿下战争思维的控制权，加上大姑累死累活存的那点光能上去给黑暗舰队一个大嘴巴子呢
1676441491,2,53,False,False,哈哈，大家聊了那么多啊，昨晚旅行者脱离圣城把给我带走了，还好我是体育生，一个凤凰俯冲从太空中v下来了，刚落地
1676404343,11,423,False,False,"回来吧战争思维🙏

我最骄傲的信仰😭

历历在目的卫星😔

依稀记得似像者☺️

还有给力的装备👍

把暗影全都打退😵"
1676396634,25,621,False,False,往好的方面看，原本大白球屁股底下的居民终于能见太阳晒被子了，而且房价肯定会降[傲娇]
1676422908,20,277,False,False,"噶殿们得到缚丝之力后想到了一个好主意来对付暗影，并且实施后真的成功了。
具体就是把高塔改造成了一门大炮，由一万名缚丝猎人束缚住旅行者，一万名缚丝术士提供动力，一万名缚丝泰坦校准发射。
于是他们把旅行者装进了大炮里，随着一阵绿光迸发，旅行者向着黑暗舰队以几乎光速贯穿了整个舰队的每一艘三角舰的动力舱，引发了巨大的爆炸。
现在一切都了了。
几百年后时代的人类翻出了一本封存已久的日志，日志记录着一个机灵在古墓中复活了一个术士噶殿，一个机灵在另一座古墓中复活了一个猎人噶殿。
人类历史将会永远记住这两名两次出现在历史上的人物。
东汉末年吕布帐下首席谋士，光能时代阿姆斯特朗加速回旋喷气式阿姆斯特朗炮计划首席执行官，陈宫。

古代波斯王麦努切赫尔时期的传奇射手，光能时代阿姆斯特朗加速回旋喷气式阿姆斯特朗炮计划首席设计师，阿拉什。

趣闻：大炮发射时用的并不是点火发射为令，而是stella!!!！！！！"
1676396349,48,504,False,False,大白球这个逼跑倒是跑的快，也就黑三角舰队堵门实在没地方跑了，装作自己只是飞高看的清楚一点悬在半空上下不得
1676400443,13,217,False,False,圣城的堕落者看到大白球离开的那一刻，应该把自己种族所有骂人的话都说出来了吧，毕竟…他们被大白球渣了两次[妙啊]
1676396490,8,254,False,False,"本来以为赛季终局是克洛维斯+希乌阿拉斯在木卫二混战的背景，（毕竟你前面氛围都烘托到那了不懂的可以看我开香槟那个视频）万万没想到是伊拉莫斯，不过倒也算是合理，伊拉莫斯爱人被见证者拿捏之后估计人也挺绝望的，cg总体而言没什么理想中的戏剧冲突，但作为一个沉重主线的序言或许刚好，很久没看到棒鸡做这么有电影感的cg了，总体还是不错的，只是没那么惊喜罢了。
红老大离开的好突然.......
克洛维斯喜提狗命，估计定位变成和萨瓦图恩一样的日后反派预备军咯。"
1676435839,2,44,False,False,大白球下的人再一称体重，比之前重了好几斤[辣眼睛]
1676401449,10,285,False,False,棒鸡，他真的…我哭死
1676397581,23,182,False,False,"修了一个赛季还是没修好，拼死拼活下地堡就修了个寂寞，还是被黑掉抢了控制权。。还指望着靠人类造物保护人类自己呢，最后还是这种下场
但是拉斯普丁本身智能系统应该是完整了，被影响只有武器系统。。就是不知道，画面来看拔电后所有武器系统自毁了，有这种程度的自毁总控，却只能通过先摧毁自己来作为开关。。写的都啥代码能写成这样
至于大白球，它可能知道已经有武器瞄准它了，是真的想跑了，结果飞了一会眼前的武器卫星威胁解除了，又不想跑了。。完完全全靠本能行动，就连把光能给邪魔族也一样，剩下的全靠守护者帮它圆回来
以上就一点个人分析，说实话，我入坑半年，感觉游戏还行，剧情也还行，但是还得等剧情分析才看得懂这玩意"
1676399022,4,127,False,False,"“战争思维是一台机器。”

即便是透过全息投影仪，查厄托的声音也回响着权威。萨瓦拉不知道她是在提出问题还是在陈述观点。

“没错，”萨瓦拉从办公桌后面站起来，眺望着圣城回答道。“然后呢？”

“然后你把大量军事资源的指挥权交给了它，”女帝继续说道。“轨道炮，高度先进的军械库，炮舰部署和前沿作战基地的统筹协调。”

“那正是拉斯普廷的设计初衷。”

“有些东西是无法设计的。”查厄托垂下双眼。“一个战士的精神并不仅仅是由战略和情报铸就的。他必须自己先淌过血再让别人流血。一个真正的战士，知道胜利要付出代价，失败会失去多少。”

她再次抬起眼睛看着萨瓦拉。“你相信你的战争思维能理解这些东西吗？”

“我相信，”他的回答让自己都感到惊讶。他转身离开窗户，面对全息投影仪。“我并非一直都信任拉斯普廷。我曾经以为我们都只是他账本上的数字，不过是一种冰冷的计算罢了。”

萨瓦拉斜靠在他的桌子上，双眼扫视着散落在桌子上无数的侦察报告和公报。“但现在…我看到了他任务的艰巨。确保人类生存的重担。他自己的那些失去…”

查厄托歪了歪脑袋。“你在他身上看到了自己。”

“我看到了一个老战士在尽己所能，”萨瓦拉平静地承认道。“而这总是能赢得我的信任。”"
1676397107,6,131,False,False,"面对拉斯普廷
伊拉莫斯:“胡克的生命只有2分钟，我想给他完整的一生”（插入）"
1676397662,18,120,False,False,大白球我真是白瞎了年五去王座世界救你给你自由啊，早知道把你留在那然后咱把胡克宰了全民迁徙到大姑王座世界里，大家共沐光能。[OK]大姑脱离了暗影，守护者得到了永远不会逃跑的旅行者，我们都有光明的未来。[滑稽]
1676398168,6,76,False,False,"旅行者：哎呀不是想跑[doge]我坐久了起来站一下（想跑没跑掉）
见证者：哼！想逃？music！
一轮强劲的音乐响起，三个穿着很少布的大只佬出现（卡鲁斯 ，希乌阿拉斯，伊瑟莫拉）
旅行者：噶殿，萨瓦图恩救我口也！"
1676402658,18,88,False,False,我能够理解伊拉莫斯，当她说出旅行者不会再抛下任何种族，不会再抛下任何人，伊拉莫斯是伟大的，哪怕人类只是沾了她的福祉。当她也是罪不可恕的，屠杀了诸多人类，说白了只是为了活下去，守护者和人类何尝不是如此，而人类为了存续又沾染了多少鲜血。我没有想到一个终局会让我如此悲伤且自责。战脑作为人类的末裔，就像我看到了乐园追放的疆域开拓者，最有人性的反而是人类开发的AI，一个愿意为人类牺牲自我的战争思维。他是一个人，不是一个道具！当战脑牺牲的时候我完全不能接受，就像当年凯德的死，但我们需要往前看，生活需要继续，但如果过能给我一个为了全人类存续而牺牲自我的机遇，我会毫不犹豫的选择荣耀，选择赴死。就像格拉汉姆艾卡选择的道路，这前行的开拓者的引路人，就由我来做吧，这不是死亡！这是为了人类的存续！为此终局鄙人毫不后悔继续年六，这不仅仅是游戏了，这是一种精神，战争思维精神！
1676430062,1,19,False,False,挺难绷的，修了大半个赛季告诉我从火星恶化就被二姑埋伏了，用拉斯普廷二姑马上到你家门口，计谋和武力都被完爆了，只能维持平衡让任何人都不用，结果被抢了只能连拉斯普廷带卫星拆了，大白球还跑了又没完全跑，等于暗影方都没费什么力就解除了人类武装还堵住了白球
1676409411,24,57,False,False,说真的，我一直觉得堕落者这个敌对种族里大部分能叫得上名来的高阶单位，设计的都很...帅气？伊拉莫斯的头盔，脖子后面的结晶冰刺，手上的尖爪，米瑟拉克斯身上流光护甲以及背上的尖刺和绒毛，一代突袭机械之怒boss身上的机械装甲，这些东西感觉比玩家现在能获取的幻化皮肤好看多了，还是说高阶堕落者的高大身形穿什么都好看？[思考]
1676398544,16,88,False,False,人类已不需要战争思维，因为你们彼此就是最好的依靠[大哭][大哭][大哭]
1676411968,10,32,False,False,棉六光陨之秋年七终焉之形，听名字联想估计是棉六最后大白球真得寄，献祭自己强化噶殿让年七噶殿直接怼见证者变相实现自己的胜利。再然后就是噶殿宇宙无敌了后发现vex才是最牛逼的那个于是命运三来了。
1676438007,1,22,False,False,当艾可拉跟蓝色光头站在了圣城城墙上的时候，我突然想到这边上本来应该还有一位凯德的[大哭]
1676421777,2,45,False,False,大白球也很尴尬的好不好，作为全村的希望，被全村人顶礼膜拜。忽然发现打不过的对手来了，想跑路。刚出门发现被堵在村口出不去了。。后面的膜拜者已经在欢呼，以为他要出手为村里出头了。。回去丢面子，打还打不过。。进退两难尬在原地了
1676427541,8,19,False,False,拉斯普廷算不算达成了成为守护者的最后一个条件，牺牲
1676443774,11,7,False,False,命2的暗线写的一个比一个神，主线写的跟家庭伦理剧一样，说实话我是觉得这会拉斯普廷牺牲有点牵强[无语]
1676396543,16,76,False,False,@见证者 sir，this way
1676396650,1,59,False,False,命运2这个游戏只要不玩就还是挺美好的[藏狐]
1676397523,6,41,False,False,伊拉莫斯让冻了一年脑子冻坏了手比安娜慢，想必见证者可以理解吧
1676396879,4,60,False,False,合着卫星里面装的都是大号睡炮是吧[笑哭]
1676402390,9,34,False,False,从18年战争思维dlc到现在19赛季，战争思维陪了噶殿们六年，永远记得火星上拿着瓦尔基里标枪杀尸飚的日子
1676396574,0,74,False,False,无所谓 刘经理会出手
1676425325,21,17,False,False,"我很難相信
有人在看完這部視頻之後，做出不買光殞之秋DLC的決定"
1676453432,0,5,False,False,突然想起萨拉丁那句“我并不相信光能即是善，但我相信保卫它的人们心中有善”，人类到最后真正能依靠的依然还是只有自己啊
1676421919,4,15,False,False,经历了这么多，大白球还不明白谁才是他的靠山吗？为了萨瓦图恩留在地球，还屁颠屁颠的跑到王座世界去，结果被追杀过来的主角全灭，大白球太尴尬了不得不装做被萨瓦图恩抢走的模样回到地球
1676426469,5,9,False,False,猩红战争期间，因为大白球发力把盖欧秒了，所以让见证者逮到了（不发力的话白球自己会被盖欧榨干光能而完蛋所以大白球还是以自己为主），然后慢慢向咱们这边来，再者大白球从来就不是人类所有物所以光能给萨瓦图恩还是可以理解的为自己找后路找后盾，该说不说大白球真渣还是跑了[吃瓜][吃瓜][吃瓜]
1676399919,1,30,False,False,"拉斯普廷赛季，暗影来临，打了一个赛季说没就没，剑温成为主要输出手段，线融只有一把能用
手炮喷是熔炉最多的组合，新的暗影天赋即将上线 今夕是何年[doge][思考]"
1676429656,1,9,False,False,大白球：你猜我为什么叫旅行者而不是叫定居者[脱单doge][脱单doge][脱单doge]
1676451642,1,4,False,False,伊拉莫斯也是莫斯，用550W黑进战争思维
