上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676461529,110,10911,False,False,李健老师好！！！平时少在b站搜自己🥺
1676474288,19,2430,False,False,健哥，你要是实在忍不住搜了自己，还可以搜搜其他人来缓解尴尬
1676475170,1,24,False,False,"视频一结束下面推荐全是苦茶子向
怎么叫他看不到啊！"
1676471792,13,3050,False,False,李老师，就一件事，少搜自己，尤其是那种不是腰就是腿的，千万别点进去啊，还有标题写什么色气向的，别点别点，给彼此都留点颜面
1676468875,7,712,False,False,李健老师：让我看看B站的孩子们平时怎么宣传我的
1676462062,41,3027,False,False,根据田忌赛马的规矩，如此上流的帅哥李健就应该配下流的我
1676468736,68,1061,False,False,老公！！！[喜欢][喜欢][喜欢][喜欢][喜欢]
1676466013,30,2090,False,False,李健劳斯求求你多接刑侦悬疑推理办案多演刑警警察特警武警先别惦记古装[脱单doge][脱单doge][脱单doge]
1676462636,28,4487,False,False,老公，你别在b站乱搜自己！我们彼此都给对方留点裤衩子[脱单doge][脱单doge][脱单doge]
1676463015,13,490,False,False,hi老公！（漂移甩尾停车）（摘墨镜）（叼着玫瑰闪亮登场）（被自己以前乱丢的裤子绊倒）（急中生智踩着裤子滑行）（托腮）（扶额）（总之边滑行边摆很多pose）（精准地送出玫瑰）（挑眉）（wink）（踩着裤子滑走）
1676469189,14,1268,False,False,"不要搜索自己，带响字前后带一到两个字的都别点进去。
没写难过话的视频千万别点，尤其是什么高启盛这辈子唯一做的一件好事，还有说撩衣服，腰和腿别点。"
1676468445,10,608,False,False,这不我那宽肩窄腰有胸肌身高181的体制内老公嘛[星星眼][脱单doge]
1676463564,61,1253,False,False,李健老师，您在狂飙中饰演的李响，特别类似于三体中章北海的角色。一个隐藏的面壁者，尽职尽责的军人，高瞻远瞩、充满谋略、悄无声息、任重道远、果敢决绝、坚定不移地走向目标。您简直是我梦想中的章北海。[打call][打call][给心心][给心心]嘻嘻，会不会有一天我们真的能在荧屏看到您饰演章北海呀？期待期待[给心心][给心心]
1676461139,6,1114,False,False,老公太勇了，敢来b站[doge][doge][doge][doge]
1676463521,23,756,False,False,老公 答应我 少搜自己 入驻b站还行 千万别入驻lof就好[脱单doge]
1676461522,31,1653,False,False,李响的老婆赞我[doge]
1676469756,3,277,False,False,请问李老师今天拍这条视频穿裤子了吗？[脱单doge]
1676464870,3,46,False,False,李健老师来首贝加尔湖畔[脱单doge]
1676467376,11,165,False,False,哥看看窝给你剪的视频好吗[脱单doge]https://b23.tv/BV1p34y1f7L1
1676464284,11,192,False,False,怎么啦 平时放飞自我的姐妹怎么都不出声啦？？[吃瓜][吃瓜]
1676463161,4,179,False,False,请李健老师远离粉丝生活[脱单doge]
1676465102,4,344,False,False,李老师古装戏这事儿咱先不着急哈哈哈 多演演刑侦！！看看章北海这饼我先替你吃！！！
1676461740,8,377,False,False,健哥 B站有很多东西你招架不住的呀[doge]
1676462635,2,203,False,False,李健老师！请以后多多发视频展现自己的大宽肩大胸肌小细腰大长腿大帅脸[tv_大哭]
1676462258,5,276,False,False,我的公务员禁欲系老公🥵🥰
1676469128,2,47,False,False,真的 李响死的时候我哭的稀里哗啦的 还发了朋友圈 上次因为哭发朋友圈是因为看沉默的真相
1676461551,2,155,False,False,老李，答应我，不要再B站搜李响的名字[吃瓜]
1676463528,2,273,False,False,老师别在b站搜自己，拜托了[妙啊][妙啊][妙啊]
1676462083,7,119,False,False,哥，咱别拍古装
1676467014,1,32,False,False,恭喜 @演员李健 1名用户获得【做我老公】。b站官方唯一抽奖工具@b站抽奖平台 对本次抽奖进行监督，结果公正有效。 
1676462367,13,100,False,False,李健老师，感谢《狂飙》让我认识您。这两天搜了一些您以前的作品，发现您一直在这行业里认认真真演戏，我也被您真诚的态度打动。向您学习，在自己的领域里坚守并努力发光！[给心心][给心心][给心心]
1676462293,5,136,False,False,"18万的卡分文不花要当证据😭
这点钱还不够大嫂买个包😭
那晚还被安欣cei了个保温杯😭"
1676462679,4,105,False,False,李响的赛博寡妇来辣[脱单doge]
1676462012,2,96,False,False,老公好[脱单doge]谢谢您治好了我多年的斜视，我眼都看直了
1676466098,11,103,False,False,毁了，哥，毁了[doge]
1676461830,0,163,False,False,"李老师！！！！！在b站玩的开心哦！
就一件事…千万别搜自己好么[doge]"
1676465520,4,30,False,False,《永不磨灭的番号》[脱单doge]
1676467641,0,14,False,False,笑死我了，评论全是让李健老师别去搜自己[妙啊]
1676461502,8,62,False,False,我就知道是这个号！前两天搜李响的时候搜到了这个的时候还是没有认证的[doge]
1676461631,0,64,False,False,能看出李队是认真调查过阿B的[doge][doge][doge]
1676470185,1,9,False,False,李健老师多拍戏啊，响队的戏份没看够！[星星眼]职场剧警匪剧年代正剧，板正角色或者腹黑反派都好的呀！！！！内娱需要你！！！！！！[打call][打call]
1676470439,0,12,False,False,九路军扛把子来B站了[doge]
1676462616,1,46,False,False,老师老师！求李响片场花絮[tv_大哭][tv_大哭]剧里的响子根本不够看呀[跪了][跪了]
1676466460,1,33,False,False,老师你千万不要在B站乱搜自己，否则会把你吓到[doge]
1676461934,1,36,False,False,李健老师，以后希望你能塑造更多的好角色[星星眼][星星眼][星星眼][星星眼]ps:老公爱你😘
1676471601,2,18,False,False,九军兴，成海王～[喜极而泣][doge][脱单doge]
1676472658,1,6,False,False,在永不磨灭的番号里就记住你了 ，九路军的孙成海[滑稽]
1676471259,0,10,False,False,永不磨灭的番号我永远记得你男神
1676476805,0,3,False,False,大家好像都是因为《狂飙》认识李老师的，有没有和我一样是在《永不磨灭的番号》里演孙成海留下影响的
1676466105,0,10,False,False,哥以后拍戏的闲暇时间可以多更新日常，咱爱看！真的不希望只是创建个号就走了，希望多多更新呀[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676464533,0,29,False,False,李健老师！老公老公！求你了，千万不要在B站乱搜乱看👀少打听，对你好（疯驴子上身）给双方留些余地[脱单doge]
1676468846,0,8,False,False,记得你！九路军 孙成海！  那扔手榴弹炸飞机帅爆了！[妙啊]
1676468878,0,6,False,False,非常喜欢李健老师饰演的孙成海，不知道还记不记得
1676462247,0,32,False,False,老公……啊不是老师你好🥺🤤😍🥵
1676468902,1,6,False,False,李健老师你好，特别喜欢你的贝加尔湖畔[给心心][给心心]
1676469941,0,9,False,False,老师！！！！！！！！欢迎来到我们大基地快乐老家[打call]在这里您将看到一些离谱且离谱的剪辑，希望您远离我们，快乐生活[惊喜][惊喜][惊喜]（B站的水很深，您这次别孤勇前行了）为您好[汤圆]但是我们都很喜欢您，您可以在这里分享您的日常生活和爱好，我们一直在这里，收到您的更新会感到非常幸福的！很开心做您的fans希望可以的话可以拍杂志给我们看[大笑]我们很爱！！！超爱看的！
1676475226,0,4,False,False,孙成海什么时候娶大门子[生气][大哭]
1676462072,0,23,False,False,开始思考内些发疯言论会不会吓到老师[妙啊]
1676466347,0,23,False,False,叔圈必须要有老师您(正经脸[星星眼])
1676468754,0,8,False,False,海哥，哥，稳稳dei[大哭]
1676464273,0,21,False,False,老公多拍拍刑侦题材的剧吧我好爱这种类型[喜欢]（虽然我最近好迷孙成海[脱单doge]
1676462669,1,16,False,False,我没那么高尚，我就是馋你的身子了！！！
1676461905,0,24,False,False,平时少在B站搜自己[doge]
1676464671,0,14,False,False,欢迎李健老师来我们年轻人玩的地方！能发现李健老师这样的宝藏演员好幸福啊，最近补了很多正剧，感觉灵魂都被洗涤了哈哈哈哈哈！ 李健老师来B站一定会再次打开新世界的大门，可不能只让工作人员发视频，得本人看我们的评论才行！要深入了解年轻观众嘛！对吧老公[给心心]
1676473211,2,5,False,False,我是懂一点点医学的，你这种身材虽然看起来好看，但其实是美貌过度的表现。像你这样初期症状很不容易被发现，一旦发现就会是晚期难以治愈。给我几张高清大图，我放大研究后，告诉你该如何对症下药[脱单doge]
1676461857,0,21,False,False,答应我老公少搜自己[脱单doge]
1676468403,1,7,False,False,特喜欢看永不磨灭的番号
1676468397,0,6,False,False,九军兴！成海王！[脱单doge]
1676462073,0,15,False,False,我也是在几天前就关注了还私信了，现在主页推荐全是李健老师的采访、节目和各种cut。觉得李老师真的是一个很有内涵有水平的好演员，好榜样[脱单doge][脱单doge][脱单doge][脱单doge]以后多发，我们爱看
1676468407,0,5,False,False,对李健老师印象最深的电视剧是永不磨灭的番号，看好你
1676463291,0,14,False,False,不是啊老公 你怎么看上去很懂啊[脸红][脸红]
1676474361,0,3,False,False,很想知道李健老师看到我们的变态语言会是什么反应（不是，老师千万别搜自己[doge]
1676465125,1,6,False,False,九路军大当家[doge]
1676468931,3,5,False,False,不穿个短裤吗？[doge]
1676466080,1,5,False,False,哥，打腚，打腚！[doge]
1676464855,1,3,False,False,还有一只小熊不会答题，谁教一下[傲娇]
1676469351,0,4,False,False,李响饰演者杨健来了[doge]
1676463705,0,7,False,False,"【京 海 中 年 男 子 趴-哔哩哔哩】 https://b23.tv/Br9zhCg
sir this way[脱单doge]"
1676463785,1,9,False,False,老师，多演刑侦剧
1676469245,0,3,False,False,九路军[呲牙]
1676461517,0,9,False,False,老师[喜欢]别害怕[星星眼]b友都很矜持的[打call]
1676466723,0,3,False,False,老公！我对你的爱就像拖拉机上山轰轰烈烈轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦（）
1676461588,0,7,False,False,老公老公老公来b站玩的愉快啊老公[tv_抓狂][tv_抓狂]
1676464649,0,3,False,False,宝贝你应该说老婆们好[脱单doge][脱单doge]
1676475207,0,2,False,False,谁懂，上周就看到过这个号，一直以为是假的，结果今天来这一出，人都傻了[脱单doge]
