上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676462510,21,394,False,False,本来以为就是上次的谢罪曲延长了 没想到甚至还重新做了pvΣ(ﾟдﾟ;)
1676467778,2,53,False,False,"躁 歌爱蛋 夜步及
断 头 三 小 只"
1676463864,1,127,False,False,"歌曲：POYOROID书面和插图Pepoyo
歌词翻译
💗对不起，我没能出新歌我为我的责任道歉对不起因为我无能难得期待一下…
💙终于出CD了只要结果好就一切都好即使今天一定很辛苦没关系，不要死
💗对不起我知道了请原谅我吧原谅我求你让我死吧对不起我说了这么多为什么要做那样的事？果然还是不明白啊。
💙终于出CD了只要结果好就一切都好即使今天一定很辛苦没关系，不要死我不想一个人"
1676464926,4,41,False,False,up看不懂中文，我要骂她一句。up的歌和mv都太他妈好听了[脱单doge][脱单doge][脱单doge]
1676462941,0,164,False,False,💗对不起，因为没能出新歌，所以要负责任，对不起，因为自己无能，好不容易才期待我…💙终于出CD了如果结果好的话一切都好今天一定很辛苦也没关系所以不要死💗对不起我知道了请原谅我请原谅我让我死吧对不起我这么说你为什么要这么做？果然还是不明白啊。💙终于出CD了，只要结果好就一切都好，今天一定很辛苦也没关系，所以我不想死，我不想一个人
1676462475,2,102,False,False,"“你还有作业需要完成。”
然后，"
1676462420,4,67,False,False,离ppy最近的一次！[打call][打call]
1676467197,0,10,False,False,道歉的时候要露出肚子啊八嘎呀路！（恼）
1676462456,0,31,False,False,下次找个结实一点的绳子把（悲）
1676463172,0,3,False,False,你为什么要谢罪！老婆能有什么错！明明是老婆大人太忙了！[傲娇][脱单doge]
1676462548,0,10,False,False,下一次偷换上钢索吧[doge]
1676466774,0,3,False,False,没事，反正会复活的[吃瓜]
1676462514,0,3,False,False,离ppy最近的一次！[喜欢][喜欢]
1676478453,0,1,False,False,早来的孩子没翻译（4小时）
1676462560,0,6,False,False,早来的孩子没翻译
1676462460,1,7,False,False,太好了，准时
1676462525,0,4,False,False,我这辈子离ppy这么近
1676462470,1,7,False,False,刚刚[脱单doge][脱单doge]
1676462469,0,2,False,False,"やったー[星星眼]
好耶[星星眼]"
1676462471,0,2,False,False,枇杷油[星星眼][星星眼][星星眼]
1676462573,0,2,False,False,刚发出来就看到了！[打call][打call][打call]
1676462517,0,2,False,False,大型连续剧[doge]
1676462717,0,1,False,False,复习的时候还能听枇杷油的新曲，我好幸福
1676462430,0,3,False,False,[tv_白眼]
1676464275,0,1,False,False,拝 啓（有端联想）
1676462534,0,1,False,False,离ppy最近的一次！[打call][打call]
1676462471,0,2,False,False,最早的一次[星星眼][星星眼]
1676462704,0,1,False,False,离ppy最近的一次！[打call][打call]
1676462630,0,1,False,False,这次离pepoyo好近[星星眼]
1676463431,0,1,False,False,"只要结果好就一切都好……不愧是郁[永雏塔菲·1883_安心]
我的评价:躁易十六（何）"
1676462653,0,1,False,False,离ppy最近的一次！[打call][打call]
1676462599,0,1,False,False,离ppy最近的一次[星星眼]
1676462541,0,2,False,False,(！！！)
1676463800,1,1,False,False,竟然重做了，ppy辛苦了[脱单doge][支持]
1676464681,0,1,False,False,早来的孩子没字幕[doge]
1676462720,0,1,False,False,枇杷油的道歉方式有点太……了吧？[撇嘴]
1676462869,0,1,False,False,离枇杷油最近的一次
1676462997,0,1,False,False,你这绳子保熟吗
1676462610,0,1,False,False,离ppy最近的一次！！！[打call][打call][打call]
1676463941,0,1,False,False,芜！！！耶！！枇杷油出新视频哩！！！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676462798,0,1,False,False,哇趣！枇杷油！
1676462707,0,1,False,False,这才几分钟啊，这么多评论了，我都抢不到地方了[笑哭]
1676463092,0,1,False,False,早来的孩子没翻译
1676462723,0,1,False,False,离ppy最近的一次[初音未来_大笑]
1676462648,0,1,False,False,"竟然跟那一曲不一样,我还以为是同一首[给心心]"
1676470632,0,1,False,False,@21区下饭の山鬼一越梦 两小时，热热应该还能吃
1676466482,0,1,False,False,啊啊啊啊是ppy更新了！
1676462794,0,1,False,False,五分钟前，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，枇杷油又出新视频了
1676462786,0,1,False,False,早来的孩子没翻译
1676466519,0,0,False,False,里枇杷油最近的一次！[脱单doge]
1676466086,0,1,False,False,[打call][打call]好耶！！
1676471394,0,0,False,False,"有的人死了，但她还活着（指躁
有的人活着，但ta已经死的透透的了（指我"
1676465998,0,0,False,False,离ppy最近的一次！
1676465327,0,0,False,False,快要开学力，马上就看不到枇杷油了呢[藏狐]
1676467668,0,0,False,False,ねえねえいつ出るの由于作者是日本人所以翻译器
1676467187,0,0,False,False,大丈夫pepoyo，引き続き頑張ってください！！！[崩坏3·光辉矢愿_遨游]
1676462451,0,2,False,False,[星星眼][星星眼][星星眼]
1676465364,0,0,False,False,好家伙，刚看完旧版，就看到新版d(ŐдŐ๑)
1676463906,0,0,False,False,"哦哦哦哦哦哦哦哦23分钟前！
ああ、ああ、ああ、23分前！ "
1676465666,0,0,False,False,离pepoyo最近的一次！我能和pepoyo同时存在真是太好了！[给心心]
1676464998,0,0,False,False,离ppy最近的一次呜呜[大哭]
1676463174,1,1,False,False,好近！
1676469212,0,0,False,False,下辈子用点质量好的绳子
1676465630,0,0,False,False,早来的孩子没翻译 （悲）
1676469304,0,0,False,False,ああ！ ppyに一番近い！ これは大好きです！ ！ ！（啊！ 离ppy最近！ 这个我很喜欢！ ！ ！）
1676464911,0,0,False,False,换根好一点的绳子罢
1676472371,0,0,False,False,离ppy最近的一次！！[大哭][脱单doge]
1676466047,0,0,False,False,考完期末回来看到了这个[打call][打call][打call]
1676465721,0,0,False,False,不懂就问，这是路易十六的处决现场吗？
1676463404,0,0,False,False,这绳子要换了吧，但希望不要再把它拿出来了[藏狐]
1676466182,0,0,False,False,啊啊啊，因为上学手机被收了，来晚了
1676465059,0,0,False,False,离ppy最近的一次[脱单doge]
1676469247,2,0,False,False,不懂就问甜甜心电图作者赔up钱没有
1676464077,0,0,False,False,离ppy最近的一次(是的每次都那么晚🥺
1676462458,0,0,False,False,ppy的路易十六快乐曲（
1676462538,0,0,False,False,路易十六躁[doge]（确信）
1676463792,0,0,False,False,离ppy最近的一次[打call]
1676465342,0,0,False,False,离ppy最近的一次[打call][打call]
1676465727,0,0,False,False,躁  酱  十  六  [脱单doge]
1676464418,0,0,False,False,早来的孩子没翻译(悲)
1676473710,0,0,False,False,离ppy好近啊(✧∇✧)！
1676464034,1,0,False,False,这当时发到了网易云音乐上，后来发到了B站。。
1676464740,0,0,False,False,来辽！（冲上去一个箭步扑向ppy）[惊喜]
1676463535,0,0,False,False,离ppy最近的一次！[打call][打call]
1676476207,0,0,False,False,好耶!枇杷油新歌？!
1676462870,0,0,False,False,太棒了离ppy又进了一次[打call]
1676462916,0,0,False,False,躁酱谢罪曲[吃瓜]
1676464616,0,0,False,False,ppy发的时间好巧啊，我还在抄一大篇的复习资料，没抄完也是准备紫砂了
1676463915,0,0,False,False,好耶，离枇杷油最近的一次[呲牙]
1676463563,0,0,False,False,离ppy最近的一次！
1676463182,0,0,False,False,离ppy最近的一次(=°Д°=)
1676463303,0,0,False,False,"发个机翻翻译[doge]
💗对不起，我没能出新歌

我为我的责任道歉

对不起因为我无能

难得期待一下…

💙终于出CD了

只要结果好就一切都好

即使今天一定很辛苦

没关系，不要死

💗对不起我知道了请原谅我吧

原谅我求你让我死吧

对不起我说了这么多

为什么要做那样的事？

果然还是不明白啊

💙终于出CD了

只要结果好就一切都好

即使今天一定很辛苦

没关系，不要死

我不想一个人"
1676463088,0,0,False,False,枇杷油我要来日本找你[妙啊](趁现在人少发波癫)
1676463602,0,0,False,False,可惜早来的孩子没翻译[doge]
1676462901,0,0,False,False,“你的作文还没完成”
1676462969,0,0,False,False,旧版一小时，新版九分钟❤️
1676462852,0,0,False,False,垂死病中惊坐起
1676462764,0,0,False,False,"郁：嗯哼，没想到您也有今天
〖其实是绳子断了〗[doge]"
1676470876,0,0,False,False,辛苦了竟然重做了[脱单doge]
1676462745,0,0,False,False,离pepoyo最近的一次！谢谢pepoyo带来的作品！[保卫萝卜_哇]
1676463037,0,0,False,False,"早く来た子供は通訳がいない(悲
前の席が火事になったので、私は撅対に

早来的孩子没有翻译(悲
前排座位，火了撅我"
1676479578,0,0,False,False,バカ野郎
1676463848,0,0,False,False,pepoyoに一番近い！
1676463289,0,0,False,False,！！！枇杷油啊啊啊[惊喜][惊喜]
1676462783,1,0,False,False,没反应过来，以为是搬运的翻译，结果是本家!
1676462647,0,0,False,False,离ppy最近的一次！[打call][打call]
1676463427,0,0,False,False,离ppy最近的一次！
1676462845,0,0,False,False,离PPY最近的一次[星星眼]
1676469344,0,0,False,False,纯路人，躁是ppy的个人形象吗
1676462980,0,0,False,False,最近的一次，哇！qwq感动
1676462526,0,0,False,False,刚写作业就听到了，好耶[打call][打call][初音未来_大笑][初音未来_大笑]
1676462618,0,0,False,False,离ppy最近的一次！[打call][打call]
1676468942,0,0,False,False,好耶！一小时四十分钟前！
1676462518,0,0,False,False,我去，我才发现是在一分钟前发的[星星眼]
1676464787,0,0,False,False,来晚力（悲）
1676462559,0,0,False,False,翻译官呢！
1676462502,0,0,False,False,离ppy最近的一次[吃瓜]
1676462511,0,0,False,False,离ppy最近的一次！[打call][打call][打call]
1676462482,0,0,False,False,早来的孩子没翻译看[米诺高分少女_哎呀米诺]
1676462469,0,1,False,False,[打call]
1676463057,0,0,False,False,早来的孩子没翻译
