上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676357181,0,36,False,False,"不就是部电视剧嘛，这有什么的😎
😎🤏  🕶️🤏  🥲🕶️🤏  😭"
1676177961,21,1063,False,False,"“陈书婷看高启盛，看高启强看他。这么多年，人分开，房分开，眼分不开，心也分不开。事到如今，所有借口都荡然无存。”

摘录来自
【狂飙】又恐琼楼玉宇"
1676194740,14,315,False,False,看到弹幕说到《大哥》，若是当年魏谦为钱也走上了不归路会是怎样的故事，没有胖子麻子这些兄弟，没有遇到宋老太会怎样。电视剧描写的太少，没人知道高启强是如何拉扯大弟弟妹妹的，高启强作为大哥所经历的可能比《大哥》还要现实。
1676178277,1,132,False,False,强盛是双箭头的神品骨科😭😭高启盛最爱高启强，高启盛是高启强的命根，是他的底线，最后一刻高启强都没想过放弃弟弟。
1676193017,0,234,False,False,有时候真觉得高启强就像一尊独渡高启盛的菩萨。都说信徒的爱是奉献，可菩萨用佛躯承载着信徒所有好与坏的欲望，又何尝不是一种凌迟自己的献祭。
1676432342,0,7,False,False,看一次心痛一次 反复看反复痛反复看反复不舍 哎
1676401324,0,13,False,False,"引用一句话
卦卦不得生 吾命换吾兄
那我陪一句
奔走为吾弟 牛马换今生"
1676303195,0,16,False,False,真的很喜欢高启盛演员苏小玎的角色分析，很透彻
1676191767,5,151,False,False,自从磕了这对骨科，每天吞刀每天哀嚎，本以为我的心已经冷硬不再受伤[微笑]但这回改大炮直接轰，轰的人头皮发麻、心在滴血，我一直行善积德为什么会磕上如此heart痛痛的cp，啊啊啊啊救命啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676400416,0,9,False,False,"高启盛一生的爱恨嗔痴都寄于高启强一人，轻似漫天飞舞的纸钱，重若色授魂与的锁链。
“穷途末路之时 只有我能渡你 
哥哥 你要记阿盛一辈子”"
1676392009,2,10,False,False,阿盛啊，你怎么那么傻，那么冲动，要是你知道你死后，没有人像你一样那么爱你哥，像你一样只爱你哥，像你一样永远站在他身边，你会不会后悔，后悔半生自卑后肆意的疯狂，后悔不识局势又贩毒，后悔没对哥哥说……
1676179287,2,285,False,True,"“哥哥的眼睛不大,下眼睫毛還有點反著長,一眨眼就回磨著瞳孔，所以他的眼睛永遠水汪汪的，看著讓人心疼，但他也老樂著，看著更讓人心疼”

“杀青之后哥哥也搂着我的脸，他也沉默了很久，我不知道，不知道他是不希望高启盛死掉，还是不希望苏小玎离开剧组，我觉得应该都有吧”"
1676193504,0,85,False,False,吃透角色的两位演技派，比耽改还好嗑。[喜欢]
1676302701,0,8,False,False,卧槽直接看哭了……点进来之前我还想着隐秘的角落和狂飙怎么配……剪的太好了特别是最后几句……我一个爆哭
1676217850,0,30,False,False,哎….上次看一个微博留言说得很好，对于高启强来说高启盛是弟弟，是家里的另一个当家人（类似于夫妻搭档养小兰的形象），还是儿子，是自己的希望。太复杂的形象导致太复杂的爱。而对于高启盛来说高启强比自己的命更重要，哥哥是贫瘠的家境和成长期里唯一爱的来源，所以他对哥哥的爱有瘾，哥哥所有的爱他都想得到，他为哥哥什么都做得出。
1676468167,0,4,False,False,小盛不是为了高家死也不怕，他是为了哥哥死也不怕
1676176513,9,65,False,True,"高启强可能对任何人伪善，但是对弟弟的爱是百分之百。
只有这兄弟俩完整见证过对方的难，最后希望在某个地方再会面的时候高启盛对他哥说“你来了啊，怎么这么多皱纹了。”"
1676179451,0,49,False,False,"剪的真好啊，就好像看到自己脑补的画面被真的演出来了😭
哥哥从小养他爱他保护他，哥哥就是他的全世界，他努力学习打工在自己能够做到的范围内替哥哥分担哄哥哥高兴，因为他希望自己是可以和哥哥并肩应对风雨的大人，他也想向哥哥证明他的价值，证明他有能力和哥哥一起应对风雨。
悲剧的起源是哥哥爱他如不求回报的家长，希望他走正道，可是哥哥自己涉黑了，如果他走正道就意味着渐行渐远，他无法和哥哥并肩作战，尤其是哥哥成家了之后，他想要通过不断的证明自己的价值来持续获得安全感，他要确认他是他哥哥世界上最重要的人。
可惜的是，童年的经历造就了他极端的性格以及对成功的巨大渴望，两个矛盾的特质决定了他只适合做哥哥的参谋，而不是自己做将军。如果哥哥能够接纳他和他的爱意，这就会是一个好结局。但是没有如果了，他一个人摸索着走错了路，穷途末路只剩下一条命，那就燃烧这条命为哥哥照亮前程，他只能陪哥哥走到这里了，但他的爱意可以永远陪着哥哥。"
1676287884,0,29,False,False,"为了高家我死也不怕，我没说清楚。
我是说，为了你我死也不怕"
1676261680,0,19,False,False,看完这个视频再想起被删掉的哥哥怀念阿盛的戏份，就更悲伤了。好像慢慢溶解的白色药片，从里到外都是苦的。
1676267819,0,17,False,False,怎么会有人说强利用弟弟的死，心里没有弟弟啊，哥哥在弟弟死后，可是哭了整整三次了，死后抱着弟弟尸体痛哭一次，弟弟葬礼上哭一次，一个人独自抱着弟弟的相册深夜痛哭一次，强子总共就为亲人哭过四次，有三次都是为他，结果导演全删了，一个也不留[委屈]他怎么可能利用弟弟呢，你可以说他对任何人虚伪和利用，但他对自己的弟妹绝对是百分百的真心[酸了][酸了][酸了]
1676304035,0,5,False,False,太好磕了[大哭][大哭]，执行的时候让你们俩插个队[藏狐]
1676176779,18,658,True,False,"前排球点赞[脱单doge]
喜欢可以收藏or关注，因为过几天我会删tag改关键词防搜（。
另一支高家兄弟：BV18A411r7Yo"
1676177324,1,38,False,False,看狂飙的时候就以为高晓晨会成长为高配版朱朝阳，谁知道是高配版朱晶晶[脸红]
1676288033,1,18,False,False,标题发过来也成立，他亲手杀了他哥世上最爱的人😭😭
1676179512,0,43,False,False,"高启强：小兰，你大学选了什么专业啊
高启兰：骨科。
高启盛：噗——"
1676205993,0,28,False,False,"就简单点，
没有年上宠，哪来年下疯。
哥哥跪地求人救弟弟，
弟弟求神拜佛救哥哥。
到最后，他们都不可避免的相信神佛了。"
1676176569,0,26,False,False,"对于高启盛来说，他的哥哥不仅仅是哥哥，更是充当了父亲、兄长、爱人的角色，不怪他兄控

国产剧里最香的骨科了属于是[星星眼][星星眼][星星眼]"
1676440355,0,2,False,False,"铺天盖地的热搜与讨论都不如这个视频那么撼动我
好了，我要去追剧了[吃瓜]"
1676214698,0,28,False,False,高启盛:这是爱吃哥哥包的饺子，讨厌嫂子，京海第一gangster rapper的高启盛，AKA冻鱼杀手  can you feel me?[doge][doge][doge]
1676284360,4,12,False,False,。。。微博有一个片场的视频，是高启强在翻相册，五分钟的视频，哭的崩溃，真的太痛了。。。
1676301775,1,6,False,False,都去给我看这个被删减的片段，呜呜呜，是为阿盛哭倒在地上的高启强啊。😭😭😭徐集粥你坏事做尽，为什么删减！！！BV1EG4y1P7Pj
1676212766,0,21,False,False,"我发布了一篇笔记，快来看看吧
  看这个花絮的时候，真的泪目😭
https://www.bilibili.com/h5/note-app/view?cvid=21788477&pagefrom=comment&richtext=true"
1676200124,0,25,False,False,反派的魅力点就在于罪恶之下残存的人性，强盛两个人就是彼此所剩不多的人性，贫瘠的地狱里开出的彼岸花。
1676188122,2,25,False,False,阿盛的人设虽然疯狂且BT，但我真的超爱他，他可能不是一个好人但绝对是个好弟弟，全世界都有可能面向高启强，阿盛也绝对是站在哥哥身边的那个人，他偏执又病娇，永远只为得到哥哥的目光，希望哥哥将爱全部给自己，最终他付出了生命也为保住哥哥周全，吾换吾哥命…
1676266431,2,11,False,False,哥哥为弟弟哭的三次都删了，徐纪周或许知道高家人也是有人性会心痛的吗……
1676368130,3,2,False,False,家人们，求文高启盛的爱是固体，可以砸到18层地狱的那个文是什么呀？[大哭][大哭][大哭]
1676196231,3,22,False,False,我在大润发鲨了十年的鱼，我的心像石头一样硬😎
1676215011,0,15,False,False,磕高骨不看这个视频，相当于看中国文学不看红楼梦
1676200153,0,11,False,False,"亲手养了28年的弟弟在生日那天死在了自己眼前，可他不能疯，甚至不能大哭，弟弟用命给他换的前程，他要好好珍惜，配合弟弟演完这出戏。
“我突然很想你二哥”
“要是阿盛在就好了” "
1676249192,0,10,False,False,磕高骨没有看过《夜蛾》是不完整的！
1676208626,0,14,False,False,"哥哥放弃了读书在市场卖鱼，年轻小小的，手上满是细小的口子，最怕腥的人做着最腥的活计，做了许多年，年纪轻轻就腰不好了。但想着成绩第一的弟弟，苦也是甜的，他想给弟弟一个最好的未来。
许多年后高启强已经成了京海是风云人物，他的弟弟也已经走了许多年了，他看似什么都有了，好像又把什么都失去了。"
1676179270,0,23,False,False,"怎么会这样呢，小盛最后一次过生日，哥哥穿着白西装来给他庆生，他们坐在面摊里吃着面。哥哥还轻抚他的后颈，叫他傻仔。可能哥哥也想不到，这是小盛最后一次生日，明明前一刻还许诺，下一年一定给他办一个风风光光的生日，可怎么就转变的这么快呢 

哥哥想不明白，嗓子里似乎塞住了一团棉花，只得隐约听见呜咽的哭腔，眼前也蒙了一片雾气，只看的到大团，大团的赤色，红的刺眼，他不忍地抬头望了一下天空，灰蒙蒙的，压着一层乌云。只隐约记得上一年，也是这样不算太好的天气，当时他穿的也是一身白西装来给弟弟过的生日……哦，对，那时的他们，还在白金瀚唱着歌呢"
1676180196,0,16,False,False,“你怎么永远长不大”那里画面是阿盛的遗照。好会剪
1676179314,0,16,False,False,“十余年间我好像也没做什么，只是在想他。那年冬夜里也觉得暖，可最后那天，我坐在光里也觉得冷。小盛，你不在，谁来给我披件衣服呢？”
1676206928,3,18,False,False,看一遍哭一遍，我是一个普通人，读书读了十八年，我也有个弟弟，真的很真实你知道吗，不管是500块钱，猪脚面，腰疼还是别的细节，我真的很理解他们兄弟俩的痛苦，不认可他们的极端，但24岁的我有和他们一样作为一个平凡人面对无可奈何人生的不甘，2023年的我真的很不幸福，如果我有机会改变就好了。。。
1676214810,0,14,False,False,"白天：我的心已经不会再为任何一个盛强视频哭了
深夜：555555杀了我吧[大哭][大哭]"
1676181293,0,10,False,False,阿盛，阿盛，你知不知道，你哥很想你
1676240600,4,9,False,False,我说了还要说，只要有人没看我就要继续说，老福特《夜蛾》，盛强镇圈文，谁还没看！！
1676226298,0,9,False,False,其实盛强这对cp里，高启强对于高启盛的存在是父兄母妻四位一体
1676176614,0,18,False,False,“阿盛”这句颤抖的话说出来的时候，我的眼泪也流出来了。我永远为真挚的爱流泪。
1676363400,0,2,False,False,阿盛还活着，管帐的那轮得到黄瑶
1676177302,1,18,False,False,《关于我的爸爸变成我的哥哥这件事》[doge]
1676262024,0,8,False,False,李宏伟说哥哥，小盛掀盘子的那段为什么删掉啊，我看的比较晚，如果不是看剪辑我都不知道[大哭][大哭][大哭]
1676198828,1,25,False,False,我79岁了，在旧厂街杀了50年鱼，我的心本来已经像刀一样冰冷了，但见到到这个视频却还是会崩溃😭
1676249831,0,8,False,False,谁能想到我在看强盛视频时还顺带磕到了荣梓杉和史彭元的糖[保卫萝卜_哇]
1676201313,0,13,False,False,那声“傻仔”带着乡音，就好像带上了他这一生对阿盛所有的怜爱和宠溺
1676179042,0,15,False,False,高启强13岁的时候就开始扛起家庭的重担，抚养年幼的弟弟妹妹，多少年的心酸与苦楚，即使弟弟妹妹也不会全知道。高启盛说哥哥这么大都没谈过恋爱的时候，他的心里是难过与自责的吧？他很想给哥哥分担负担。
1676285145,0,6,False,False,下一世强哥还是要做大做强 但是不用被编剧安排的强行降智了...不是自己亲生血脉的别养....
1676459988,0,2,False,False,"“家里的事就是你的事，你的事就是我的事”
“为了高家死我都不怕”
他不是为高家，他是为你"
1676186519,0,16,False,False,他亲手杀了最爱他哥和他哥最爱的人[保卫萝卜_哭哭]
1676190993,0,11,False,False,太太的台词水平好高啊，最后那段回去给阿盛做晚饭真的泪奔
1676209073,0,63,False,False,父母双亡，强哥十三岁一个人拉扯着弟弟妹妹长大，明明不喜欢鱼腥味，为了弟弟妹妹窝在了鱼档里。阿盛清楚的知道，阿盛是这个世界上最爱他哥哥人。卦卦不得生，吾命换吾兄。他愿意用自己的命去换哥哥的命，亲情永远是最杀我的刀。
1676219229,4,6,False,False,所以我最烦有些人说苏小玎麦麸，这俩角色本来就是这样的感情，演员解释了，怎么能叫麦麸？
1676231987,0,7,False,False,这么剪和隐秘的角落太贴了，up你好会，还我眼泪[大哭]
1676179320,0,12,False,False,小盛啊，如果你知道在你走之后，再也没有人会像你那样掏心掏肺的对哥哥，哥哥的身边再也没有像你一样信任依赖的人，你会不会难过
1676205880,0,21,False,False,"你要写强盛，你就不能只写强盛。
你要写年夜饭的饺子与哥哥煲的汤
写老屋里昏黄的光与满墙装裱的奖状
写卖鱼佬满身的腥与细佬偏执的痴狂
你要写铤而走险的那两万
写天台，写小灵通，写冻鱼
写哥哥的纵容与弟弟的放纵荒诞
你要写抽在桌子上的皮带
写落在脸上的巴掌与颈间收紧的手
写出狱的拥抱与纠缠的目光
你要写逃亡的船只摇摇晃晃
写卦卦不得生吾命换吾兄
写最后的猪脚面与那一声枪响
你要写挂满红绸的小楼下溢出的血
写再也不会睁开的眼和遥遥远去的背影
写离开的心满意足而留下的世界崩塌"
1676200599,0,13,False,False,"2023开年一磕，骨科美帝
真的很好磕，没有年上宠哪儿来年下疯。
他们的愿望互为彼此。好哭好刀"
1676227435,0,7,False,False,高启盛一直看陈书婷不顺眼不是因为他对陈书婷有什么芥蒂，而是因为嫉妒啊，是因为高启强呢
1676192765,0,10,False,False,剪得好好，很戳我的内心，我就是视家人为一切的那种人，我想到哥哥亦父亦母地拉扯幼小的弟弟和初生的妹妹，十三岁就要在大人的世界里混迹谋生养家，稚嫩的双肩要背负很多重担，隐忍了多少年不让弟弟妹妹受伤害，省吃俭用地培养了两个成绩优秀又懂事的孩子，弟弟也格外珍重哥哥的宠爱，以至于最后用生命为哥哥铺路，可惜他不知道是哥哥为了救他才走的路。
1676189460,0,11,False,False,我就说是谁剪的这么好，果然是太太，不愧是你。
1676176716,0,13,False,False,“要是阿盛在就好了，我想你二哥了”
1676198045,1,6,False,False,他们两个绝对是双向的，在阿盛心里，哥哥是超越自我的存在，在哥哥心里，弟弟也是最重要的存在。阿盛为了哥哥献祭了自我，哥哥也包容弟弟犯过的一切错误并且不惜代价地给他擦屁股。这个世界上能管得住阿盛的只有哥哥，可是哥哥的底线却因为弟弟一再退让，好让阿盛永远在他的底线之上，因此唯一一个能管住阿盛的人却给了他近乎无限的放纵的自由。弟弟就算犯了天大的错误，哥哥再生气也舍不得下重手教训，而阿盛说两句软话道个歉在哥哥心里这件事也就过去了，之后还是自己那个乖巧懂事年年考试拿第一的弟仔。[墨镜][墨镜][墨镜]
1676209105,0,8,False,False,13岁的哥哥要面对父母的死，安抚年幼的弟弟妹妹，500块钱租个鱼档撑起了这个家，成了臭卖鱼的。弟弟次次全年级第一是家里的骄傲，在学校里却遭受被人霸凌。
1676186389,0,10,False,False,演员理解和小演员和原剧穿插在一起，对骨科理解更深了[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676360440,0,2,False,False,"“你连弟弟都杀”
“是我打电话报的警“”
“你是不是人啊”
“我报的警”
[保卫萝卜_哭哭]"
1676264085,0,6,False,False,歌声一出来，看见茉莉变成莫离，整个人就一颤，在高启强的心里，也许他也明白，高启盛是唯一会为他付出一切的人，唯一坚定站在他身边的人，最后他还是为了他离开了他
1676213919,0,9,False,False,优秀演员用原声真好啊，角色演绎和情感解读更到位了
1676255210,0,6,False,False,"我发布了一篇笔记，快来看看吧
哥哥已经不是哥哥了；
弟弟也好像不是弟弟了
泪目了
https://www.bilibili.com/h5/note-app/view?cvid=21793974&pagefrom=comment&richtext=true"
1676263487,0,7,False,False,真是没想到《隐秘的角落》和这个能这么贴，最后的时候，高启盛要给高启强送衣服，说怕哥哥在监狱里会冷，当时高启强只是在看守所，但是最后高启强在监狱的时候，已经没有那么一个人去关心他的冷暖，再来给他送衣服了[大哭][大哭][大哭]
1676192273,0,11,False,False,只有高启盛会义无反顾的站在哥哥的身边
1676200618,0,10,False,False,要不是为了给他弟弟开店，高启强也许会卖一辈子鱼[doge]
1676212806,0,6,False,False,"［它知道自己扑向的是一个假的黎明吗？]
它知道吧。它知道这番信仰毫无结果，这般爱意不能实现。可它还是为火光而死。它早知道那不是黎明，可飞蛾依旧扑火。痴情就是一种痴傻，只是心甘情愿而已。

可我却甘愿如此，永在假的黎明中，无限沉沦。
——《夜蛾》"
1676218718,0,7,False,False,"这兄弟情，哪怕不磕骨科，也能带给人真是的感动[大哭]太喜欢他们两个了[给心心]
最喜欢这种相濡以沫的情感，不论是爱情、友情、亲情，都好喜欢[惊喜]"
1676200789,1,17,False,False,和隐秘的联动真的好适合[保卫萝卜_哭哭]开头那几句是演员直播时说的吧
1676196993,1,8,False,False,太，会，剪，了。看到结尾直呼神作…
1676213242,0,7,False,False,"【看up主简介】：当隐秘的角落仨小孩长成高家三兄妹....
想剪高骨偏激的源头（
京海旧事，浅代一下（

看这频的都做！个！好！人！

（这种虐的人心颤两个人都有因果报应的视频就不要ky了吧😭骨科批只希望强盛两人能在地府里好好的，下辈子能做个好人）"
1676215947,0,6,False,False,阿盛用过的水杯，在他死后，哥哥一直在用，不敢想象，每次哥哥拿起这个水杯时，是什么心情，或许也是高兴的吧，在他后期身边无人真心对他时，拿起水杯就好像弟弟在他身边一样...
1676187243,0,9,False,False,我该怎么形容他？是兄长？是爱人？是一生的信仰与牵绊，是一路的袒护与心安。我以为我生来暗淡，将止步于深渊，却在蓦然垂眸间，见到了星光璀璨。
1676453116,0,1,False,False,强烈推荐老福特的《夜蛾》，镇圈神文
1676181709,0,9,False,False,太对味了太对味了 而且弟弟怎么戏里戏外说话都这么黏黏糊糊的 真得好会撒娇又好会发疯一男的[保佑]
1676220526,0,6,False,False,哇！这是我写的，居然被用作标题了，好荣幸
1676181762,0,8,False,False,高启强和朱永平长得一模一样[doge]怪不得老话说长兄如父[doge]
1676212968,0,8,False,False,高启盛种的因，也是他结的果。最终还是送给了高启强十几年的风光无限
1676189524,0,7,False,False,盛强太上头了。[大哭]
1676181110,0,8,False,False,强盛的感情是彼此慰藉生存下去的氧气和养分 无论何种场合都会落锁偷藏在心脏一隅 珍惜珍贵珍爱 永远不要质疑强盛的感情 那是对他们这辈子最大的不尊重[保卫萝卜_哭哭]
1676223866,0,3,False,False,"我哥13岁那一年，爸妈死了，他是家里的老大，拿着人家赔的500块钱做起了小生意，他明明自己那时候也没有多大，却还是撑起了我和小兰的一片天。在我心里我哥是这个世界上最有本事的人，要不是为了我和小兰，我哥肯定会活的比现在好。我努力的学习，是因为哥哥喜欢我考第一，每一次成绩出来，他总会拿着卷子笑的牙不见眼的，我哥笑起来很好看，我喜欢看他笑喜欢他高兴，所以这些年来我总考第一。
学习很累，但是挣钱更累，我心疼我哥，考上高中的时候我没有觉得多高兴，只是心疼我哥，他一个人供我和小兰两个人念书。在那个小小的鱼摊上对着那些人点头哈腰，我哥他本来不用这样的，后来我说我不去念书，他打了我，身体很疼吗？我记不清了，我只记得哥哥哭了，那一颗颗眼泪砸的我的心疼的厉害。这些年苦过来的我哥一次没有哭过，却是被我这话气哭了，我这时才惊觉我这话无疑是给了我哥一刀，他不会怪我，只会怪他自己。
记忆里的每一次回望，我都觉得我是那样幸运，我有这样疼爱我的哥哥。我时常在夜里偷偷的看着我哥，在心里一遍遍的叫着他。可是人都是贪心的，我想哥哥要是只属于我该多好，但是怎么可能呢？既然没有办法永远属于我，那我就让哥哥永远忘不了我。
我走错了路，连累了哥哥，我知道为了我，他又要点头哈腰。我恨，恨谁？恨我自己，是我把我哥推到了这条路。是我又让他变成了旧厂街那个买鱼的高启强。做错事总要付出代价，只是这个代价不应该让我哥来承担，我哥要一个投名状，那么我就为他递上这个投名状。要死也只能是我高启盛死，这一次换我保护我哥。
我来见我哥，他害怕，不是怕我，是怕我出事。我说今天我生日，他妥协了，还说今年委屈我明年给我大办，他总是这样宠着我，吃面的时候我其实是想哭的，我忍住了。我在心里叫了一遍又一遍的哥哥，我舍不得啊！舍不得留哥哥一个人在这里。我回不了头了，那就让我帮我哥一次吧！用我的命换他清白福禄的一生，我觉得值得。
世界是一片鲜红的，我看着哥哥的方向，哥哥哭了，我心疼的厉害，“哥别哭”我想说，“哥好好生活”我想说，可是我什么都说不出来，我讨厌哥哥的眼泪，但是这一次我不能替哥哥擦眼泪了……
闭眼的时候，我被人抱在怀里，我知道是我哥。死在我哥怀里我也算是了了心愿，我知道我哥这辈子都不可能忘了我了。我求仁得仁，只愿我哥以后活的精彩，地狱让我来下就好了。"
1676211348,0,8,False,False,高启强背负满身罪孽来到这里，突然害怕见到弟弟。但跪在矮墙前，想到高启盛会一如既往注视着他的样子，他好像又回到了那个低矮的老房子，一切好像还能回到起点
1676187056,1,8,False,False,除了张颂文和魏谦形象沾不了边，高启盛也和魏之远性格差距挺大之外，角色配置和家庭背景好像还真是那么回事[捂眼]
1676215230,0,8,False,False,他最真实的情感随着亲人爱人的离去一点点被剥离，到行刑之前，他只是在害怕失去得到的一切。被社会规训的野兽因为亲情和责任向现实妥协，也因为失去了这些而无所顾忌、一路狂飙，回头无岸。
1676179335,0,9,False,False,"卦卦不得生，吾命换吾兄
哥，就让我再帮你一次吧"
1676176441,0,9,False,False,从某种程度上来说还真是前世今生[保卫萝卜_哭哭]
1676447979,0,1,False,False,剪辑的最深刻最有质感的一版。厉害
1676212163,0,7,False,False,只能说，最爱强哥的确实是小盛，其他任何一个人都做不到无条件站高启强。
1676219162,0,5,False,False,狂飙的后劲太大了……
1676447815,0,1,False,False,唐小龙对唐小虎的感情，像啊盛对哥哥的感情
1676208291,0,8,False,False,从小被老大带长大的，长大也会产生依赖心理，我爸他们六姊妹，都是大姐带大的，爷爷奶奶做生意根本管不上，吃喝拉撒穿都是大姐一手安排，现在他们都五十多了，奶奶还在，但是家很散，大姑一回来，我爸他们兄弟姐妹全都习惯性地跑大姑家，无比热闹，他们对老大的感情就像高启盛对阿强的感情了，亦兄亦长。
1676207165,0,7,False,False,“我走过你尸骨堆砌成的高台，披上染了你鲜血的头纱”
1676208856,1,7,False,False,不知道是不是编剧有意为之，哥哥最爱吃猪脚面，那天之后，他再也没吃过[大哭]
1676209266,1,5,False,False,根本不感人[墨镜][墨镜][墨镜]
1676177117,0,7,False,False,骨科kswl、国产剧骨科天花板！
1676208602,0,7,False,False,我哭的心都在痛了，真的久久平复不下来，我无法像失去了弟弟的哥哥是怎么过下去的，可能他最后被抓也是因为自己累了吧
1676210608,2,6,False,False,剧都没看，但是看这个剪辑哭了[笑哭]
1676191288,0,7,False,False,“所以我要回去给他做饭了”放在最后真是太刀了[大哭][大哭][大哭][大哭]
1676180598,0,7,False,False,最喜欢那段，你在我眼里是最有本事的人，但是哥哥到处下跪求人。
1676236492,3,5,False,False,所以啊，为了家人为了所爱人的平安快乐，遵纪守法吧[奥比岛_委屈]
1676194742,0,5,False,False,"双死对强盛来说也算是he了😎
😎🤏🕶😭"
1676203163,8,6,False,False,P大耽美小说《大哥》，不用谢。
1676267107,0,4,False,False,高启盛死了后，世界上再也没有人最爱他最爱的人了……
1676352535,0,1,False,False,我总觉得，强真的没有那么爱猪脚面，或许他点的每一次都是一种偏宠。
1676379665,0,1,False,False,看剧我都没说一下子哭出来[大哭]
1676177157,2,6,False,False,结尾几句直接落泪 太牛了
1676202058,0,6,False,False,弟弟是哥哥的邪神，哥哥是弟弟的菩萨
1676188981,0,4,False,False,"张颂文老师在这两部爆火的剧中分别饰演了：
朱朝阳的父亲、高启盛的哥哥，反正就是吸引这种疯批呗[doge]多来点我喜欢！！[脱单doge][脱单doge][脱单doge]"
1676222873,1,5,False,False,啊啊啊太太上个视频我盘了好多遍，看完狂飙一个星期了，谁能想到给我后劲最大的就是高家兄弟。
1676381115,0,1,False,False,不是，真的很好奇同人文是怎么传成原著的，还那么多人信，脑子想想都知道不可能啊，嗑归嗑，咱不能造谣啊
1676208919,0,7,False,False,我的心是石头做的，我怎么会痛呢😎（抬手摘下眼镜）（迎着黄昏）（默默流泪）😭（坐在河边捧着手机）（擦眼泪）（没擦干）（继续擦）（止不住の眼泪）😭（哽咽）（失声痛哭）（捂住脸）（过往行人疑惑）（擦眼泪）（擦鼻涕）（戴上眼镜）💔
1676207569,1,3,False,False,这个标题给我cpu干烧了
1676217107,0,4,False,False,"要是他们没有犯罪就好了，小盛学习那么好，以后一定能挣很多钱，让哥哥过上好日子，不再被小龙小虎欺负，也可以供妹妹读医，一家人在一起幸幸福福的…

如果他们没做错事就好了…"
1676176289,0,7,False,False,关于我关注的up主都在产出狂飙这件事[doge]
1676185670,0,6,False,False,心里有个一个人太过重要了，什么感情也就都落到他身上了。
