上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676105143,150,47461,False,False,意思不就是所有拍这家店的视频都是请来的水军[呲牙][呲牙]
1676110099,322,27522,False,False,店家有拒绝拍摄的权利（但是是一律不给拍摄，并且在消费前明示的那种），但没有捂嘴的权利。这经理问题很多，不只是拒绝拍摄（是拒绝真实探店的拍摄），不要混在一起就过去了。而且感觉很唏嘘，感觉经理也是怕担责，本来这家店出品也不算大雷（溢价100），但最终呈现效果就是变成了餐饮界伏地魔。就是有种本来就是怕担责所以抠字眼般生硬地执行命令，结果要担更大的责了
1676106007,268,21753,False,False,我觉得如果满足一个前提：就是这家店完全不允许任何up探店，那就没问题。。。但是如果有选择，一些up可以 一些up不行，我觉得就没道理了，就是俗话：不能既做xx，又立xx
1676106242,42,20354,False,False,总结：味道不能说，餐厅和公关双标，行了，这家店只要出现其他探店视频的都是受邀请的咯，哈哈哈哈哈离谱
1676105320,51,15512,False,False,看懂了，经过服务员和公关经理的轮番努力，成功的将陈总用餐时间减半[doge]
1676123760,69,8079,False,False,"我觉得这个酒店开发了一种新型用餐模式，建议以后对所有的顾客都是邀请制。凭邀请函进店用餐，对了，门口还要放安检机，检查是否携带拍摄设备，如果是自带，提前报备，如果没带摄影设备，酒店有高端设备，灯光设备免费借用，享受最周全一条龙的服务。甚至还能帮你润色文案，提供评价思路。哇，这各平台一发，那不是倍有面子啊！
你看我收到这个酒店的自助邀请函了，我花一个自助的钱同时收获了一餐饭+一套美图+一份内涵高大上的文案+一次人人“羡慕”的经历
真。值得。[脱单doge]"
1676118185,95,7346,False,False,"公关：刚才经理可能没有和您说清楚，因为最近有很多所谓的博主来我们店说是来探店，要我们免单，所以我们不允许拍摄。
陈：不用，我自己买，我现在买。
公关：不不不，您别误会。我不是这个意思。我们欢迎您来我们酒店就餐，我们也致力于为所有人提供良好的就餐体验和优质的菜品。但是您也知道，餐饮行业竞争激烈，很多商家都会买水军恶意探店差评。只要您能客观平价，我们非常欢迎，并且希望您能给出您的宝贵意见帮助我们改进。众口难调，虽然我们不能保证我们菜品的为味道能让所有人满意，但我们一定可以保证我们食材的新鲜度。回头对库房经理：赶紧弄套今天的入库单出库单。对主厨：这座是vip，弄好点。
过一会：您好，这是今日的入出库单，您看下，我们的食材都是供货商直供，当天销售，保证食材的新鲜。
陈：给你们个建议啊，如果这个单是真的，我建议你们换个供应商。多的我也不说好吧。
公关：感谢您的宝贵建议。我会反应您的建议的，麻烦能留个您的联系方式吗？我们根据您的建议改进后再邀请您来品鉴。"
1676109999,93,6851,False,False,建议该餐厅经理级别员工，培训一下服务的交流语言，情商低得像小学生。
1676121183,10,4372,False,False,创立了心得探店流派，意识流探店，黑话探店
1676109938,43,8149,False,False,店家绝对请了水军，开头弹幕几个稀稀拉拉喷陈记的，这可太不敬业了吧，做水军就点开视频法个几条弹幕都不会跟着做气氛组啊[吃瓜]
1676111500,52,6120,False,False,这家店操作莫名其妙自己说知道来过拍过，上一次随便给这家店的评价是接近满分，餐厅经理在那一个劲的摆什么谱拒绝，随便都说让公关部的来沟通，餐厅经理还在那瞎BB，这态度谁看了都不爽了，后来公关来软化的有啥用，不让拍那开大众点评干啥哦，门口写个牌子，本店禁止拍摄评论发朋友圈，进来的自觉交手机保管哦
1676106517,74,5715,False,False,"我明白公关的意思，但无外乎第1个实在是太蠢了。
真就友商的卧底。"
1676106272,27,5871,False,False,这经理的语气听着像是陈总吃饭没付钱似的，太离谱了[偷笑]
1676107864,42,4613,False,False,保利还找了水军过来，笑死我了。
1676104473,189,5236,False,False,这个餐厅奇奇怪怪的，我买的东西我为什么不可以拍
1676104543,49,5880,False,False,我怀疑你已经被某些饮食店拉黑了[doge]
1676104500,21,3075,False,False,坏了，我以为陈总跟我一样只是一个贪吃的肥宅，没想到他是练了力量后去吃的放纵餐，我大意了没有闪！[笑哭]
1676104519,13,4027,False,False,懂了，避雷
1676121608,97,1936,False,False,大家去大众点评热闹一下吧 我已经发了十几条了提问了和回答了
1676104556,2,1690,False,False,大主播了陈济，被标记了[doge]
1676227141,9,1314,False,False,大堂经理凭一己之力把整个公关部以及后面所有营销聘请的网红探店公信力全部毁掉。不得不说确实太强了~~~~
1676259084,2,479,False,False,笑死了，本家是来吃饭的，结果被人堵在角落拷问了十几二十分钟，[嗑瓜子][嗑瓜子][嗑瓜子]逆天餐厅
1676142004,27,1758,False,False,1.最开始说不能直播，2.不能拍酒店任何东西，包括买的东西。唯一能拍就是up本人。3.最后澄清说只是不能拍到其他顾客而已。条件一而再再而三的变更，作为某知名商家，表现得跟三岁小孩一样的逻辑。后面虽然有很多问题可以讨论，但没必要，快点剪视频呗。[doge]
1676368509,11,336,False,False,用餐情况餐厅属于公共场所，在不以他人形象作为牟利的情况下拍摄到也不属于违法情况，消保法第15条规定，消费者享有对商品和服务以及保护消费者权益工作进行监督的权利。而评价就是消费者对商品和服务进行监督的方式之一，只要是客观评价就不违法，商家做法已经视法律如废纸。无视法律赋予消费者的权利，这公关是脑子有坑吗？餐厅购买了菜品，这菜品除非申请过专利，不然拍摄就不违法。这餐厅太搞笑了。并且餐厅知道顾客是第几次来，代表着进门有摄像头捕捉客户信息，这种属于违法行为，违法获取消费者个人信息。属于违法行为，可以直接报警。现阶段很多软件可以通过人脸支付，获取到人脸信息就代表了隐私甚至是财产受到威胁，建议直接报警让警察来查一查。现在AI识别能把你是男女多大年纪，消费能力全部记录下来，真敢张嘴就说：“您是第二次来了”这经理怎么当上的？？？？
