上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676471980,0,15,False,False,我愿一直看他俩的reaction。我甚至有时候化妆都开他俩视频当背景音[笑哭]心情特别好
1676459092,1,36,False,False,哇，是情人节那天去开的房嘛，你们说是去连夜看球可能都会有人不信吧[脱单doge]
1676458363,2,73,False,False,现在没版权限制了，可以在左下角做个实时比赛画面[脱单doge]
1676465083,0,27,False,False,笑死我了这攻击性怎么反过来了呢和世界杯期间一对比[脱单doge]
1676474790,0,6,False,False,概茨彼攻击性变强了 梅蜜欣慰[doge][doge]
1676467916,0,12,False,False,小梅是温室里的花朵，罗哥是沙漠里的骆驼哈哈哈哈哈
1676457563,3,75,False,False,你俩怎么一张床上了[doge]
1676461725,1,38,False,False,我不会说没看过他俩中场直播的都亏大了，但这是事实[妙啊]（图自己截修的）https://b23.tv/BV1dY411e7R1
1676457521,1,55,False,False,罗哥竟是四亿姐[doge]
1676478431,0,5,False,False,最和谐的一对[脱单doge]小概和小小小罗开得起玩笑又有底线，像是隔壁班的同学一样亲切，这半小时看得开心
1676469058,0,17,False,False,psg为了大家的乐子在欧冠路上走远点吧
1676467518,0,5,False,False,看出来了，阿萨塔，塔是捎带脚的，概辞彼看主队的时候紧张得说不出话，这场比罗哥还能侃（当然也有六边形键盘的原因
1676457400,0,63,False,False,你俩不在一起很难收场啊[doge][doge]
1676459745,0,13,False,False,罗哥喜剧效果拉满:最强阿根廷把我一个梅迷整乐了
1676460304,3,19,False,False,"搬砖砸了手被老板骂我没哭，意外怀孕独自一人去打胎我没哭，逛街抓到男友跟小三甜甜蜜蜜我没哭，被迫分手逐出家门我没哭，但是知道我没能成功申请加入概辞彼粉丝群这个消息的时候我哭了三天三夜，我殇，我痛，我恨，经过多个途径，我终于找到舰长群微信号，舰长答应帮我复仇，手刃渣男，点进b站看舰长催盖茨比更新。
❤来自中国🇨🇳。"
1676457707,0,22,False,False,怎么感觉罗哥这头发也有点像假发  他不会陪你一起戴头套吧[脱单doge][脱单doge]
1676457508,0,28,False,False,你俩小子同床共枕是吧[doge]
1676476225,0,4,False,False,罗哥原来是劳塔迷，这么喜欢劳塔罗吗？
1676478039,0,3,False,False,你俩节目效果可比这比赛好看多了）
1676459393,0,14,False,False,我摊牌了，罗哥越看越像串子[脱单doge]不是你俩怎么现在还整一张床上去了[脱单doge]你们俩不结婚很难收场[脱单doge]
1676457666,0,11,False,False,好久不见两人已经从坐一张沙发进展到睡一张床上了……
1676465269,2,10,False,False,"我感觉巴黎马上就要吃散伙饭了,没事，要不然的话梅西还是去国米吧,去那不勒斯也行,直接继任那不勒斯国王，直觉告诉我今年欧冠是那不勒斯"
1676460962,0,14,False,False,欧冠之王？欧冠当然有欧冠之王，皇马啊，不然是谁，冠军次数最多不就是皇马咯，难道是那谁啊，冠军奖杯上刻的难道不是皇家马德里是阿伟罗吗？？？
1676461374,0,10,False,False,概率波攻击力大增，这期太好笑了
1676461713,0,3,False,False,其实这场psg踢得可以了[大哭]被最近答辩比赛PUA得[酸了]
1676457335,0,31,False,False,我靠保留节目来了
1676457386,0,20,False,False,你们睡一张床啊[脱单doge]不过这场梅西被剪刀脚了，太过分，奔着废人去的[撇嘴]
1676460133,0,5,False,False,罗哥：四亿解现状
1676474103,0,3,False,False,"有一说一,昨晚才输一个我也不慌[脱单doge]"
1676460031,0,8,False,False,概辞比战斗力激增
1676457467,0,16,False,False,经典节目续更[大哭][大哭][大哭]带带沙超吧！我不想看罗哥一个人傻乐[doge]
1676467926,0,2,False,False,明天的欧冠也排上日程吧，最好把你俩关在小屋里一直录哈哈哈，概子现在攻击性显著提升，开始对攻的有来有回了哈哈哈哈
1676480931,0,2,False,False,笑的发癫了你们两真的很有节目效果
1676471784,0,2,False,False,B站最喜欢的一对情侣[给心心]
1676458884,1,13,False,False,省流
1676479072,0,2,False,False,"《球玊球迷嘲笑球王球迷》
概子这一回攻击力也太高了[笑哭]"
1676457327,0,27,False,False,焯，罗哥[喜欢]
1676459947,0,3,False,False,最强恋综欧冠篇堂堂来袭！第一集：罗哥竟是四亿解
1676465106,1,6,False,False,这个系列给我一直更，懂？
1676458994,0,4,False,False,斑比穆夏拉过人真的有梅西的感觉！我有预感他会是我以后二三十岁回忆的青春里的球员！我真的很爱斑比！！
1676459309,0,4,False,False,终于给我等到两人一起的reaction了，最好看的足球恋综来了
1676461293,0,6,False,False,下次换个情侣酒店拍吧[2233娘_喝水]
1676458132,3,6,False,False,我觉得可以在下边弄一个比赛画面，观感会更好
1676458367,0,3,False,False,你俩怎么看一张床上去了[脱单doge]
1676469204,0,2,False,False,这自梅球王登基以来，看给概老太太欢喜的，小脸粉嘟的[脱单doge][脱单doge]
1676458084,0,5,False,False,你俩咋都床上贴贴了[doge]
1676459978,0,3,False,False,其实已经比预计的要好了 大巴黎现在问题可太大了 不想赢就离谱 不团结11人运动就离谱神仙来了都没用
1676474676,0,2,False,False,我不会说这是最好的足球节目但事实就是如此
1676476678,2,2,False,False,只输一个球，完全可以接受，甚至还想笑。
1676458425,0,3,False,False,没惨案就是赢！[脱单doge][脱单doge][脱单doge][保佑]
1676466588,0,2,False,False,谁坐左边谁攻击力强是吧
1676459096,0,4,False,False,你俩不组cp很难收场[脱单doge]
1676457780,0,3,False,False,足球恋综——欧冠篇开始，请观众有序入座，不要吝啬手中的三连[doge][星星眼]
1676464370,0,2,False,False,罗哥原来磕四亿啊[doge]
1676472482,0,3,False,False,哈哈哈你们太搞笑了吧[滑稽]
1676463714,0,2,False,False,概子和罗哥真的太有节目效果了。哈哈哈哈哈[笑哭][笑哭][笑哭]
1676457887,0,2,False,False,你俩，背着兄弟们，已经一个床了是吧[哦呼]
1676475517,0,1,False,False,我觉得梅西像天官赐福里的谢怜，少年得志才华横溢，飞升上仙受万民敬仰。后来为了庇护国民，一厢情愿的逆天而为，却散尽功力，无力回天。从万民景仰到万众唾骂，他们都曾想过放弃，幸而始终有人是他最虔诚的信徒，最终信徒与偶像相互扶持走到最后，谱写了球迷心中最完美的结局。
1676463686,0,2,False,False,右边是抖音小小小小罗，我之前学技术的时候关注的，没想到现在露脸了
1676470030,0,2,False,False,老塔米？劳塔罗！[doge]罗哥阿根廷球迷实锤
1676458506,0,3,False,False,今天晚饭就临幸你了[doge]
1676459575,0,2,False,False,无限反转的剧情效果[星星眼]
1676459438,0,2,False,False,进度那么快？背景已经是床了？
1676463251,0,2,False,False,概辞彼攻击力提升好多[嗑瓜子]
1676458711,0,3,False,False,恋综是吧
1676468786,0,1,False,False,在另一个无人问津的角落我毛时隔10年赢欧冠淘汰赛，此时此刻我只想说一句话（上台）（整理领带）（仪表堂堂）（清嗓子）（开麦）：米兰是冠军（聆听掌声）（鞠躬）（潇洒）（谦逊）（踩着干净的皮鞋离开）（下台后躲进无人角落）（打开队歌）（泪水不争气地流出来）
1676457855,0,2,False,False,这里放一个木鱼，点赞给你主队功德即可加100[脱单doge]
1676458242,1,2,False,False,感觉巴黎第二回合还是有机会的[脱单doge]
1676457815,5,2,False,False,看到封面首先震惊，罗迷居然穿着巴黎球衣？
1676457448,0,5,False,False,罗哥这发型我都没认出来[doge]
1676457698,0,2,False,False,来了来了，欧冠期间最好的足球节目！[喜欢][喜欢]
1676466746,0,1,False,False,情人节最好的恋综👀👍🏻
1676462860,0,1,False,False,没被灌三个，我已经很开心了。真的被pua了
1676466603,0,1,False,False,罗哥[大哭]你是我们罗迷的骄傲[大哭][大哭][大哭]
1676481141,0,1,False,False,这期节目效果太好了
1676464126,0,1,False,False,今天下午还在虎扑和人对线呢，看了概子一期视频又觉得没必要对线了[笑哭]
1676458784,0,1,False,False,罗哥磕四亿是故意的还是不小心？[藏狐][脱单doge][脱单doge]
1676468677,0,1,False,False,仁迷表示诺伊尔不在领先一球有点慌
1676458663,0,1,False,False,看累了就地困觉是吧[脱单doge]
1676473954,0,1,False,False,我来了！！！！！这是我应得的！
1676464185,0,1,False,False,感觉有点别扭 原来是画质变高了[吃瓜]
1676478361,0,1,False,False,罗哥跟我一起看球的罗迷很像哈哈哈哈哈他们现在都像串子，有一种破罐子破摔的感觉[笑哭]
1676477315,0,1,False,False,这期节目效果爆爆爆哈哈哈哈哈哈哈哈哈哈哈哈
1676462685,0,1,False,False,小小小罗！！！！！！！！（为什么穿大巴黎球衣[脱单doge]
1676472163,0,1,False,False,超爱看 就冲这请PSG多赢几场[脱单doge]
1676461784,0,1,False,False,[打call]我的cp合体了（bushi
1676474923,0,1,False,False,虽然但是，往好了看，欧冠出局了那金球奖就基本是老头的了[doge]
1676464701,0,1,False,False,还是以前在大学里各家球迷都有的观赛视频好看，现在人有点固定了[笑哭]
1676459990,0,1,False,False,罗哥全程带着倔强和忿忿不平哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676457371,0,2,False,False,我超，罗
1676463359,0,1,False,False,比综艺节目好笑多了
1676460998,0,1,False,False,欧冠比世界杯精彩啊，可惜巴黎真的有点答辩了。
1676468713,0,1,False,False,今天小小罗好帅啊！一直觉得小小罗像某个明星，但是想不起来啊
1676457395,0,1,False,False,现在这个观赛变日常环节了？[滑稽]
1676459699,0,1,False,False,节目来到欧冠篇[打call]
1676464089,1,1,False,False,罗哥只因了@sylvievvvi
1676468424,0,1,False,False,盲点，这期是开房看的
1676474206,0,1,False,False,概率波这次输出好强[脱单doge]
1676477440,0,1,False,False,已经五个小时了，干啥玩意儿 赶快更新啊
1676458061,0,1,False,False,罗哥强化登场
1676468937,0,1,False,False,发现了还得是你们仨啊
1676477665,0,0,False,False,画外第三人必须是小胖，最好的足球节目少不了胖哥，毕竟四个球最起码是个银靴。
1676459646,0,1,False,False,罗哥现在这个精神状态吗
1676475627,0,0,False,False,和拜仁比赛结束，梅西向主场球迷谢场，看来是确定要走了。即使是这么一群低素质的球迷，他还是给予了足够的礼貌[微笑]
1676477889,0,0,False,False,这节目效果，就像是核爆后的沙特联赛一样让人回味无穷[打call]
1676470026,0,0,False,False,四亿解被说到心坎了，破防了[大哭]
1676465793,0,1,False,False,他俩看着好有cp感啊 bushi
1676463594,0,0,False,False,合理怀疑三个人开房去了，就布局来看，单人间，一张双人床[脱单doge]
1676461627,0,1,False,False,哈哈哈哈哈四亿哥来了
1676459530,0,0,False,False,罗哥的节目效果永远不会让人失望，但是答应我们，骗兄弟可以，不要连自己也骗了[拥抱]
1676467957,0,1,False,False,概辞彼怎么世界杯以后进化了呢[doge][doge][doge]
1676460191,0,0,False,False,罗哥是罗迷加内迷，姆巴佩是罗迷，磕得有些一目了然了[喜极而泣]
1676460821,0,1,False,False,爱了爱了，虽然我不懂足球
1676459337,0,0,False,False,罗哥说不出罗哥沙特队友是谁的时候，那个微表情哈哈哈哈好好笑，谁懂我看了好几遍
1676466570,0,0,False,False,概率波攻击力可以啊，《葡萄牙黄金周》
1676474737,0,1,False,False,恋综来啦[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676458787,0,1,False,False,你来啦 ，你终于来啦
1676476009,0,0,False,False,我不会说我最爱的节目回来了，但这是事实🚬👏👏
1676463943,0,0,False,False,下次和罗哥合体直播概辞彼要记得录屏啊
1676466690,0,0,False,False,我是在等这场比赛吗，不，我是在等最好的足球综艺[脱单doge]
1676459469,0,0,False,False,"姆巴佩越位进球梅迷疯狂庆祝❌
罗迷晃了梅迷✓"
1676461225,0,0,False,False,笑得我脸上多出两道褶
1676478252,0,0,False,False,罗哥不戴眼镜的样子看久了老让我觉得是男版爱缪[笑哭][笑哭][笑哭]
1676469034,0,0,False,False,观后感：发型蛮重要的
1676466259,0,0,False,False,我笑疯了 你俩节目效果拉满了
1676459791,1,0,False,False,有点意外，这场竟然不是惨案，巴黎这后防比联赛时候强多了，水爷真后防大爹
1676464553,0,0,False,False,听到塔迷这个词还有点不习惯
1676457360,0,1,False,False,欧冠版本背景升级了啊
1676464236,1,0,False,False,来了来了，终于等到你们，今天比赛没让我看窒息已经很满足了，我严重怀疑我被破水管pua了[大哭]
1676460466,9,0,False,False,没事，下半场大巴黎逆转，相信我们的欧尼酱
1676475669,0,0,False,False,有些弹幕别太认真，他们是好兄弟拌嘴不是辩论
1676459282,0,0,False,False,你好，催婚[脱单doge]
1676473125,0,0,False,False,这个灯两个人都好白，概辞彼尤其白得发光哈哈哈哈哈哈哈
1676458991,0,0,False,False,小小小罗！盖茨比命运般的小小小罗！总算来了！
1676458692,0,0,False,False,恋综节目才有硬币[脱单doge]
1676466460,0,0,False,False,解锁新背景[热词系列_妙啊]
1676466319,0,0,False,False,这期节目效果拉满了，笑死我了
1676464064,0,0,False,False,这期效果爆炸，乐死我了
1676471467,0,0,False,False,梅西：你怎么知道我有大力神杯
1676478218,0,0,False,False,六分钟的小小小罗siu的那一刻，我笑疯了哈哈哈哈哈哈
1676471202,0,0,False,False,下期程序员，赶紧的啊！！！[星星眼]
1676470728,0,0,False,False,封面那个笑的看成凉风了
1676457622,0,0,False,False,塔夫概太善解人意了，我的晚饭下饭视频这不就有了[呲牙]
1676457356,0,1,False,False,？？？看看我发现了什么[热词系列_爷青回][热词系列_爷青回][热词系列_爷青回]
1676461785,0,0,False,False,你俩怎么直接上炕上了？
1676480041,0,0,False,False,你俩可爱鼠了
1676473550,0,0,False,False,越看罗哥越感觉像串子哈哈哈哈哈哈[笑哭][笑哭][笑哭]
1676469895,0,0,False,False,不行了，这期笑得想死
1676458960,1,0,False,False,我一直觉得这仨人都是梅迷，罗哥跟小胖纯他妈串子
1676457594,0,0,False,False,这是去外面找了一个专门的地方了[doge]哈哈
1676463479,0,0,False,False,经典咏流传[大哭]给我接着更，开学了没时间看，就等你俩了[大哭]
1676473254,0,0,False,False,你能不能别戴假发
1676464610,0,0,False,False,怎么感觉像开了个房
1676475536,1,0,False,False,兄弟们，我看见好多次串子啦，串子是啥子意思嘞
1676457836,0,0,False,False,第一眼没认出来罗哥，我第一下还划走了[doge]
1676471589,0,0,False,False,你俩的头发说实话没一个像真的
1676466820,0,0,False,False,“老塔迷”，“罗哥”，懂了，劳塔罗[热词系列_知识增加]
1676457413,0,1,False,False,罗哥[星星眼]
1676458866,0,0,False,False,我发现罗哥真是个串子
1676460705,0,0,False,False,恭喜C罗带领拜仁慕尼黑打赢巴黎！阿萨塔别叫了
1676464438,0,0,False,False,我笑死了哈哈哈哈哈太逗了你俩
1676466737,0,0,False,False,罗哥你这头发怎么也像假发
1676457834,0,0,False,False,你小子偷偷更新是吧[星星眼]
1676462894,0,0,False,False,太好笑了哈哈哈哈哈哈哈，这个系列千万不要停
1676457523,0,1,False,False,一播放刷到[doge]
1676473184,0,0,False,False,你俩睡一个床？？？？
1676458401,0,0,False,False,天下粉黑是一家哈哈哈
1676457402,1,0,False,False,罗哥攻击力有待提高[doge]
1676473997,0,0,False,False,啊啊啊啊啊啊啊终于回来啦！！！！电子榨菜！
1676459099,0,0,False,False,我就问一句，什么时候更新球迷春晚最后一期！！！[生气][生气][生气][脱单doge]
1676471256,0,0,False,False,买了阿根廷三星帽衫~~开心~[OK]
1676459549,0,0,False,False,卧槽，我最喜欢的恋综更新了[明前奶绿_fa店]
1676460814,0,0,False,False,罗哥头发长了，看起来变帅了
1676463701,0,0,False,False,看到四分钟，突然听到小胖也在
1676467298,0,0,False,False,概哥疯狂输出[喜极而泣][喜极而泣]
1676467131,0,0,False,False,嗑内马尔姆巴佩有点东西[微笑]
1676462894,0,0,False,False,你们这个光线不行[笑哭]
1676461699,0,0,False,False,不懂就问是酒店吗[嗑瓜子][滑稽][滑稽]
1676458168,0,0,False,False,怎么感觉两人都带了假发[辣眼睛]
1676480726,0,0,False,False,你们俩都是假发吗？
1676475408,0,0,False,False,好好玩啊你们两个，好快乐这期哈哈哈
1676480024,0,0,False,False,笑死开房看比赛！
1676480313,0,0,False,False,还以为分手了
1676457634,0,1,False,False,复合了！
1676471557,0,0,False,False,太爱看你俩的观赛视频了！[星星眼]
1676457761,0,0,False,False,罗哥也是假发？他啥时候剃头了
1676459754,0,0,False,False,最好的足球节目[tv_doge]
1676467579,0,0,False,False,罗密梅密观赛可比今天这比赛精彩多了
1676467554,0,0,False,False,罗哥这夹克真挺帅的
1676471934,0,0,False,False,又到了我最喜欢的足球节目[妙啊]
1676473772,0,0,False,False,【嘴比腿硬，真iluo-哔哩哔哩】 https://b23.tv/NvTy7Xm
1676464000,0,0,False,False,可惜的是欧冠只能再更一集了
1676466209,0,0,False,False,小小罗终于又出现了
1676463756,0,0,False,False,罗哥来啦！
1676457374,0,0,False,False,咋不情人节发呢？噢原来是情人节踢的
1676479678,1,0,False,False,感觉梅罗粉线下还算维持友好，线上火力全开
1676457386,0,0,False,False,哈哈哈哈罗哥这头发我以为也带了假发哈哈哈概哥同款
1676459340,0,0,False,False,这个节目摩多摩多[打call][打call][打call]
1676458498,0,0,False,False,攒点弹幕再和大家一起看[脱单doge]
1676471065,0,0,False,False,这期活太密了哈哈哈哈哈哈哈哈哈
1676458926,0,0,False,False,嗑死我了嗑死我了嗑死我了嗑死我了[星星眼]
1676458452,0,0,False,False,小胖真梅迷[doge]
1676469041,0,1,False,False,罗哥的发言抽象的恰到好处，我甚至无法区分他到底是不是串[笑哭]
1676457452,0,0,False,False,最好的足球节目[喜欢]
1676466853,0,0,False,False,大巴黎真的有队迷吗？
1676479308,0,0,False,False,概率波(ง •̀_•́)ง[吃瓜]
1676457341,0,1,False,False,[doge]
1676467579,0,0,False,False,节目效果真的好
1676478367,1,0,False,False,温室里的草莓啥意思
1676459847,0,0,False,False,盖茨比我来啦
1676478823,0,0,False,False,太有趣啦！追更追更！
1676480871,0,0,False,False,现在不是可以放比赛片段了嘛？把比赛片段加进来视频会比较有意思
1676460320,0,0,False,False,东北普通话太好玩了[暹罗猫小豆泥_投币]
1676473204,0,0,False,False,多久拿掉假发
1676457443,0,0,False,False,背景是床？俩人？一个镜头？
1676457561,0,0,False,False,你TM莱纳！[星星眼]
1676460019,0,0,False,False,啊啊啊啊啊啊！我的电子榨菜又来了
1676468962,0,0,False,False,我喜欢的感觉
1676457727,0,0,False,False,罗哥加入大巴黎了？[吃瓜]
1676457364,0,0,False,False,哎哟我，罗哥，想死你了
1676473880,0,0,False,False,哈哈哈哈哈哈哈哈哈好好笑哦
1676457471,0,0,False,False,臥槽[笑哭][笑哭]
1676463172,0,0,False,False,快乐回来啦！！！！！！！！
1676457375,0,0,False,False,快告诉我这是假的[脱单doge][脱单doge][喜欢][喜欢]
1676470563,0,0,False,False,再多来点啊啊啊啊啊，喜欢看你俩和胖
1676457570,0,0,False,False,背后是床？哦呦
1676461023,0,0,False,False,节目效果拉满
1676464649,0,0,False,False,合体了[脱单doge]
1676460441,0,0,False,False,啊啊啊罗哥来了！！
1676474514,0,0,False,False,我的快乐回来了[大笑]
1676460232,0,0,False,False,笑晕了哈哈哈哈哈哈哈哈
1676458157,0,0,False,False,我的恋综终于更新了！
1676457342,0,0,False,False,真爱粉来此一游[doge]
1676457424,0,0,False,False,我超 经典回归
1676465036,0,0,False,False,哈哈哈哈哈
1676457709,0,0,False,False,一起看沙超啊[doge]
1676474176,0,0,False,False,有趣有趣
1676457395,0,0,False,False,第二季哈哈哈
1676457452,0,0,False,False,经典系列回归
1676457653,0,0,False,False,先攒攒弹幕[吃瓜]
1676477216,0,0,False,False,[初音未来_大笑]
1676457428,0,0,False,False,罗哥咋圆了
1676459659,0,0,False,False,我的快乐回来了！
1676458218,0,0,False,False,剪个头吧！
1676478865,0,0,False,False,哇我刷到了什么哈哈哈，快乐又回来了
1676459237,0,0,False,False,太好了又有新的看了
1676465578,0,0,False,False,[脱单doge]
1676459297,0,1,False,False,哈哈哈哈哈哈
1676459707,0,0,False,False,爱看！
1676468054,0,0,False,False,这衣服在哪买
1676465449,0,0,False,False,罗哥[大哭]
1676457875,0,0,False,False,OMG看我刷到了什么！
1676464432,0,0,False,False,Siu
1676464020,0,0,False,False,哈哈哈哈哈哈哈
1676461036,0,0,False,False,笑惨了哈哈哈哈
1676457966,0,0,False,False,熟悉的感觉
1676457572,0,0,False,False,天呐我的快乐回来了！！
1676457463,0,0,False,False,在电竞酒店吗？
1676460075,0,0,False,False,哈哈哈哈😂
1676459272,1,0,False,False,三连了[打call][打call][打call][打call][打call][打call]
1676457358,0,0,False,False,这是旅馆看球么
1676457422,0,0,False,False,老乡好[吃瓜]
1676457367,0,0,False,False,绝了 笑死我了
1676461869,0,0,False,False,来了来了[脱单doge]
1676457574,0,0,False,False,[吃瓜]来了来了
1676457348,0,0,False,False,爷青回[doge]
1676457525,0,0,False,False,还没看，直接三连
1676457368,0,0,False,False,好一个黄蓝
1676460369,0,0,False,False,[打call][打call]太好啦还有续集
1676461947,0,0,False,False,来了。
1676458383,0,0,False,False,好好好
1676457696,0,0,False,False,来早了（[doge]
1676472916,0,0,False,False,siusiusiusiu～～～～～～
1676457400,0,0,False,False,來啦！！
1676457554,0,0,False,False,来了来了
1676457401,0,0,False,False,来了
1676457404,0,0,False,False,来喽来喽
1676457554,0,0,False,False,[星星眼]
1676457356,0,0,False,False,哇，刚想着去学习，就看到UP主的更新视频
1676457344,0,1,False,False,[热词系列_肥肠自信]
1676457329,0,0,False,False,竟然有续集哈哈哈太开心了第二季整起来！！！
1676457357,0,0,False,False,来咯[星星眼]
1676457342,0,0,False,False,来了来了[星星眼]
1676457337,0,0,False,False,1 播放
1676457318,0,0,False,False,[打call]
1676457340,0,0,False,False,噢？
1676457323,0,0,False,False,热乎的[星星眼]
1676457323,0,0,False,False,[打call]
1676457318,0,0,False,False,来了！
1676457335,0,0,False,False,[吃瓜][吃瓜]
1676457331,0,0,False,False,好久不见，罗哥
1676464849,0,0,False,False,哪里有真塔迷？
1676463717,0,0,False,False,2万播放咋弹幕1500多啊[笑哭][笑哭]
1676466799,0,1,False,False,好甜好甜
1676457321,0,0,False,False,哈哈哈哈哈哈哈
