上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676467980,0,5,False,False,其实就是再就业，创造岗位，还帮别人洗金，懂得都懂
1676466551,0,5,False,False,"@懒鱼怪 @聆歌晚 @巷医棠 @天黑归家 
抗日剧看白丝美腿不过分吧[星星眼]"
1676473841,0,5,False,False,说真的，这个剧我小时候还看哭过[笑哭]
1676468861,1,4,False,False,感觉你的声音并不是很流畅，希望能用比较正常的AI语音
1676465411,0,3,False,False,感觉至少比发胶鱼子酱那种有点诚意。[辣眼睛]
1676474917,1,2,False,False,小时候自己追完了，大招的“小老虎”和后面大招牺牲印象很深刻，我记得牺牲那里哭了。[笑哭]现在长大了，这剧很多槽点吗？[笑哭][脱单doge]
1676470273,0,4,False,False,这不是铁血使命剧组里的演员嘛[OK]
1676470714,0,3,False,False,没关注过 没落下过[大笑]
1676470321,0,3,False,False,有一说一，这里边他哥那个演员演的不错
1676469287,0,3,False,False,算是神剧里比较正常了
1676469716,1,2,False,False,柳如烟，刘成，薛敏，你们出来这么嗨，冷月她们知道吗？[囧][囧][囧]
1676477579,0,1,False,False,他甚至都不愿意弄一把木枪，全橡胶的啊
1676470099,0,2,False,False,看个身材就转粉了，要是坤坤也搞是不是已经粉转粉了[抠鼻]
1676453864,0,8,False,False,这白花花的……衬衣[脱单doge][脱单doge]
1676474671,0,2,False,False,鬼知道我暂停了几次[脱单doge]
1676478580,2,1,False,False,其实在整个影视行业不景气的环境下，能有抗日神剧这个旱涝保收的类型，给年轻演员们开开张，给老演员们焕发下第二春，也是不错的。
1676472696,0,2,False,False,这玩意叫啥？这得去看啊，你以为这是抗日神剧其实人家是喜剧
1676475856,0,1,False,False,唯一的亮点，美人计时露的大长腿
1676453648,2,10,False,False,这白花花的……衬衣[脱单doge][脱单doge]
1676473732,0,1,False,False,1:21道具枪都打歪了[doge]
1676476520,0,1,False,False,[OK] 文西工作的压力 都派派释放是吧
1676472557,0,2,False,False,我小时候看过[嗑瓜子]，以前和爷爷奶奶看的时候感觉没什么问题[热]
1676474222,0,1,False,False,我就纳闷了，就兴有软剑，不可以有软枪是吧？[doge]平时你们不都软趴趴的
1676474233,0,1,False,False,看这种抗日神剧不如看看俄乌战场视频。[doge]
1676470258,0,1,False,False,没到家我就忍不住用流量点开文西说抗日神剧的[笑哭][笑哭][笑哭]
1676453537,0,8,False,False,我觉得是喝直播间的假酒出现幻觉了[doge]
1676454369,2,6,False,False,薛敏的形象也是好多抗日剧刚需的啊
1676476639,0,1,False,False,cod19明天就第二赛季了，有一起玩的ikun吗
1676453694,10,8,False,False,这个梗真的可以过滤很多人品极差的人 你永远不知道自己输在哪里 其实你输在你不会尊重别人 他从始至终都只是想要当一名歌手  而不是明星   进演艺圈是想让更多人听到他的音乐  他的梦想和初心是干净的 劝你们好自为之
1676473145,0,0,False,False,"我发布了一篇笔记，快来看看吧
02:59 
d(ŐдŐ๑)
       233333333
https://www.bilibili.com/h5/note-app/view?cvid=21851323&pagefrom=comment&richtext=true"
1676470885,0,1,False,False,不是，刚炸完一个小分队，怎么把枪给丢了！！！！！
1676470395,0,1,False,False,这么多铁血使命的演员[doge]
1676471666,0,1,False,False,这几个和嘎子哥一起的不是就是当初抗日奇侠那几个嘛
1676458900,0,3,False,False,03:04  04:04 [脱单doge]
1676472479,0,1,False,False,电击之王  我靠[喜极而泣]
1676472103,0,1,False,False,我靠这个up涨粉那么快的吗？我前年看的好像就小几十万左右啊现在咋都要崩三百万了。[思考][思考]
1676473505,0,1,False,False,嘎子偷狗上映了吗？
1676466256,0,1,False,False,只能看一眼[脱单doge]
1676474700,0,1,False,False,谁帮我点份外卖 我明天还给他[笑哭][笑哭][笑哭]
1676470593,1,1,False,False,这句小时候陪我爷爷看的，当时还觉得挺有意思是什么鬼
1676453510,0,3,False,False,假子哥！哦，不对，嘎子哥！
1676467807,0,1,False,False,该说不说，这身材比现在一堆小鲜肉🉑厉害多了
1676469711,0,1,False,False,水桶可以理解为本来是手雷，但是被打了mod
1676468281,0,1,False,False,我把嘎子当童年，嘎子把我当龟田[抠鼻][抠鼻]
1676459632,1,2,False,False,你这崴脚是故意的还是不小心的[doge][doge]
1676467671,0,1,False,False,是你！野路子！
1676470985,0,1,False,False,你把嘎子当童年，嘎子拿你当龟田[doge]
1676475930,0,0,False,False,小兵张嘎之偷袭珍珠港
1676475353,0,0,False,False,进来看乐子，先被口音送走了[兔年]
1676479050,0,0,False,False,3:35
1676477670,0,0,False,False,[眞白花音_大头]我一直不知道嘎子是何许人？是一个网红吗
1676462952,0,1,False,False,他把片酬8999的剧演得来好像只付了他1888的感觉[doge]
1676453736,10,3,False,False,他不是叫谢孟伟吗？为啥都叫他嘎子？
1676453424,0,3,False,False,你是聞西，我是第一[呲牙]
1676475157,0,1,False,False,我哥哥是公鸡，你放一只母鸡图片干什么！我真的生气了。。[生气]
1676463326,0,1,False,False,嘎子能拿出来的感觉就团长的豆饼
1676460336,0,1,False,False,石头砸钢盔让我想到安多徒手打晕暴风兵[喜极而泣]
1676470390,0,1,False,False,"水淹七军（×）
水淹太军（✓）[doge]"
1676475475,0,0,False,False,那个八路领导演过好多神剧的[笑哭][笑哭]
1676470311,0,0,False,False,你敢信吗？我奶奶在世的时候看了贼起劲，差点报国粹[歪嘴]
1676454047,2,2,False,False,一眼刘成[藏狐]
1676466845,0,1,False,False,哈哈哈，隔着钢盔确实能让人震得疼😣
1676460782,0,1,False,False,被这么一介绍莫名的想去康康[doge]
1676474326,0,0,False,False,什么抗日神剧，装疯卖傻！历史虚无主义，精神层面阉割你，让错误的价值观横行才能控制你
1676467898,0,1,False,False,侧面打人，正中背心？？？？
1676455268,0,2,False,False,文鸡起舞[doge]
1676453621,0,2,False,False,嘎子什么时候和潘子合作来一部啊[doge]
1676474465,0,0,False,False,这个叫我要当八路，嘎子他哥跟视频里那个猴演技是真的好，前边还有鸟蛋治瘟疫的操作[点赞]
1676458311,0,1,False,False,其实我只是看完整个视频都是为了片尾曲。你呀，总是能整出新花样。
1676456493,0,1,False,False,"问：这枪怎么软了？
于谦：用过头了，这是"
1676458695,0,1,False,False,那个八路不是营长，是队长。
1676463558,0,1,False,False,你不把哥哥的图交出来我跟你没完[脱单doge]，不要逼我用两个圆圆的东西丢你
1676455902,0,1,False,False,黑豹式科技树[脱单doge]，现代武器用古代打法[脱单doge]
1676456246,0,1,False,False,要说嘎子打鬼子还得看看《英雄联盟》这部剧，剧里嘎子一伙人就是边打鬼子边耍帅，打完鬼子就回别墅享受生活 建议文西看看 [妙啊]
1676472114,0,1,False,False,[滑稽]
1676455401,0,1,False,False,这里要说一下了，近战是不能开枪的，会误伤[笑哭]
1676453924,0,1,False,False,这扮相眉眼之间还隐约有当年风范
1676472283,0,0,False,False,太震撼了，这剧是用来洗钱的吗
1676455419,0,1,False,False,对的起那么惨烈的九年抗战么[藏狐]
1676470262,0,0,False,False,方景林你变了，好好的地下工作者变成了这副模样！！！！
1676472807,2,1,False,False,卖东西那个和电视那个嘎子是一个人？？
1676457646,0,1,False,False,有没有可能，嘎子觉得这剧情不行，所以就直播卖货写剧情去了
1676476955,1,1,False,False,3:08
1676458986,0,1,False,False,02：57 不用谢我
1676473868,0,0,False,False,道具都是用印度阿sir做的
1676459538,0,1,False,False,省流：03:23
1676456096,1,1,False,False,话说文西，片尾的只因歌有音频吗！我要当铃声！
1676467225,0,0,False,False,拿枪当棒子那一幕太灾难了……一群人跟在玩似的
1676471855,0,0,False,False,其他都好说，这美人计玩的溜啊，都用到自己人身上了
1676454273,0,1,False,False,看到封面我还吃顿了一下[doge][微笑][吃瓜]
1676474947,0,0,False,False,确实是真白，哥喜欢
1676457067,0,1,False,False,那画面太美我不敢看～[妙啊]
1676467871,0,1,False,False,阿这……
1676454214,3,3,False,False,2:56@三分醒带着柒分醉 @木目不是木木
1676470828,0,0,False,False,这种身材都带不动这个脸 也是不易
1676471738,0,0,False,False,这个演员阵容和英雄联盟一模一样啊，那也是个神剧
1676470298,0,0,False,False,我要当八路，以前感觉很好看的[笑哭]
1676458680,0,1,False,False,up说一下是哪部剧，福利部分在哪一集啥！！
1676453622,0,1,False,False,嘎子哥喝完假酒去拍抗日神剧，叫上潘叔用假手机给个假评分！
1676468678,1,1,False,False,好白
1676469655,0,0,False,False,几年前好像看过，那时候都没觉得这么离谱[呲牙]，现在仅有的印象是不少女奇侠的战败cg，原来我从小就这么[doge]
1676458315,1,1,False,False,问下，为啥up能找到这么多神剧。为啥我就看不到这样的神剧。
1676470060,0,0,False,False,狂揩女演员油，顺便拍了部电视剧。
1676471517,0,0,False,False,带货是商家给的剧本，神剧是XX写的剧本，区别在于为了吸引顾客，还是不需要给人看。
1676466605,0,0,False,False,说一个作品所表现出来的三观格局这些东西是作者本身的写照，然而这东西拍出来仍然有市场，这样的片子多少年来经久不衰。是否意味着作者懂得某些观众群体喜欢啥东西所以才拍啥东西。这三观其实是观众群的三观，只是猴精的作者捕捉到了这个群体的品味，才投其所好拍出来这样的作品。估计制作者拍完了看看自己做的这东西也是嗤之以鼻的。
1676469554,0,0,False,False,嘎子又去给小日子噶腰子去了～
1676476568,0,0,False,False,一不小心看成了《我要当八嘎》[笑哭][笑哭][笑哭][笑哭]
1676468050,0,0,False,False,嘎子偷狗那个难道就是这个剧吗…
1676468822,0,0,False,False,大意了，水桶雷出来了，这是更新了吧
1676466385,0,1,False,False,薛敏，柳如烟[Hiiro二周年_啊这]
1676465371,0,0,False,False,白瞎这一身腱子肉了…[泠鸢yousa_真棒]
1676478500,0,0,False,False,我把嘎子当童年，嘎子把我当龟田
1676465614,0,0,False,False,"明人不说暗话，
文西我要你的所有IKUN表情包[脱单doge]"
1676474706,0,0,False,False,那个是演过燕双鹰的？[思考]
1676453623,0,1,False,False,先缓存，明天返校火车上看[妙啊]
1676454146,0,1,False,False,我知道你需要什么，2：40[脱单doge]
1676453467,0,1,False,False,好家伙他就是来秀肌肉的吧[笑哭]
1676471476,0,0,False,False,橡胶弹都有，有橡胶枪不过分吧[doge]
1676464756,0,1,False,False,[2023][doge]
1676461683,0,0,False,False,喝了嘎子带货的酒再看就合理多了。。。这是捆绑销售的。。。你们分开尝怎么可能品出它应有的味道呢。。。[doge][滑稽][吃瓜]
1676470061,0,0,False,False,编剧去写汤姆和杰瑞的续集吧
1676458211,0,0,False,False,"30秒左右这三人，后来还演了一部叫英雄联盟的神剧（没错，和游戏英雄联盟同名）
其中一个领了盒饭的主线人物在文西说的这部里当八路军政委，在英雄联盟里是地下党接头人，被主角的父亲背叛杀害"
1676468269,0,0,False,False,白袜太欲了[脱单doge]
1676477486,0,0,False,False,大兵张嘎，那么大哥，笑死我了[喜极而泣]
1676458132,0,0,False,False,这些个抗日神剧试图把当年侵华日军的不容易展现出来，没想到啊，淋漓尽致。这要真是这样，我都不敢想他们怎么敢来侵华，说出来后辈都不相信
1676468741,0,0,False,False,文西片尾的小曲都是哪来的啊？真带劲啊！[doge]
1676462699,0,0,False,False,会不会某一天，神剧都让文西解说完了，我们没东西看了[笑哭]
1676469436,0,1,False,False,[脱单doge][脱单doge]BV1wY411q7jy有小细节啊！
1676466975,0,0,False,False,原来小日子都听的都中文[笑哭]
1676468546,0,0,False,False,这个好多年前看过了，里面有个政委还是女的，挺靓的。后来自噶了
1676466827,0,0,False,False,太君 救救我 我绷不住了
1676466225,0,0,False,False,2：56
1676464877,0,0,False,False,戴头盔被砸是真的会很晕的，别问我是咋知道的，我还是凯夫拉
1676459335,0,0,False,False,别叫嘎子了，叫狗子吧，卖假酒一次不改，还卖上了如此高价低配的手机，没有一点人性
1676462889,0,0,False,False,太君：物理学在这儿到底存不存在？
1676461663,0,0,False,False,枪都打弯了，太残暴了[doge]
1676464032,0,0,False,False,文西啊！请问要如何平复心情，才能完整的看完一部神剧呢？
1676469538,0,0,False,False,电只因之王在哪里？我现在就像看到你！
1676460701,0,0,False,False,为了减少后坐力，枪管有点弹性也是合情合理的吧[脱单doge]
1676460629,0,0,False,False,3分26这伪军也太细节了
1676460391,0,0,False,False,剧组休息开派对我都相信。
1676465263,0,0,False,False,他还是那么喜欢演傻黑甜
1676456981,0,0,False,False,千万别指望7080后在没有大量考究的情况下写出好的抗战剧本
1676465578,0,0,False,False,我看你们都不懂，软质步枪是为后面枪斗术铺垫[doge]
1676464973,0,0,False,False,这水桶跟包子雷一个原理
1676454124,0,1,False,False,BV1e84y1p7isBV1e84y1p7is
1676464775,0,0,False,False,我记得嘎子还和吴奇隆演过一部抗日神剧，小时候还看完了[笑哭]
1676464994,0,0,False,False,02：50
1676471695,0,0,False,False,嘎子这穿搭让我想起了纳兹
1676463162,0,0,False,False,女子炸弹部队的几个人
1676473411,0,0,False,False,小时候看的时候感觉还行，现在。。。
1676458758,0,0,False,False,现在正常拍抗日剧已经没有流量了，得用奇技淫巧[妙啊][嗑瓜子][doge]
1676472497,0,0,False,False,王珂还是蛮漂亮的
1676476325,0,0,False,False,02：58
1676466406,0,0,False,False,该说不说，腿还是挺不错的[滑稽]
1676475786,0,0,False,False,想看片尾曲大合集[妙啊]
1676464214,0,0,False,False,推荐的这人居然还是德尔塔头像
1676468312,0,0,False,False,封面让我们相遇[doge]
1676473341,0,1,False,False,不好意思 打扰大家 找工作被坑 饿了一天 有好心人请吃个饭的吗 谢谢大家 照顾好自己 注意防护 注意安全
1676460674,0,0,False,False,有没有可能是我们见识太短，错怪了嘎子哥[脱单doge]
1676471705,0,0,False,False,文西的片尾曲从来没失望过
1676476010,0,0,False,False,有一说一噶子这身材真棒，
1676463330,0,0,False,False,这种神剧怎么有脸拍的出来。
1676470909,0,0,False,False,女演员笑了是什么意思[思考]
1676463652,0,0,False,False,委屈up主了，这都能看完解说[笑哭]
1676463182,0,0,False,False,天天看这些剧，文西身体遭得住吗？
1676458208,0,0,False,False,小兵张嘎带来的影响深深烙进了 嘎子的 脑子里
1676465735,0,0,False,False,那时嘎子还挺年轻的
1676458604,0,0,False,False,柳如烟不是那种网红脸，还挺好看的。[打call]
1676466517,0,0,False,False,这个你就不懂了，这种有柔韧性的武器，能打出来内伤，伤害更高，五脏都震碎了[doge]
1676472543,0,0,False,False,扔水桶那里我知道，水桶里装着包子奇侠的包子雷，所以扔出去就会炸！
1676465577,0,0,False,False,嘎子在我油站加过油，带着女朋友一起，得6年前了，开着一辆白色玛莎拉蒂
1676472963,0,0,False,False,2：57
1676471795,0,0,False,False,厉不厉害你坤哥
1676460201,0,0,False,False,原来嘎子是亲日主义啊
1676464313,0,0,False,False,看来你们是同步的
1676469181,0,0,False,False,2:58
1676459811,0,0,False,False,难道这就是那个偷狗的剧？
1676477116,0,0,False,False,[doge]《电只因之王》
1676475275,0,0,False,False,这枪本来就是远程射击，近战对刺的，喷也要做点功课带脑！这种枪近身搏杀开枪是不适用的
1676461188,0,1,False,False,02:56 兄弟们封面[doge]
1676458754,0,0,False,False,嘎子直播间多次翻车，有没有处罚措施啊，比如封禁啥的
1676453479,0,1,False,False,省流：geigei成分依然满足
1676454973,0,0,False,False,那个稚嫩但打起仗来比谁都敢冲的上等兵豆饼已经死在南天门。[大哭]
1676453693,0,1,False,False,哟西，嘎子有龟田太君那味道了[吃瓜][doge]
1676467232,0,0,False,False,嘎子鸡肉还挺结实
1676475889,0,0,False,False,今天升5级了
1676456296,0,0,False,False,嘎哥直播才是主业，副业才是神剧演员。
1676455217,0,0,False,False,那个落地就炸的水桶里面装的是硝化甘油吧[doge][doge]
1676458722,0,0,False,False,这营长真是对不起他穿的军装[无语]
1676463958,0,0,False,False,这大长腿真白呀又白又长。
1676453417,0,1,False,False,32赞1播放是吧
1676457074,1,0,False,False,至少人嘎子没涂发胶[吃瓜]
1676465512,0,0,False,False,嘎子哥打仗有10多年，抗日还没有解放吗
1676464421,0,0,False,False,这腿可以的😍
1676455342,0,0,False,False,嘎子哥还有一个《背着奶奶进城》
1676456525,0,0,False,False,离谱中多少带了点良心[doge]
1676475199,0,1,False,False,来了来了[新月冰冰_嚯奶茶][新月冰冰_嚯奶茶][新月冰冰_喝茶]
1676474188,0,0,False,False,弹幕：欢乐时光就要开始了，属实让我蚌埠住了[微笑]
1676453653,0,1,False,False,又是这么早，文西你遭不遭的住？
1676465481,0,0,False,False,这是第几集，腿太美了
1676454062,1,0,False,False,不知道为什么，我小时候还觉得这部剧好看[笑哭][笑哭]，现在看来，太雷人了[辣眼睛]
1676454104,0,0,False,False,文西统计一下抗日神剧中导演或编剧出现次数。把高频的人列表出来。以后可以快速检索到神剧。
1676471207,0,0,False,False,嘎子的神剧还要从向着炮火前进这部神剧说起
1676453974,0,0,False,False,有个镜头是钢盔上被直接砸出血了[doge]
1676473428,0,0,False,False,你把嘎子当童年，嘎子拿你当龟田
1676454152,1,0,False,False,嘎子估计就只有《我的团长我的团》，《小兵张嘎》是能看的
1676453866,0,0,False,False,阿漆你居然这么早，不给你三连我觉得你都没有做神剧吐槽的动力了[呲牙][呲牙][呲牙]
1676471400,0,0,False,False,[doge]全都是喝了嘎子哥的酒后来演的
1676453951,0,0,False,False,封面在哪里[doge]实不相瞒我是看了封面点进来的
1676453664,0,1,False,False,[打call][呲牙][滑稽][吃瓜][嗑瓜子][星星眼]
1676457951,0,0,False,False,嘎子在直播间卖飞利浦手机呢[doge]哪有空演戏
1676457071,0,0,False,False,这里面水太深，他把持不住
1676473122,0,0,False,False,说实话，这个我小时候看过，甚至还挺喜欢的（）[热]
1676456023,0,0,False,False,完了，那个女人跑出来那一刻我突然想起，我好像看过这部剧[惊讶]
1676454404,0,0,False,False,《GTA5》打多了，佩里可岛潜伏任务。
1676454438,0,0,False,False,新词新含义！家人：大怨种
1676456519,0,0,False,False,3：09
1676457554,0,0,False,False,遭不住确实遭不住
1676464848,0,0,False,False,为什么会这样，为什么啊，为什么呢
1676453744,0,0,False,False,看多了我都会帮他们洗了[doge]，枪械道具软弱无力是因为群演也是人，也是勤劳的打工者，不能真的伤害到他们[doge]
1676457771,0,0,False,False,这腿还真的可以
1676478666,0,0,False,False,如果没有抗日神剧了，文西计划干什么去。
1676454597,1,0,False,False,我擦，这剧里都是老奇侠了[吃瓜]
1676457889,0,0,False,False,那么疑问来了，这些剧怎么赚钱？
1676454409,0,0,False,False,片名一眼看成了《我要当八嘎》[笑哭]
1676458948,0,0,False,False,假子哥的嘎酒[doge]
1676471323,0,0,False,False,说话能不能正常一点
1676456637,2,0,False,False,他没什么戏演了 可不是就直播卖东西了 偶像剧没他的份 他这种肌肉男的在中国不流行
1676469204,2,1,False,False,最后的BGM原曲是啥呀？感觉很好听[给心心]
1676454418,0,0,False,False,抗日的时候真的有条件可以练这种肌肉吗
1676454562,0,0,False,False,相比其他神剧这部剧有待加强[脱单doge]
1676470516,0,0,False,False,结尾BGM能让我听完吗？[打call]
1676453812,0,0,False,False,本子陆军枪上居然连个刺刀都没有，不会是海军马路假扮的吧[吃瓜]
1676454444,0,0,False,False,你还是懂观众的[doge]
1676454305,0,0,False,False,还是去看小兵张嘎吧[无语]
1676463349,0,0,False,False,手机很好用，我买了。
1676469117,0,0,False,False,疯狂伊凡炸药包
1676471368,0,0,False,False,其实我小时候看这个的时候，感觉挺好看的
1676462724,0,0,False,False,片尾曲专辑啥时候出啊？现场专辑签名啥时候办啊？[doge]
1676470367,0,0,False,False,2′56″
1676474895,0,0,False,False,你们还真是不挑啊，这也能高潮[辣眼睛]直播间不都是这腿吗，值得你们暂停截图[笑哭]
1676475904,0,0,False,False,"荆轲刺秦王大臣们提醒：王负剑
所以带着钢盔被砸死正常，忘记自己手上有枪也正常，我也经常刺刀冲锋[喜极而泣]"
1676456091,0,0,False,False,不得不说，服化道还行
1676475903,0,0,False,False,你怎么这么多粉丝了？
1676455668,0,0,False,False,这是女子炸弹小队里的薛敏和刘成？
1676458971,0,0,False,False,看文只因视频每天都能听不同的只因歌[doge]
1676454363,0,0,False,False,那个拿着枕头的是丁真么
1676471698,0,0,False,False,我也是佛罗里达州的[脱单doge]
1676465902,0,0,False,False,抗日神剧up
1676456295,0,0,False,False,嘎子身材还不错哎
1676472155,0,0,False,False,结尾的坤曲有完整版吗，纯鹿人跪求
1676473664,0,0,False,False,注意仪容？我惊呆了，经典受害者有罪论。这让我想起前段时间椰树椰汁老板的审美，直播间请来一群漂亮的姑娘跳舞直播带货，裹得严严实实的，就因为身材好，一帮脑回路有问题的人在攻击椰树品牌的广告有X暗示[疑惑]
1676461929,0,0,False,False,文西，我第一次看完你的视频
1676466292,0,0,False,False,确实有点物理知识但只有一点[doge]
1676458350,0,0,False,False,啥玩应，我也想一起玩[doge]
1676468078,0,0,False,False,小兵八嘎是吧？
1676459282,0,0,False,False,文西，片尾曲叫撒子
1676455507,0,0,False,False,3:36(°∀°)ﾉ
1676459328,0,0,False,False,审查怎么过关的
1676466126,0,0,False,False,电鸡之王还有么，想听全[热词系列_知识增加]
1676453479,0,1,False,False,up受苦了[笑哭]
1676464045,0,0,False,False,啥都没记住，女的是谁？
1676473503,0,0,False,False,最好看的一期
1676454159,0,0,False,False,本视频素材来自网络，由文西激情解说~
1676453771,0,1,False,False,单走一个六
1676465233,0,0,False,False,这个大腿演员叫什么？
1676460293,0,0,False,False,封面很只因
1676455596,0,0,False,False,真巧啊，这就是大数据，巧得都不像是真的[滑稽][滑稽]
1676462243,0,0,False,False,起码有肌肉
1676474911,0,0,False,False,我想看封面
1676459628,0,0,False,False,电影圈真美
1676474468,0,0,False,False,都是熟悉面孔
1676464468,0,0,False,False,封面那个腿是真顶
1676457810,0,0,False,False,实话说，嘎子在抗日剧最好的演技还得是向着炮火前进和向着胜利前进[doge]
1676469107,0,1,False,False,封面BV1wY411q7jy省流[脱单doge][微笑]
1676453563,0,0,False,False,我终于知道fps游戏大佬说的没开显示器是什么意思了[微笑]
1676461176,0,0,False,False,我居然看过，而且还看完了[笑哭]
1676469477,0,0,False,False,小时候还挺喜欢看
1676454093,0,0,False,False,哪里难看了明明真白[星星眼]
1676468778,0,0,False,False,这片给谁看的呢
1676471858,0,0,False,False,抗日前辈九泉之下看到这片都能气活了
1676464853,0,0,False,False,封面呢？[大笑]
1676466404,0,0,False,False,但凡有点物理知识都知道点物理知识[脱单doge]
1676460927,0,0,False,False,为难文西了
1676470504,0,0,False,False,摔炮水桶
1676454606,0,0,False,False,身材是真的吗？
1676466135,0,0,False,False,不适合演这种嘎子  应该适合啊sgo唉~~
1676468915,0,0,False,False,是真的白[doge]
1676457237,0,0,False,False,好像是铁血使命里的演员
1676470802,0,0,False,False,从来不看抗日剧
1676455196,0,0,False,False,战娘[响指][doge]
1676477882,0,0,False,False,闻西，达文西
1676464323,0,0,False,False,其实我方国军战士拼刺刀把枪当棍子抡可以理解，因为有好多杂牌部队的士兵，练得少的，甚至还没练过拼刺刀就上了战场。日本兵也当棍子抡我是真的有点遭不住……
1676459423,0,1,False,False,关于是软的，我只能说你不软的，打到演员身上，演员要干你的
1676471709,0,0,False,False,看腿
1676465583,0,0,False,False,03:23  03:35
1676478831,0,0,False,False,人才[脱单doge]
1676468384,0,0,False,False,有正片就给三连
1676469280,0,0,False,False,封面在哪啊[辣眼睛]
1676473608,0,0,False,False,和印度有啥区别
1676469128,0,0,False,False,柳如烟
1676478276,0,0,False,False,这女的谁呀
1676459477,0,0,False,False,是什么剧封面右边那个女的？
1676474757,0,0,False,False,撒子水桶哦  丢的哒哒炮
1676453909,0,0,False,False,这视频好白[doge]
1676454876,0,0,False,False,等《硬汉狙击》看能不能上映[doge]
1676468667,0,0,False,False,都是老熟人啊
1676457838,0,0,False,False,腹肌还可以
1676455270,0,0,False,False,这剧当初看完了[doge]
1676456125,0,0,False,False,片尾bgm是啥，好上头[星星眼]
1676459465,0,0,False,False,封面右边那个女的是什么剧？
1676466458,0,0,False,False,美腿[喜欢]
1676469230,0,0,False,False,好白啊[喜欢]
1676470363,0,0,False,False,又何必喊破喉咙卖傻装疯强逞英雄，像一个丢了剧情的配角在卖弄嘲讽
1676453464,0,1,False,False,[吃瓜]
1676461836,0,0,False,False,直接遭不住
1676456448,0,0,False,False,这水桶里放炸药能扔这么远了 炸汽车 那日本人还发明什么刺雷啊？
1676466827,0,0,False,False,封面有点像贝弗利的手下
1676465938,0,0,False,False,结尾bgm是什么，好想要啊
1676476171,0,0,False,False,最真的演技演着最胡扯的内容[笑哭]
1676453873,0,0,False,False,封面嘎子刚完事
1676453889,0,0,False,False,《电坤之王》
