上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676410302,127,670,False,True,我直到去年年底还一直坚信着我这辈子就这样一个人陪着游戏随便过过了，年初遇到了她，我们两个相互喜欢，性格还都内向，即便像我这种性格在遇到对方正反馈回应之后也会做出我以前想都不敢想的事，活了29年，还是第一次跟女生交往[笑哭]，现在每天下班通电话已经是习以为常很自然的事了，就是见面俩人都特不好意思，买东西请吃饭也是一个劲的叫我不要买，买便宜的，昨天送了她花跟礼物她也头一次破天荒的跟我撒娇了，晚上聊天她问我喜欢她什么，我这样说的:“我感觉你很单纯，人也特含蓄，跟你在一起感觉就很踏实，就是差不多这种感觉”她说她对我也是这种感觉，身边朋友都快急死了[笑哭]今年大概率真要脱单了，愿每个人今后都遇到对的人吧[给心心]
1676390840,21,282,False,False,"小学的课本miss是遇见
初中的课本miss是想念
高中的课本miss是错过
大学课本上有句话＂i miss you ，then I miss you，but in the end I miss you.＂我遇见了你，之后我想念你，但是最后我错过了你
如果你翻到这评论，希望不要错过"
1676452391,0,13,False,False,自卑的人，心里面是温柔的，但遇到事情会暴怒。
1676466309,0,6,False,False,"我发布了一篇笔记，快来看看吧
我们在最美的年纪遇到了疫情，如果没有疫情，我们的青春会不会更无悔一些，会不会能更加义无反顾的去追寻自己的梦想，会不会更心无旁骛的朝着目标拼搏，会不会更有信...
https://www.bilibili.com/h5/note-app/view?cvid=21849402&pagefrom=comment&richtext=true"
1676385075,10,89,False,False,自卑的人啊，心中总会想着有个女孩依靠自己，相信自己，爱着自己，想去保护她，为她献出一切
1676425229,0,22,False,False,有温柔是好的，但只有温柔是保护不了任何人的
1676376759,8,144,False,True,此生无悔二次元，来世愿做纸片人[打call][打call][打call]
1676435749,1,35,False,False,"我们是一群喜爱二次元的伙伴， 看动漫，追新番， 我们因共同的爱好而聚在一起； 我们是一个有梦想有爱的圈子， 动漫宅，技术宅，我们都有一个熠熠生辉的梦想； 画师声优唱见舞见coser写手，天然呆，中二病，每个人都有不同的身份及属性。我们有着太阳般的热情，这是我们喜欢着的挚爱。
正因如此，“我才不想去谈恋爱，怕给她添麻烦又怕伤了自己的心”
但我觉得谈恋爱就是需要互相理解、互补优缺点；如果什么事都瞒着对方？如果因为一些小事而“吵架、冷战，那就得不偿失了”毕竟谈恋爱不是来给对方冷暴力的，是在未来的路上相互依偎的恋人。
正因如此，才要更加珍惜对方（对所有人说，除了我自己）！！！
也祝你在新的一年里告白成功，心想事成。"
1676380359,2,58,False,False,“总有一天这视频会达999+， 还可能会消失， 我的评论会被淹没， 他们疯狂地刷着评论， 但殊不知我们才是第一批到达这里的拓荒者”
1676436811,1,4,False,False,真的很谢谢up，我今年初三，马上就要面临中考了，总是感觉压力很大，up的视频真的一直在治愈[打call]
1676437744,0,13,False,False,啊B啊！这么好的MAD你不给流量！你怎么敢啊！你的初心呢！这是个动漫站啊！这么高质量的视频！你怎么敢让UP一直用爱发电啊！啊B别让我们寒心啊！！！
1676411835,6,31,False,False,自卑的女生啊，也希望找到个能够依靠保护自己的男生[爱心]
1676390438,6,36,False,False,唉，什么时候能出现一个依靠我爱着我，能让我为她付出一切的女孩子呢，恐怕像我这样的人也就只能活在二次元的世界麻痹自己了吧，如果可以的话，来世还是宁愿做一个纸片人啊……
1676458839,1,4,False,False,结束了   昨晚十二点   二十一年的第一次恋爱  真诚确实得不到永恒 我性格非常内向她带我认识了很多  也很感谢  只能说确实太难受了不敢再谈了
1676403943,1,16,False,False,"如果只剩温柔 。。。
那也只能把温柔做到极致了吧"
