上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676364368,23,1247,False,False,"东晋公务员考生习题：
你是一名基层官吏，你所在州的刺史想要弹劾你所在郡的太守，上级命令你前去调查罪状，同时皇帝也下达了治罪的诏书。然而你从小道消息得知，其实皇帝根本就不想为这个太守治罪，这次下诏只是做个样子而已。你去请示你的上级，上级让你看着办。你怎么办？
答案：继续对太守进行调查，直到大赦。"
1676366192,29,1080,False,False,"姚苌组织手下去慰问70岁以上的老人家
他们发现一位老人的档案：
在大晋出生，在前赵上学，在后赵结婚并有了儿子，在前秦有了孙子。
姚苌手下：老人家，看起来您是一个经常旅游的人。
老人家：不，我这一辈子都没离开过常安。"
1676363991,35,743,False,False,"单纯看地图甚至会有一种晋朝会再度统一天下的错觉，实际上懂得都知道真游牧马上要来了[笑哭]
当年不知道的情况下，光看五胡这名号还以为当时游牧多强呢，后来才发现氐人、匈奴、羯人、慕容鲜卑这些全都住内地，人家根本不怎么游牧，真正的游牧是后来才登场的拓拔鲜卑[笑哭]"
1676377330,13,283,False,False,魔法师从八王之乱做了两年多了，讲了125年，离隋朝统一还有200年。这么算只需要再做三年多，就能看到统一的曙光了TAT比一开始预期的七年要快！
1676363350,22,584,False,False,"我们希望老天王苻坚回来QAQ
就是那个有德的，喜欢引喻失义的老天王QAQ"
1676394730,1,50,False,False,"苻家的女人们都不简单啊：
苻坚的张夫人：劝说苻坚不要伐晋，陪伴苻坚直到最后
苻丕的杨皇后：假意从了慕容永实欲借机刺杀，失败遇害
苻登的毛皇后：宁死不屈的女武神"
1676370031,16,218,False,False,吕光先祖是沛县吕氏这个记载，大概率是氐人接触汉人之后为了建构历史记忆而发明出来的东西，边疆地区人群这样的建构极多无比，甚至包括中原地区海量的“大槐树”也是类似的东西。这些东西听一听就得，要真的确认还得是看y染色体单倍群和线粒体dna[笑哭]
1676364707,18,252,False,False,和女神一起吃完饭，拿出手机打算付款时看见法师更新了，兴高采烈地和她一起来到了酒店里，用投屏的大电视一起看北方乱斗和南方内斗捏。
1676363097,5,350,False,False,哇哇哇哇哇哇，是情人节攻势啊，单身谋士又怎能抵挡，怎能抵挡了？
1676374955,0,132,False,False,本来对70岁以上还没什么直观概念，一说最年轻的人差不多是系列第一集出生，画面感就出来了……能从那时候活到现在，确实不容易啊……
1676366138,16,209,False,False,看到姚苌那个抓了名将数十人，我当时是出戏到日本战国了[笑哭]这种是个有头有脸的都能自称名将的风格，加上一地靠着堡垒保持了一定独立性的草头王，果然魏晋南北朝正统在日本吗[笑哭]
1676364709,5,161,False,False,不知道自上期之后，苻天王陪伴我们的时间能不能超过石兽，大概很难罢
1676364539,4,70,False,False,新成语get:兽啸千里
1676370051,6,58,False,False,姚苌水平挺神奇的，虽然多次和符登五五开，也一直在对峙，但总能忙里偷闲消灭符登以外的武装力量，避免局势进一步恶化
1676364051,0,99,False,False,"好消息，混乱的十六国时代即将结束，南北版图要固定了。
坏消息，新版本南北朝全面战争即将来临，更大规模更大烈度更加混乱"
1676363999,3,68,False,False,怪不得桓玄最后给张天锡官当，原来俩人都是贼高爵位没官职[doge]
1676372476,9,75,False,False,关于这个狼和人生子的故事好像是印欧各民族广泛传播和共享的，前阵子看罗新老师《有所不为的反叛者》提到这个故事过
1676365307,1,98,False,False,十六国的魏孙呢 我想看魏延是如何子午谷奇袭成功 然后挟持曹叡自立 导致曹魏分裂的 [doge]
1676436416,11,12,False,False,朱序也是被淝水之战符号化的名将，他为晋朝征战很多年，桓温时期就多次露脸，可是很多人只记得他在淝水边上的那一嗓子。如果详细看完良将朱序的事迹，就会明白他在淝水岸边的那一嗓子并不是失败主义，而是真正的大智大勇。
1676369877,0,61,False,False,姚苌战略眼光不错，坚持快速平定魏褐飞、雷恶地，很明显是认识到不能重蹈苻坚与慕容冲在关中对峙、其他势力（当时的姚苌）席卷岭北，结果长安只能坐困愁城的局面。
1676374628,2,56,False,False,后燕大概是复国前期的透支比较严重，慕容垂这几年基本都在休养了，除了偶尔被北魏征兵外就没有什么军事动作，也没人敢去打他
1676386355,2,27,False,False,隆和农：隆是力中切，隆小韵，来母東韵三等音，农是奴冬切，农小韵，泥母冬韵一等音；隆读ɭɨuŋ³¹②，农读nɔŋ³¹②；其实在当时差别很大的
1676363440,39,254,False,False,之前很多人都说《流浪地球》里面不同国家的人类能团结一心对抗天灾才是“最科幻”的设定。但我就想，假如穿越到魏晋南北朝时代，去和那些难民们讲未来唐朝的故事，南北朝的人是否也会觉得在多年之后能出现一个“明君诤臣、国泰民安、经济繁荣、万国来朝”的大一统国家是一个痴心妄想的科幻故事呢？
1676362987,20,99,False,False,先放一张网在这里，捕捉鸟叫主义谋士[doge]
