上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676110923,99,34764,False,True,所以说真正的高情商会说话很重要，但是更重要的是对各种经济地位的人都能做到发自内心的尊重，否则只能被称为势利眼
1676113804,79,18211,False,False,该说不说，家里人来你工作的地方找你真的会很尬[笑哭]不是觉得丢脸，就是单纯的尬，不太想给家里人看到自己的工作状态，莫名羞耻[笑哭][笑哭]
1676110567,29,13154,True,False,演的好好，人物把握的好到位，[大哭]看哭了[大哭]
1676134378,17,1346,False,False,其实现实里很少有人歧视别人，大家不要因为原生家庭感到自卑，没必要啊，只要自己能工作，能挣钱就行
1676110848,53,6382,False,False,一人分饰四角，每个拿捏的都这么到位，求求你去演戏吧姐姐🥺
1676110969,58,5892,True,False,这首歌！！是不是今年春晚的《是妈妈是女儿》
1676111418,24,1836,False,False,我妈要是突然来找我，我直接请假不上班了芜湖！！带妈妈好吃好喝逛gai去！
1676111270,7,1855,False,False,这样的姐姐没有大导演来找做女主角我真的会落泪[委屈]
1676110942,19,328,True,False,我也是黄山的？李姐真的是黄山的？
1676109994,23,2205,False,False,我好想看王总和销冠的cp啊姐姐[喜欢][喜欢][喜欢]
1676110545,2,204,True,False,up这个故事写的好好。
1676111313,0,128,False,False,蠕蠕真的优秀，就两分多钟 从服化 立意 剧情 到演技 节奏 台词都把握得好好，怎么可以这么好呢
1676109985,3,251,True,False,蠕蠕为什么你的衣柜里什么衣服都有啊[笑哭]
1676111497,12,183,False,False,真好[保卫萝卜_哭哭][保卫萝卜_哭哭]我妈就不会做饭，能活着不中毒就很不错了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676110623,1,741,False,False,新的一年，每一年的愿望：家人平安团圆[爱心]
1676116806,0,102,False,False,如儒真是演什么像什么，演技完全没局限性，建议进军娱乐圈整顿小鲜肉[doge]
1676110342,0,122,False,False,姐姐演技吊打很多所谓的“演员”了！！！而且姐姐都没有创作瓶颈的吗，感觉你的灵感无穷无尽又都很有新意！姐姐超级棒！[给心心][给心心][给心心]
1676110464,0,57,False,False,杀我别用妈妈刀[大哭]
1676111645,0,36,False,False,每次过完年要去上班的时候，我爸妈也是叫我从家里带这带那出去，我住的地方没有厨具，平时一日三餐都是在单位吃了，然后每次都不带，爸妈他们都是很失落，20年的时候感冒一直没好，又不能回家，在宿舍隔离的时候，爸妈有天带了东西来给我吃，一路过来东西都冷了，但是那天吃起来觉得太美味了！后面他们叫我带多多的东西去，我多少都带一些去[呲牙]
1676111000,1,138,False,False,年纪大了看不得这些[大哭][大哭][大哭]
1676136416,0,12,False,False,刀我别用妈妈刀呜呜呜呜受不了呜呜呜
1676110272,1,39,False,False,[大哭][大哭]蠕你好会拍好有心意❤️
1676139564,2,46,False,False,倒也不是觉得家人来尴尬丢脸，主要是工作是工作时间，和家人聊天就好像私事占用了时间，会觉得不好意思，老板大气不介意还好，但是好多都介意
1676168354,0,40,False,False,虽然但是，我觉得不让妈妈来工作单位不一定是对妈妈各方面的不满意，而是工作地点工作时间妈妈过来会耽误正常秩序，所以不太合适👉👈哪怕我在工地上班，我妈是超级富翁，来看我我也觉得不太合适。下班时间就无所谓了。
1676171996,1,39,False,False,但是说句实话，家里人来你的工作单位真的很尴尬，而且难以处理[笑哭]  如果同事里再有一些喜欢嘴碎的人，保不齐会传播什么言论，除工作外的关系还是尽量不要带到工作中好
1676110033,0,126,False,False,怎么演妈妈这个年纪的也这么好
1676168832,0,29,False,False,其实不一定是自卑，就是很尴尬，那种所有人突然把焦点放到我身上，强行改变我对“工作”和“今天”的预设的尴尬（同理当天通知我要参加什么活动也会让我不适），送东西回家送就好啦，就请个假（虽然当天中途突然请假对我来说也……）陪陪家人呗
1676110145,0,93,False,False,好感动，蠕蠕可以去参加演技类综艺了，比某些idol 演的好太多
1676171862,0,22,False,False,但是这种情况女儿真的会很尴尬，如果有些那种势利眼的人，那真可能工作都要出问题[难过]
1676127398,0,10,False,False,那个客人的角色我也很喜欢，毫不嫌弃，豪爽大方[微笑]
1676207150,2,6,True,False,趁着一波眼泪换四次装应该很累。换四次装，流四次眼泪肯定更累。[脱单doge]
1676119683,1,21,False,False,虽然但是，我真的不是很想在服装店或者化妆品店闻到食物的味道，不管是便宜的还是贵的，就像不能接受在卧室吃东西一样（对不起[跪了]）
1676110270,0,73,False,False,“树欲静而风不止，子欲养而亲不待”，大家一定要和爸爸妈妈好好相处[大哭][大哭]珍惜和爸爸妈妈在一起的每分每秒[大哭][大哭]
1676123570,0,9,False,False,这期好难，分饰4人，那么多分镜头+心理戏…。厉害了👍
1676210767,0,7,False,False,"但是我觉得女儿不回家也不要去单位找，因为你根本不知道孩子是否在工作。就像家长们年轻时不希望孩子打扰工作一样[捂脸]
不然我就祝各位上班时有个孩子穿着睡衣跑到单位哭着说想妈妈啦"
1676111888,0,8,False,False,我突然想起来 我妈说春晚的节目就《是妈妈是女儿》这个节目她很喜欢 我当时没在意就忘了 今天看up这个视频突然想起来这首歌  刚去听完了一遍 突然意识到自己老想给爸妈做点啥不知道做点啥 但是可以为爸妈做的事不就在妈妈随口说的却被我忽略的话里吗 谢谢up 视频能让人反思能启发到人就是好视频
1676115175,0,8,False,False,春晚语言类节目组：2024年春晚欢迎你！
1676115276,0,8,False,False,天啊，妈妈擦眼泪的动作都好像！太细节了
