上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676474174,0,3,False,False,"以前打内卫：打完小怪再打内卫，火山，撤人，换点，真银斩，下特种卡在国度边上拖时间，在国度外再放决战技，
现在打内卫：好位置！很不幸你遇到我了。莱万汀！劲发江潮落！我的剑将劈开海潮！"
1676434692,0,24,False,False,你们解决关卡，还是只会仰仗zc吗？
1676434587,26,101,False,False,"官服 游城十代是伺夜
2903满潜三级模组鸿雪，欢迎来借（有皮肤）"
1676444479,0,7,False,False,zc你简介没写完
1676438045,1,19,False,False,我的1234呢，虽然昨天就打完了那我缺的相声这块儿谁给我补啊😭👊🏻👊🏻👊🏻👊🏻
1676449338,4,13,False,False,官服，有需要的可以加，用完记得删好友（加之前告诉我一声[脱单doge]）
1676433681,61,298,False,False,这次内卫好没排面……作为一个机制boss，太脆了
1676437000,2,18,False,False,b服，不删好友，欢迎来加[女仆醒_开心]
1676437072,5,11,False,False,官服，满配鸿雪和叔叔让你在乌萨斯横着走[脱单doge]
1676471836,0,2,False,False,突袭8，银灰你是我叠！！！！
1676434016,18,47,False,False,黑蛇内卫安多恩，三个机制强，身板脆的boss，这个月就要来两个（安多恩在吾导先路复刻）
1676439621,9,14,False,False,突袭时80级一模黑键加华法琳打利刃一阶段，直接残血，能做到只在门口放国度（左上角），后续压力就很轻，我认为相当赚。
1676440383,2,10,False,False,可汗第一遍不清楚机制，直接爆炸
1676438898,1,9,False,False,官服末将得令＃9102欢迎来加，令姐一个人就是一个军队，泥岩大风车来一群打一群，羽毛笔可是夏活单up，仨人加一块只需要一个奶，甚至遇到好位置压根不需要
1676459240,0,2,False,False,官服，常玩不删
1676473729,2,2,False,False,官服紫色的林#8793 令鸿雪要的加
1676469442,0,2,False,False,官服id 苍山负雪 2909三模五潜鸿雪（有皮肤）
1676459203,0,2,False,False,去年安多恩接内卫，今年内卫接安多恩，甚至引航者一起来，遥望内卫今犹在，不见当年五虎将
1676459226,2,3,False,False,"B服蒂大误博#2581
2903三模鸿雪（有皮肤）[脱单doge]"
1676467723,0,2,False,False,还是up的最好抄，其他攻略打了十几遍浪费一百多体力好几个小时都没过，看up的一遍过了，容错率还高。其他攻略为了精简就很极限，带的干员少，刚入坑萌新(我)没搞懂内卫机制就一直过不去，看up的看明白了
1676438159,5,8,False,False,需要专三九十鸿雪的可以加我好友，b服太阳传说#9892[Cat2_Nyampage]
1676468696,0,2,False,False,"红林#5964
官服三模鸿雪
欢迎加好友[脱单doge]"
1676456067,5,2,False,False,"RL小六子#3286
官服，2803鸿雪，三模，需要的可以加[脱单doge]
（本人好友位还有不少，借完鸿雪可以不删好友）"
1676454897,0,2,False,False,当初内卫可以说是我第一个用脑子安排国度位置然后打过的boss了，怀念还有脑子的时光
1676453575,2,2,False,False,官服BabyTiger#0430  专三90三模鸿雪，欢迎👏🏻
1676453082,0,2,False,False,官服 young#5401 2603带二级模组的鸿雪欢迎来加[doge]
1676435778,1,3,False,False,满命满精鸿雪，还有一丢丢好友位（官服），我太爱她了，她好美[给心心]
1676435461,1,11,False,False,不说瞎话，这小破关我昨天超好几个人都没过去，还得是zc
1676439505,2,3,False,False,怎么对付内卫呢，总之，先吃一发满拐绝影吧[doge]
1676442097,1,3,False,False,你这攻略怎么带断罪者的啊[热]我借不到怎么办[大哭]举办了[傲娇][傲娇][傲娇]
1676433728,7,32,False,False,需要鸿雪的旁友可以加，官服[脱单doge]仇白在专啦
1676435152,1,3,False,False,刚打到第八关听见内卫的音乐直接吓到暂停，结果这么好打[笑哭]
1676435874,1,12,False,False,B服拂晓荣光#9337满配鸿雪欢迎来借
1676434002,2,12,False,False,"官服 Always#4784
2603三级模组鸿雪，欢迎来借[脱单doge]"
1676433823,5,7,False,False,这次的boss是内卫，下次吾导先路复刻的就是安多恩了，两个都是机制很强，但是身板很脆的boss
1676434522,0,12,False,False,看zc坐牢多是一件美事啊[doge][doge]
1676435518,1,6,False,False,b服2903鸿雪 无冕之王#6710
1676467641,1,1,False,False,"dc-s-2。把蜥蜴左移一格向左，盾下移一格充能会更稳定。zc的打法有点极限自己翻车三次群里全是翻车的。
感谢zc滴作业来拯救老年高三党，也祝我早日上岸"
1676473423,1,1,False,False,"叔叔顶着国度直接杀了
薛定谔#3948
官服，三模专三鸿雪"
1676434248,24,13,False,False,请问仇白好用吗？我是新手现在只有一个闪灵，这个池子已经垫了50抽了，想要一个新6星
1676464997,0,1,False,False,这次的内卫是一次过的，准确而言是两次，本来是想着黑把中路给守好的，然后开局飞出了两个马桶，吓得我赶紧出门换鸿雪[笑哭]
1676433680,1,7,False,False,申鹤你抄快点啊[tv_大哭]
1676445160,0,2,False,False,-8连个红钻都没有，真是太仁慈了[大笑]
1676441301,1,2,False,False,初见的时候，看地图风格和最后一张图的地位，直接猜boss是内卫，于是带上了鸿雪，然后一遍过[笑哭]
1676438442,0,4,False,False,zc攻略太好用辣，还没用就过了[doge]
1676448776,0,1,False,False,"b服 今夕何夕
曾经沧海难为水，现在来回馈社会"
1676477231,0,1,False,False,只有在现场才知道做平民攻略的时候有多艰辛[保卫萝卜_哭哭]
1676456206,1,1,False,False,b服，欢迎借用，虽然更希望大家用我家无敌的蒂蒂[doge]
1676444894,3,2,False,False,这么晚了，还有200多个人，难道难道都不会了？
1676475848,3,1,False,False,"官服赛诺#8178 
2703鸿雪2903叔叔[脱单doge]"
1676459637,0,1,False,False,b服 数年6734 鸿雪令
1676470324,1,1,False,False,"官服 3模90级鸿雪
想多加点好友"
1676465034,4,1,False,False,官服助战，要的加我  四白的狗#3731
1676452042,0,1,False,False,DC-8的突袭思路，先借个专三鸿雪，最好有模组，60级左右(没有好友去搜鸿雪的狗，保证一堆人)，开局18费，等攒出20费用下鸿雪，放在右边那两个楼梯间中间左边一格(如图)，技能好了马桶盖也就出来了，放打字机清理，右边放一个群奶，三个重装，黑角，卡提，米格鲁，再就是清小怪，档二哥出记得拿打字机往右(如图)等内卫出来，拿点快活拖一小会(不拖也行)撤单体法(图打字机右)然后撤干员只剩下群奶和米格鲁把黑角和单体术士部署如图四位置，让他俩吃国度，开鸿雪技能打内卫到一点血，等内卫走到图五的点后下之前撤掉的重装和医疗(如图五)拖到所有干员再部署完成，等待内卫一阶段被磨死(心急的可以用之前骗国度的单体术士打)二阶段后下医疗撤单体术士，下鸿雪，开医疗技能，卡提技能没血了就开，等鸿雪CD转完薄纱内卫，重装一般扛不住二阶段的内卫，剩下重装全死完内卫还没死那就再开一局    时长约五分钟   简单好抄
1676461595,1,1,False,False,b服梦云小玉松#6222 2703鸿雪 2703叔叔
1676468740,0,1,False,False,官服专三三模鸿雪欢迎各位大佬[脱单doge]
1676470945,0,1,False,False,第一次自己把所有关包括突袭打满[脱单doge]有听相声的资本了
1676453034,0,1,False,False,官服鸿太狼＃5974专三三级模组60级鸿雪（没龙门币了[藏狐]），欢迎加好友[脱单doge]
1676452552,0,1,False,False,"b服半萌新，三级模组专三鸿雪
小白杨#8015"
1676447667,0,1,False,False,好吧我终于明白国度的机制了，我说我明明卡在左边打的，右边怎么还是全是黑雾
1676447981,0,1,False,False,官服 预备瑕光厨 2909满潜鸿雪 欢迎大家加我好友！
1676455618,2,1,False,False,讲一个笑话，皇帝的内卫打不过小说家[doge]
1676444445,0,1,False,False,官服[doge]，凯尔希和叔叔助你一臂之力（才不是因为没有鸿雪[藏狐]），需要的加
1676470142,0,1,False,False,断罪者下场啦！见证历史！
1676473032,0,1,False,False,官服专三二模鸿雪，ld：lcist
1676452929,1,1,False,False,其实拦内卫挡三盾也行，只要卡好位置，像视频里的就行，上面一个挡二怪，可以用输出角色刮掉
1676433722,7,6,False,False,鸿雪借用楼[doge]
1676446333,1,1,False,False,官服伏黎6603，2903三模令，2903小火龙
1676433695,1,5,False,False,内卫新技能：把我干精神损伤[大哭]，加强了我打不过很合理吧[大哭]
1676474933,1,1,False,False,DFM#8790，三模鸿雪，欢迎借用
1676438695,0,2,False,False,"官服701656945
2903三级模组鸿雪，欢迎来借（有皮肤）"
1676435040,0,2,False,False,"官服 心动#2698
2906三模鸿雪
[保卫萝卜_哇]"
1676437034,9,2,False,False,dc8突袭有无鸿雪简直是两种体验，不得不说打字机简直天克内卫
1676444247,7,1,False,False,谁借我一个鸿雪[大哭]
1676461883,0,1,False,False,满配山，小羊，水陈求好友[大哭]Dr.回忆#0973
1676448429,0,1,False,False,不好看，睡了zc三个小时[doge]
1676465286,2,1,False,False,官服2903鸿雪 lisnd#0595
1676448472,2,1,False,False,黄金大队打突袭内卫被打哭，过来抄作业
1676440101,4,1,False,False,b服，pieris，2703三模皮肤鸿雪，2703三模满潜翼德，求好友
1676434514,0,2,False,False,zc攻略太好用了，还没看就过了[OK]
1676449390,0,1,False,False,噢噢噢，看了攻略懂机制了，我就说怎么我总是团灭哈哈哈
1676443599,0,1,False,False,刚玩一个月，靠朋友的鸿雪，我自己凹了一个半小时过了[脱单doge]
1676437885,11,1,False,False,xdm我来这借个楼，问问哪位大佬能借我个星熊用一下啊，不会占太久好友位的[大哭]
1676437795,0,1,False,False,"官服，路小白8206，2903令
多嘴一句，第六关其实大哥爽得一批，只不过左上角需要一个异德清小车"
1676439262,0,1,False,False,米娜桑，内卫刚出来时，华法林血怒艾丽妮可以秒掉内卫第一阶段和两架飞机
1676438137,0,1,False,False,官服2803三级模组鸿雪，id：089913188，有需要加哦[保卫萝卜_哇]，差几个好友位
1676442724,0,1,False,False,"官服 莫孤行
2603三潜三模组 有皮肤（2603应该够用了吧？）欢迎来借，三点半之前都在线"
1676440348,0,1,False,False,SOC#5578 官服，鸿雪练度为精二70专三三模[脱单doge]还有20个空位（可能会到晚上才上线）
1676433694,0,4,False,False,刷的一下，就出现在我的首页了[打call]
1676447680,2,1,False,False,"官服ID578798723
会跟着攻略换助战。欢迎加好友一起玩[doge]"
1676434386,0,2,False,False,已三连 愿Z门庇佑他忠实的信徒🙏
1676433899,0,2,False,False,b服 晨陌#2189 2903三模鸿雪 欢迎来加好友哦[打call]
1676434652,0,1,False,False,官服89级萌新，求加好友[doge]
1676443709,0,1,False,False,官服，欢迎加好友
1676447261,0,1,False,False,官服，加两个好友。
1676466283,3,1,False,False,ZC有普通的攻略吗。还是和突袭一个阵容，这样就只能手动不能代理指挥了。
1676435248,0,1,False,False,zcnb！
1676441445,0,1,False,False,我只能说鸿雪yyds[脱单doge]
1676443660,0,0,False,False,"b服 欢迎萌新大佬来加
会随着不同活动调整助战（前提是我有的话）"
1676433999,2,2,False,False,精二60级专三模组一级有皮肤鸿雪，需要的可以加
1676436346,2,1,False,False,来给自己b服小号求个好友，一堆线索送不出去哇[tv_冷漠]不强求是大佬，互相帮助就好，374339995
1676434942,0,1,False,False,"官服 溜啊六#9391
专三三模鸿雪
我好友位还蛮多的，加了也不用删，欢迎来加我好友[脱单doge]"
1676475020,0,0,False,False,"b服助战满级满信赖三级模组一潜能专三三技能鸿雪
id∶480203569
玖梦蝶#0310[原神_欸嘿][原神_欸嘿]"
1676450605,0,0,False,False,b服的友友们来扩波好友吧[保卫萝卜_哭哭]  2803叔叔 2803 3模鸿雪[奶茶干杯]
1676467704,1,0,False,False,官服用户名已被抢光#1624 2903鸿雪2906异德
1676448698,0,0,False,False,少时承蒙大佬照顾，今归来，回馈社会，官服专三鸿雪忘打模组，需要的加[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676443468,0,0,False,False,内卫不敢上数值呀，你要知道突袭内卫二阶段一刀2650谁防得住呀，而且内卫免晕免睡免冻免浮空加6重只能阻挡、停顿、束缚或者小莫开三控制，移速和攻速也都不慢，国度又让你不敢强灌伤害，国度内恐惧塌缩就是锁血也没用，如果进了危机合约tag一上去那几乎就是没有弱点的红刀哥神挡杀神佛挡杀佛呀[灵魂出窍]直接一己之力毁灭了强杀和永控两大打法的可能，真正无人能挡
1676477273,0,0,False,False,官服2803三模鸿雪，就是说只剩2个好友位了捏[doge]
1676434602,0,1,False,False,官服 誓骨 2906三模令[崩坏3·光辉矢愿_比心]
1676436001,0,1,False,False,第五关突袭，2903的令可以单人堵门，费不够就上桃子
1676450783,0,0,False,False,官服id：Mobius#4100  精二90，专三，二级模组的鸿雪欢迎加好友[保卫萝卜_哇]
1676458679,1,0,False,False,"b服半萌新，三级模组专三鸿雪
小白杨#8015[橘猫_打call][橘猫_星星眼][橘猫_贴贴]"
1676434362,0,1,False,False,黑（脆），真黑（脆）[小鲨鱼_吃瓜]
1676453727,0,0,False,False,"坏消息:歪了黑键
好消息:我刚好厨他且new
但是作为一个完全的强度党，心情还是有点复杂[笑哭][笑哭][笑哭]"
1676467710,0,0,False,False,官服 䕋議＃7733  2903三模鸿雪，2903水陈
1676436412,1,1,False,False,官服Florance#1399，uid508887563，[打call][打call]鸿雪90专三三级模组，欢迎来借呀
1676446145,0,0,False,False,ZC:这图不配我用限定[脱单doge]
1676434326,0,1,False,False,官服需要可以加[脱单doge]
1676438873,0,0,False,False,"请看本人的突袭初见
用耀光去切的内卫，结果内卫把我放后面的叔叔那块炸了（悲）"
1676443725,0,0,False,False,没有鸿雪无所谓，我的焰苇和菲亚会出手
1676438803,0,0,False,False,讲真的，当我翼德把内位国度给干出来的时候，我震惊了，还以为打的不是boss，是个精英怪[喜极而泣]
1676442110,0,0,False,False,"官服 Acedain#7671
鸿雪2903 二潜 三级模组
打完记得删奥，给大伙留位置[明日方舟·音律联觉-灯下定影_点赞]"
1676434543,0,1,False,False,地狱绘图
1676457791,0,0,False,False,"官服 失忆的拉普#4115
2903叔叔，满练满潜三模动态皮鸿雪"
1676476024,0,0,False,False,来晚了，B服  白雨点晴，满潜2903三级模组鸿雪，欢迎大家来借
1676438192,0,0,False,False,我笑那那海猫无智，rua牛少谋，要是第一条命死后就出几个刁民，第二条命死后再派出五虎上将和挡二哥以及飞天马桶，我博士必休矣
1676438875,0,0,False,False,"官服 约定之夕尚远#4039
2903鸿雪、水陈
好友位紧张，用完请删[tv_大哭]"
1676453476,0,0,False,False,当我看到大哥两拳打爆大盾哥时，我就知道相信大哥没错[doge]
1676438553,0,0,False,False,之前内卫难是难在ex8路口太多了，最后杀完内卫没钱再部署地面单位了
1676438052,0,0,False,False,以前内卫初登场时，能打的决战技我就记得只有法蒸小火龙和血怒老陈/剑兔，后来复刻了有榴莲机枪哥。这个内卫出门之带了飞天马桶简直是小看了3.0版本的阵容阿
1676453442,0,0,False,False,"B服五潜三级模组专三90级鸿雪[给心心]
id：姬如雪#3185"
1676438860,0,0,False,False,官服 合金布狼牙#7348 2903令和2803红太狼，都三级模组，欢迎各位[脱单doge]
1676434279,0,1,False,False,在现场，内卫低配甚至比高配花的时间少了不止一倍[笑哭]
1676437052,0,0,False,False,"我叫阿芙朵嘉，你准备受死吧
这是打字机！这是打字机！这是打字机！这是打字机！
还有打字机
[doge]"
1676439334,0,0,False,False,官服 达文西#9924 满潜2703鸿雪 欢迎来借 还有6个空位
1676433964,1,1,False,False,没有调香师可以用夜莺代替吗？[doge]
1676433669,0,3,False,False,[魔法美少女ZC_Zc来咯]
1676433851,0,1,False,False,我没有搜啊！我没搜啊！是特关推给我的！！[doge][doge][doge]
1676438427,0,0,False,False,无所谓，剑陈会出手
1676443080,0,0,False,False,官服专三鸿雪  欧皇替我岁月静好
1676439636,0,0,False,False,2903 5潜三级模组鸿雪，欢迎来借（有皮肤）b服 灰手
1676433925,0,1,False,False,"zc攻略太好用啦，还没看我就过了
谢谢zc！"
1676440236,1,0,False,False,来听相声...这次boss我都是直接莽的，两次过了[笑哭]
1676439947,0,0,False,False,入职127天的博士表示太棒了，前几关都能靠自己打过，唯独这个不行，ZC牛逼！
1676440050,0,0,False,False,我是用异德，42，叔叔轮流切把他切死的，直接硬钢，再放俩工具人
1676437938,0,0,False,False,b服 数年6734 2903令
1676449909,0,0,False,False,官服2603鸿雪（有皮肤）[doge]
1676442290,0,0,False,False,可汗初见的地狱绘图[脱单doge]
1676437310,0,0,False,False,我笑那大黄无谋，rua牛少智，若是在内卫之后安排几个钻头哥夺门而出，吾命休矣
1676467162,0,0,False,False,"官服
岚山小生#6633
2803鸿雪三模
2906异德一般挂三技能"
1676442411,0,0,False,False,官服 九月#3677 2903鸿雪 来点好友 送线索都没人了[雪未来_泪目][雪未来_泪目][雪未来_泪目]
1676438046,0,0,False,False,暴雨 华法林 陈 工具人 血怒一刀死
1676437010,0,0,False,False,zc攻略太好用拉，12点出攻略我11点59就过啦[doge]
1676439662,0,0,False,False,有人简介没写完，我不说是谁[歪嘴]
1676477963,0,0,False,False,咱别说哈，凛冬是真的好用哈，各种意义上[doge][doge][doge]
1676437509,0,0,False,False,b服拉菲#3428   不要问我鸿雪怎么不开三级模组   攻击力只加10好亏[饿了]
1676436908,1,0,False,False,"内卫现在弱就弱在只掀一次地板，而玩家练度高了完全可以站在国度上强撸，泥岩站在国度上也可以无压力守家
建议把掀地板改成每释放一次国度就放一次，这样还有点挑战性"
1676434882,0,1,False,False,b服 99001452 29033鸿雪
1676441589,1,0,False,False,"官服
岛月#2723[星宫汐_好耶]"
1676435002,0,0,False,False,官服 Dr.Levin满级专三三模鸿雪有皮肤，用完自删哦[OK]
1676440738,1,1,False,False,"官服
Zunk#5022
专三三模满级鸿雪"
1676441297,0,0,False,False,单纯加好友，变色龙，灵知，泥岩（b服）（猫德一大德鲁伊）[tv_doge]
1676478641,0,0,False,False,官服玛恩纳的狗#1215，29033鸿雪/2883满潜老玛，欢迎来借
1676437359,0,0,False,False,DC-8突袭ZC的断罪者终于下场了，望周知
1676439637,0,0,False,False,官服  Saizg#1522  2803三模鸿雪
1676439630,1,0,False,False,满潜专三三模鸿雪带皮肤 还有满潜风笛 需要的可加 官服 山林霜添#8557[2233娘_大笑]
1676437495,0,0,False,False,"原本不想买这个皮肤的，但是看打字机好漂亮啊
xp有点奇怪哈"
1676436964,0,0,False,False,"b服欢迎来借[打call]
用完记得删哦"
1676463550,0,0,False,False,官服专三满级三级模组鸿雪，有需要的刀客塔可以加我好友[doge]
1676436304,0,0,False,False,内卫会停两次，也没有五虎上将顶着国度冲我家，这次关卡设计还是保守了。
1676454332,0,0,False,False,Misaka#3566，专三三模令，还有专三拉狗和专三黄昏，挂很久了没人加我[傲娇][傲娇]
1676436912,0,0,False,False,s1亲测，熊猫带二技能放仇白后面朝下，回转跟出怪速度一样，卡那么一下就够输出清掉第二个自爆怪了
1676434012,0,1,False,False,内卫:你是一个又一个的打字机吧
1676439223,0,0,False,False,B服，舞雩#3431，欢迎加好友[脱单doge]
1676447157,0,1,False,False,找好友
1676437799,0,0,False,False,官服，名字右上角，可使用QQ号2449479327更换售后服务（换助战）
1676439502,0,0,False,False,官服 梓兰 2903鸿雪#7328好友位还有多[doge]加的记得把助战加个梓兰就行[脱单doge]
1676437282,0,0,False,False,官，ID:593922257满级专三老玛，满级专六鸿雪
1676438313,2,0,False,False,需要鸿雪的可以加一下，除了潜能都满了
1676437629,0,0,False,False,官服Lola  #8268鸿雪[干杯]
1676436015,0,0,False,False,这个故事告诉我们不要太莽 除非你的练度已经是梦魇大可汗级别了
1676436788,0,0,False,False,官服KC2R#5300，精二90级专三三模令，欢迎来借，多传点线索就行[脱单doge]
1676435532,0,0,False,False,哼，吾有上将鸿雪，可轻取内卫首级。官服：娜娜奇#7266 2903三级模组鸿雪欢迎来借[脱单doge]
1676476041,0,0,False,False,b服香风智乃#3811，令和小火龙
1676438878,0,0,False,False,突袭凹了好久黑键秒内卫，好不容易把轴摸出来了，练度差一丝[大哭][大哭]回来抄zc了
1676436528,0,0,False,False,官Dr.SP#4570，2903三模鸿太狼[脱单doge]
1676460544,0,0,False,False,臣法正，参见汉中王[脱单doge]
1676438023,0,0,False,False,故事集本来就很简单，正常
1676473742,4,0,False,False,官服 自由吖吖吖＃6020 2903 三级模组二潜鸿雪[给心心]，好友位不是太多了，有需求的可以加一下
1676437230,0,0,False,False,官服#2549 2603鸿雪一级模组 很多空位 欢迎光临
1676476837,2,0,False,False,官服2803鸿雪欢迎来借[脱单doge]，葉離＃5595
1676435623,0,0,False,False,b服，专三三模攻击潜鸿雪叔叔，id是94967813[脱单doge][脱单doge]
1676437156,0,0,False,False,zc攻略真的是太好用啦！没有看就过了！
1676440644,0,0,False,False,B服[兔年]有其他需要的干员私信可换（如果我有的话）[tv_微笑][tv_微笑]
1676435563,0,0,False,False,最后一关图太大了，完全没有当时的ex8难
1676439918,0,0,False,False,官服，四五个好友位欢迎借！[初音未来_大笑]
1676435201,0,0,False,False,打完屏幕全输国度，内卫你看看，弄得满屏幕都是！[doge]
1676435181,0,0,False,False,血怒绝影，一条命一个国度，简简单单。
1676433683,0,1,False,False,刚点消息zc就私信我了，你说好巧不巧[doge]
1676463118,1,0,False,False,官服 不做沉船人#6757 280三模鸿雪2909号角 借完删我就行[妙啊]
1676446453,0,0,False,False,"官服 溺水的鱼＃3333
2903 3级模组鸿雪 2906小羊 [脱单doge]"
1676439133,1,0,False,False,我我我！B服84级萌新无晴#6086 ，2603二潜二模鸿雪，2502玛恩纳[保卫萝卜_哇]
1676438453,0,0,False,False,2013琴柳三+专三血怒+2909无潜大哥一蓄力三层挂被动可以秒普通内卫，伤害3w出头，望周知[tv_doge]突袭4w血内卫可以再额外加拐，或者让大哥先普攻打掉1w血也行[tv_doge]（内卫只有400甲，大哥普攻打得动，就是容易玩脱）
1676434991,0,0,False,False,官服，尘兮#0513，2903的令和2853的鸿雪，都是三模，需要的可以加好友
1676434667,0,1,False,False,b服
1676434759,1,1,False,False,欢迎来借
1676434658,0,0,False,False,官服 漫拾夜海遗星#2255 2703三模皮肤鸿雪
1676435130,0,0,False,False,1-8黄金大队全过了，那俩固定队没过[doge][doge][doge]
1676439084,0,0,False,False,"官服Mogeko
2903鸿雪，好友位太空了速来加[呲牙]"
1676434768,0,0,False,False,官服，好友位还很多，希望能帮到你[保卫萝卜_哇]
1676434651,0,0,False,False,官服胡桃的老公2903三模新皮肤鸿雪[doge]欢迎来借，我九十一级[doge]
1676437210,0,0,False,False,官服2903鸿雪[脱单doge]，借完请删哦
1676435500,0,0,False,False,b服5骷髅王5，满配有皮肤鸿雪
1676450195,0,0,False,False,满潜专六官服
1676473257,0,0,False,False,天哪！都打完了！谢谢zc！见证历史
1676434125,0,0,False,False,突袭的内卫直接开始窜稀，造一大片国度[吃瓜]
1676435282,2,0,False,False,这关是真的牛，内卫这个货真的我拿高配都打了好久
1676434800,0,0,False,False,官服，一支宝才QAQ，2903五潜三模鸿雪[脱单doge][脱单doge]
1676435848,0,0,False,False,新手找助战可以加我，官服 科穆宁波利娜#2193 五潜三模令 满潜三模鸿雪
1676434193,0,0,False,False,"官服 失忆的拉普#4115
2903叔叔，2909满潜鸿雪"
1676435343,0,0,False,False,这次第八关确实不太难，副校长一会就过了[脱单doge]
1676434251,0,0,False,False,"尤其希望这套不平民的阵容 高...
高 实在是高"
1676434935,0,0,False,False,官 113405044 鸿雪2903但是没潜能
1676436419,0,0,False,False,DC-8突袭我是靠练度过去的耶。。。。
1676434178,0,0,False,False,官服小鲨鱼格温2903三模无潜鸿雪
1676441864,0,0,False,False,想可汗还是得费点劲
1676436304,0,0,False,False,这次内卫也拉了，我真想打打第八章那两内卫，不是为了别的，主要是我想见识一下机制与数值并存的boss的终极形态[doge]
1676435071,0,0,False,False,zc攻略太好用了，昨天晚上10点半开始抄，11点20就抄完了[星星眼]
1676434221,0,0,False,False,二技能银老板，挡二，够肉，甚至有自回血和再部署加快，就是输出可能比芬高不少 ，其他都完美代替芬
1676434215,0,0,False,False,官服，魚#6297，2906三模鸿雪、小火龙
1676435036,0,0,False,False,打完了，来听相声[脱单doge]
1676434027,0,0,False,False,B服 夜阑未眠#1489 2903 3模令 2603 3模鸿雪
1676435114,0,0,False,False,机制怪简直就是黄金大队的噩梦[冷]之前那个有分身的boss就试错3次就过了，内卫有时候演习过了正常打就控不好国度，多耗了我20多理智才打过[委屈]
1676434079,1,0,False,False,第六关防骑士，第七关防塔露拉，神经紧绷打了两关全是大炮打蚊子。第八关松懈下来稀里糊涂过了内卫
1676445215,0,0,False,False,b服 青电主 欢迎新朋友
1676435416,0,0,False,False,官服 Singularity990 2903 三模鸿雪
1676434856,0,0,False,False,官服 猫饼#8328
