上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676335480,2,2,False,False,刚卖完希尔传家宝就削是吧，下次出传家宝之前先让重生保证一下这个传奇几个赛季不会削，再让玩家自行选择买不买传家宝，完全就是欺诈消费
1676383211,0,0,False,False,随便削，因为我是布洛特。重伤倒地
1676386442,0,0,False,False,能看血条的  q假人不显示
1676289856,0,3,False,False,希尔地平线301好4好4
1676302319,2,2,False,False,沃日 命脉一个大招可以守房子一个门
1676290271,4,3,False,False,幻象拉起来的人 能用治疗物品吗
1676260611,0,4,False,False,命脉仓监狱更刺激了[脱单doge]
1676390484,2,0,False,False,我怎么记得幻想本来救人就隐身
1676391208,0,0,False,False,感觉希尔q没必要削吧[藏狐]
1676344198,0,1,False,False,刚好玩的英雄全部加强
1676261073,2,5,False,False,有一说一，狗子轮廓消失变快标记还在，对抗幻象的时候视野上不会太乱了，信息分辨度变差了（只有标记容易看漏），有利有弊吧
1676260830,1,5,False,False,00:24 队友：我呢？牌子不捡了？难受了
1676272408,0,4,False,False,宣传片里看医生的技能，我还以为q技能能够扔远点或者队友倒地救助时可以远程救[笑哭]（对着倒地队友按E后，小机器人自己飞过去[笑哭]）
1676417422,0,0,False,False,给狗子增加了收集要素
1676380278,1,0,False,False,按照职业选手的情况来改，不考虑正常玩家，6
1676369515,3,0,False,False,所以希尔Q还会显示敌人血量吗
1676363937,1,0,False,False,这游戏感觉现在是真不打算考虑新玩家了[嗑瓜子]
1676262980,17,8,False,False,我昨天被一个狗子带队追了三个圈，这群人东西也不捡，就一直追我，追了十分钟，然后把我拿下了。[藏狐]
1676372835,0,0,False,False,幻象不是还有一个 幻影被打显示轮廓吗
1676262259,0,2,False,False,改的还挺合理
1676332911,0,2,False,False,23年情人节早上七点我狗子遇见一个和我一样单飞的瓦鸡，于是我们非法组队了，最后他被打死了，最后三个想和我打拳，但是众神之父告诉我，胜利远没有友情重要，希望那个瓦鸡看见私信我[大哭][大哭][大哭]最后三个哥们也很好。
1676258685,3,8,False,False,希尔削弱意料之中    狗子本来就挺好的   改的不伦不类的什么东西[吐][吐]
1676259644,1,4,False,False,无所谓我还是喜欢我的动物朋友开大狙[抠鼻]
1676259287,0,6,False,False,狗子看着还好，希尔是纯纯废了
1676279596,0,1,False,False,真被我说中了，有多队敌人的时候白乌鸦会出毛病[doge]
1676365658,0,0,False,False,Lion：对 就这样削透视的角色
1676254440,0,7,False,False,信息位变成一坨
1676361686,0,0,False,False,希尔的大招变成这个鸟样还是白色，我很好奇在雪地里面开大能不能看见脚步[抠鼻]
1676286845,0,1,False,False,经典出传家宝削弱[微笑]
1676277633,0,1,False,False,机器人恶灵玩家狂喜[星星眼]
1676273431,1,1,False,False,希尔改动和这个实机不一样啊【【APEX/转载】16赛季英雄加强与削弱实机演示（恶灵加强，地平线寻血猎犬希尔削弱）-哔哩哔哩】 https://b23.tv/hwHOoRp
1676270621,2,1,False,False,我想问一下，要是收集活动的自选传家宝出了之后，我的500个保底会重制吗？保底差几十个箱子就出了
1676437919,0,0,False,False,你改的再多，房该炸还是炸，该卡还是卡，你有那更新版本的钱，能不能弄弄你那个鸡儿服务器。
1676457308,0,0,False,False,希尔 Q 的打断还在吗？
1676255523,1,3,False,False,太好了 就喜欢玩机器人恶灵 太好了[调皮]
1676393342,0,0,False,False,@待到苦瓜成熟时 寻鸟猎犬
1676300938,20,1,False,False,我从来不玩希尔就是怕离了轮椅走不了路
1676263903,0,2,False,False,好家伙就希尔削了呗，还好我不玩
1676248926,1,8,False,True,密客：[歪嘴]
1676261911,2,2,False,False,我被命埋仓砸死过
1676261762,2,2,False,False,没有幻象q的改动吗
1676425170,0,0,False,False,这下希尔是狗都不用了，大招削的太狠了
1676252598,0,3,False,False,经典出了传家宝后再削
1676256467,6,6,False,False,希尔砍CD砍持续时间我能忍，砍被动的话，那干脆不要这个角色了，没点特色，和狗子同质化
1676261218,3,3,False,False,希尔大招显示没改，那个效果是因为是假人
1676260044,0,3,False,False,命脉仓砸人封走位做掩体
1676306705,5,1,False,False,之前希儿刚出没多久后被砍了一刀后我记得选取率已经很低了，那个q我老奶奶坐轮椅都能过去，怎么现在又成轮椅英雄了？[疑惑]
1676267914,0,2,False,False,评价是不会改可以不改
1676356086,4,0,False,False,希尔的q本来就难中了还削，还有那个被动，得敌人移动才可以显示，那就是说永远不会收到清晰的信息了，有很大的误导性，一不小心冲了如果还藏了一个就没了
1676374497,0,0,False,False,不觉得最近的网很tm垃圾吗兄弟们，经常一卡整个小队都卡[吐]
1676264114,0,2,False,False,希尔直接削废了
1676259177,2,3,False,False,懂了，狗子这次可能真要抬狙了
1676262458,0,2,False,False,陷阱仙人大加强
1676347536,1,3,False,False,还以为狗子一砍希尔会一家独大，结果是重生把两个能玩的侦察位全干碎了，这点可有可无的侦察信息还不如直接把所有侦察位删了算了。
1676346911,3,12,False,False,主希尔密客玩家表示希尔是强，玩着也比密客轻松，也预想过削弱是应该是延长技能CD，Q命中减少显示时间，减小大招范围这一类的，但真没想到结果出来是这种完全断腿的改动[捂脸]这被动一阵一阵听虽然更符合现实心跳的感觉但是在FPS游戏里面相当于罚站特别笨，大招还显示的虚白移动轨迹，现在的Q本身就偏向后手而且难命中，连心跳信息都没办法及时反馈了我不知道现在这个Q到底怎么Q到人[无语]要是真这么改我甚至希望把Q的范围扩大到刚出那会。再看看情况，感觉应该后面会回调一部分强度吧[笑哭]今晚最后再玩一会希尔，下赛季重新捡起密客了
1676355039,3,0,False,False,就算这样下赛季希尔狗子选取率也会比密客万蒂奇高，因为战斗时的信息比战斗前的信息更好
1676365570,0,0,False,False,命脉拉人没有吗
1676258496,0,3,False,False,隔800米都能看见的大圈就这效果，收益太低了
1676360127,0,0,False,False,幻象假身标记没有实装?
1676257010,0,1,False,False,希尔大招只能看到👣有点离谱吧。
1676475541,0,0,False,False,@怀里的孤独和你
1676262329,4,2,False,False,为啥要把这些扫描的英雄都大砍，搞不懂。
1676394864,0,0,False,False,赛季多久更新啊？
1676307771,0,6,False,False,虽然我也讨厌希儿，但是不该这么削吧，应该把小技能显示人家时间缩短，然后大招稍微压一压距离或者?  但是啊!但是!说希尔强一点的可以闭麦了，不削希尔强的不是一点半点了，就像随时开着透视还能告诉队友[藏狐]
1676310827,0,0,False,False,重生有抹，但不多，一点点
1676365022,0,0,False,False,下赛季什么地图啊
1676265769,0,1,False,False,明天更新吗
1676256635,0,7,False,False,猎哥终于可以搁着五六百码架个绳来抓我了 我真的哭死
1676316649,2,1,False,False,真是出谁传家宝削谁啊，听说艾许可能有传家宝，该不会下个削艾许吧？
1676354108,0,1,False,False,白渡鸦✓ 黑渡鸦×
1676259158,3,2,False,False,恶灵属于大招回调了吧
1676257952,0,2,False,False,这么看希尔削的更惨
1676254537,0,2,False,False,希尔直接删了吧
1676265643,0,2,False,False,寻只因猎犬[吃瓜]
1676395525,0,0,False,False,Mike成t0信息为了
1676262555,0,2,False,False,以后谁玩希尔我笑谁[辣眼睛]
1676258805,2,2,False,False,这游戏狗子希尔的存在确实太bug了，弱一点好
1676345365,0,1,False,False,快点来吧，世界尽头这破图已经打吐了
1676262789,0,2,False,False,不过希尔比爆料的好多了[灵魂出窍][灵魂出窍]
1676327026,0,1,False,False,新希尔？谁拿我笑话谁
1676306459,0,0,False,False,希尔确实要砍一刀
1676350638,0,0,False,False,16赛季是什么尾气啊
1676250333,0,2,False,False,狗子现在的被动痕迹还在[星星眼]
1676276079,3,2,False,False,心跳改动合理。其余只能说一般般，q照旧看人轮廓呗[嗑瓜子]把时间砍了就行了，然后把大招看血甲信息以及脚步，这样就可以捏着q来打断了嘛[嗑瓜子][嗑瓜子][嗑瓜子]最好把血甲信息共享至大招内所有人，我称之为世界大战！[吃瓜][吃瓜][吃瓜]
1676262505,1,2,False,False,希尔q是不是不显示敌人血量和护甲了
1676358650,0,1,False,False,希尔传家宝属于是买来割棉花的了[还有醒着的么2.0_W]
1676356508,0,0,False,False,所以啥时候上线呢
1676350233,0,0,False,False,我玩的英雄全改
1676274840,0,1,False,False,希尔这砍的也太惨了
1676270877,4,3,False,False,希尔被动改动啥意思？什么叫只有心跳时才显示
1676263115,0,1,False,False,我只想知道服务器优化了没
1676259016,1,1,False,False,加强亡灵口牙！
1676334550,0,0,False,False,什么时候更新
1676259635,0,1,False,False,命脉空投的体积是不是还改大了
1676348617,0,0,False,False,幻象诱饵ye增强了啊
1676353030,0,0,False,False,幻像假身被打的效果有没有
1676395219,0,0,False,False,@孙兴憨Gaming 高效坐牢
1676271360,3,1,False,False,挖机的那个侦查还在吗
1676261507,2,1,False,False,地平线的削弱呢？？？
1676392545,0,0,False,False,狗重生
1676267636,3,1,False,False,希尔大招直接砍废了
1676262230,0,1,False,False,希尔直接干废了呀
1676332433,0,0,False,False,三明治！[大哭][大哭]
1676344585,0,0,False,False,希尔好削！
1676278602,0,0,False,False,侦查位？ 真不熟[脱单doge]
1676278073,0,0,False,False,bgm:发光弹
1676389622,0,0,False,False,lion，太对了
1676291427,1,0,False,False,镰刀玩了才半个月啊[大哭][大哭][大哭][大哭]
1676368166,0,0,False,False,"亡灵:那我呢?
这边感觉可以来个
Q到人一俩秒内被那人打会回血
打被沉默的人有很弱的吸血效果
被Q到的人打有减伤(这个感觉太low了
也符合人设嘛
不然大招群体加个吸血也不错喔[雫るる制服ver._吨吨吨]"
1676275323,1,0,False,False,命脉拉人速度咋样
1676280767,0,0,False,False,有尾气展示吗？
1676274611,0,0,False,False,希尔废了啊
1676344265,0,0,False,False,不让我点赞[微笑]
1676254537,1,1,False,False,命脉拉人不能加速 真够扯的
1676300437,0,0,False,False,[呲牙]
1676286320,0,0,False,False,@乌塔妈妈爱你 [辣眼睛]
1676259783,0,1,False,False,感觉命脉大招这个速度才像话
1676354506,0,0,False,False,那能不能吧10点伤害和释放速度还有击中的震爆效果还回来啊，现在这还怎么玩
1676262377,0,1,False,False,希尔直接删除比较好[无语]
1676259707,2,1,False,False,信息位，都别玩！[灵魂出窍]
1676257036,0,2,False,False,所以动力的板子真的就连回调都不调一下吗
1676256017,0,1,False,False,希尔已经成灰了
1676260156,0,1,False,False,这命脉改的才叫人道嘛
1676314291,0,0,False,False,命脉机器人亡灵
1676251947,11,0,True,False,削了这么多 为什么不给地平线来一刀
1676342568,0,0,False,False,空投砸人可行性大大提高
1676356015,0,0,False,False,不是幻象被打会高亮攻击者位置吗
1676262111,0,3,False,False,看起来好像是为了迎合新侦查信标，把技能的信息获取手段都削了一些
1676335464,0,0,False,False,这希尔大招还有用吗，遇到乱一点的局开了等于没开
1676264353,3,1,False,False,把命脉的救人盾还回来啊喂[大哭]
1676253180,0,1,False,False,我的希尔[大哭]，我刚提的传家宝啊
1676288302,0,0,False,False,地平线呢
1676342031,1,0,False,False,无所谓，我现在主玩动力小子，冲就得了[抠鼻]
1676281585,0,0,False,False,地平线呢
1676256658,0,1,False,False,刚出传家宝就削成这样。。。希尔要不删了吧
1676342500,1,0,False,False,两个强力信息位这样削，队伍整体配合要求提高了
1676264339,0,0,False,False,几号更新呀
1676264177,0,0,False,False,哪天更新
1676260426,8,1,False,False,退坑几个赛季了，但是一直会关注版本更新。我玩那会希尔刚出完很猛，大削之后就没人玩了，我还以为后面会对希尔回调呢，没想到又被砍了几刀[喜极而泣]这是为什么啊
1676267277,0,0,False,False,明天更新吗？
1676261940,0,1,False,False,曲速命脉仓（喜
1676252744,4,1,False,False,我记得命脉的q救人减速惩罚降低了
1676264421,0,1,False,False,密客史诗级加强密客专注人狂喜[doge]
1676252043,2,1,False,False,哈哈。哥们幻象king终于有说法了！
1676351474,0,0,False,False,希尔废的不能再废了
1676280949,1,0,False,False,命脉顺丰速运？
1676259695,0,1,False,False,希尔大招现在是比不上上狗子的q了
1676262774,0,0,False,False,[脱单doge]
1676321095,0,0,False,False,刚买的希尔传家宝就一刀砍废，真有你的
1676251372,0,1,False,False,喜欢玩的全削了，艹
1676258397,0,1,False,False,命脉好像还有个救人的减速降低了
1676257995,0,1,False,False,幻象这个好啊隐身三秒拉起队友来还能跑你后面打你个背身枪线
1676351096,0,0,False,False,卖完传家宝了就是硬气啊
1676291916,2,0,False,False,地平线没削是吧？
1676272031,0,0,False,False,密客笑嘻了
1676261173,0,0,False,False,@丶涤
1676264334,0,0,False,False,[大哭]感受我的痛苦
