上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676169938,0,1,False,False,有没有懂哥，这个和炉石随从攻击力太高会变成0是同样的道理吗[脱单doge][脱单doge][脱单doge]
1676169839,0,1,False,False,建议改成史上最高伤害[doge]
1676167415,1,1,False,False,有个下棋的回血200多万是谁我不说[doge]回血200多万不是负数哦[脱单doge]
1676136619,1,1,False,False,名刀会不会触发呀？
1676088269,0,10,False,False,属于是修炼过度，走火入魔
1676110442,2,3,False,False,不对啊，开房间四分钟怎么做到15等级的？
1676103081,1,10,False,False,快手里有个回了190多万的小丑
1676082188,4,9,False,False,易某居然没有接到真我的广告？
1676078198,0,8,False,False,省流，爆体而亡
1676093986,0,8,False,False,看看死亡回放是怎么死的！！
1676080446,7,8,False,False,为什么回血能爆int啊[笑哭]
1676084515,0,6,False,False,要溢出来了啦
1676096316,0,7,False,False,药吃过量肯定会有副作用[doge]
1676082714,0,10,False,False,02:56 最高回血负213436，说实话，第一次听说回血回死[doge]
1676136660,0,1,False,False,unsigned long long
1676083372,1,10,False,False,这个代码应该是故意防外挂的吧[初音未来_大笑]
1676082755,0,8,False,False,可以上报个漏洞，看看能不能白嫖一个皮肤[doge]
1676093039,1,6,False,False,能不能试试太乙能不能复活啊？爆体而亡的话
1676185082,0,2,False,False,此时此刻应该有这个表情:[阴险]
1676081935,2,8,False,False,@卓影丶 这个算不算bug，如果算的话你新视频有了[doge]
1676091262,0,8,False,False,这不是策划的锅了，这是程序员的锅，毕竟程序员也没想到会有一群这么无聊的人[吃瓜]，如果用long的话，说不定就不这样了
1676079139,0,8,False,False,[热词系列_知识增加]身体里血太多，动脉爆炸很合理吧[吃瓜]
1676090973,8,8,False,False,这不对吧，王者用c写的就算超过上限变负数也得二十一亿吧[思考]…
1676105891,1,6,False,False,很多程序都是这样，升到满级再升就是1级[笑哭]
1676081722,3,7,False,False,让我想起来一个死了的游戏，也是生命值过高就死了
1676089347,0,8,False,False,超过int上限了 21亿  计算机存储的时候是通过反码和补码存储了 超过上限就被解析成负数了
1676081966,5,30,False,False,天天玩GG修改器打单机，血量改高了会直接嘎[doge]
1676095629,4,5,False,False,太大会疼死 没毛病吧[tv_doge]
1676443347,2,0,False,False,莫名想起以前我玩洛克王国觉醒大天使一刀打蹦蹦种子打几千还是一万的➕的伤害
1676351503,0,0,False,False,策划：这个bug确实是个问题呀，但是修起来太麻烦了，还容易产生新的bug，那我们干脆把宫本的重伤去掉吧，这样就不会有bug了[脱单doge]
1676078982,7,7,False,False,腾讯游戏的底层都是这样，数值会在一定的区间内变换正负[吃瓜]
1676371043,0,0,False,False,翻译:0(+血)111111，此时血量再加至少1点(不严谨，方便理解)会变成1(-血)111111，
1676093817,0,6,False,False,下方推荐：恋与制作人
1676105246,0,4,False,False,数据上限之后就会从-上限开始重新计算，所以-1才是最高的
1676078210,2,7,False,False,程序里存血量的变量爆掉了？[脱单doge]
1676082867,0,4,False,False,名刀呢[原神_喝茶]
1676398817,0,0,False,False,有人可以拉我进个粉丝👗吗，最近没地方聊王者
1676447483,0,0,False,False,其实没必要测试，可以直接👀代码就知道很多漏洞，只是用其他代码规避了而已，但是一旦规避了该代码就是bag了
1676352468,0,0,False,False,希望官方不要修复这个这个蛮好玩的
1676103933,0,4,False,False,血太多撑爆血管了，很好理解嘛[doge][doge]
1676081425,0,6,False,False,看到负数回血我还以为会是-2147483648[doge]
1676440536,0,0,False,False,不是有个视频就是宫本大中杨戬杨戬拿个回血[微笑]
1676083301,2,4,False,False,@王者荣耀 看看代码又有bug了
1676078008,1,4,False,False,为啥能把自己奶死
1676374507,0,0,False,False,我的建议是让对面多几个人在旁边，让高渐离叠大招的免伤，看一下这个伤害会不会被免伤影响
1676102496,0,5,False,False,易某哥哥！！！[大哭][大哭] 人家心都碎成二维码了，可扫出来还是我好想你，呜呜呜![大哭][大哭]
1676100991,0,5,False,False,策划：你们总能给我整出一点新花样（宠爱脸）
1676373038,4,0,False,False,"我以前玩老年机玩贪吃蛇,靠卡bug的特性，玩了几个小时，结算负70万分"
1676102895,1,4,False,False,大家好 我是史上醉......啊 不对 串台了
1676100052,1,4,False,False,王者荣耀团队需要你这样的测试专家
1676352922,0,1,False,False,@LGBYZSL
1676096984,2,5,False,False,就是数据类型设小了，但int应该上限是21亿多啊（就是很多游戏常出现的那个极限），能回这么多吗，有些夸张[笑哭][笑哭]
1676105942,0,2,False,False,还不更新娜可露露？滚
1676102738,0,4,False,False,不会是用的二进制最高位符号位吧……瞬间-1[笑哭][笑哭][笑哭]
1676105383,0,3,False,False,只要奶大就能打死队友
1676078013,1,5,False,False,梦魇制裁：还有这么玩的？
1676089394,0,5,False,False,程序员定变量时用个float或者加个unsigned就能解决的事[doge]不过还是易某太能整活了
1676125520,0,1,False,False,血管爆裂而亡
1676080287,1,2,False,False,@卓影丶 [脱单doge]
1676472420,0,0,False,False,这个也不行啊！我胡桃主随便一个暴击不就16万多伤害，不够一个重击的呀！[doge][doge][doge]
1676360820,0,0,False,False,学过一些计算机应该明白道理
1676450710,0,0,False,False,七窍流血而死[吃瓜]
1676378134,0,0,False,False,感觉名刀可以救一下[脱单doge]防止自爆
1676109117,1,2,False,False,貂蝉能否超过
1676077909,0,5,False,False,省流：开头有娜可露露[doge]
1676352844,0,0,False,False,数值溢出符号位变了
1676453045,0,0,False,False,这有个食腐者手杖不是直接爆炸
1676087604,0,4,False,False,看看死亡回放是怎么写的[doge]
1676088132,0,4,False,False,懂了，太补了，把自己补死了[脱单doge]
1676206562,0,1,False,False,溢出了
1676087660,0,4,False,False,省流：撑死了
1676447715,0,0,False,False,涨奶涨死的（确信）
1676271701,0,1,False,False,字节越位了
1676282053,0,1,False,False,好嘛，和凉屋是一家是吧
1676079881,0,3,False,False,数据溢出了哈哈
1676271361,0,1,False,False,三星卡巴拉是吧[妙啊]
1676105227,4,2,False,False,那死亡回放是什么
1676228967,0,1,False,False,妙手回春
1676197622,0,1,False,False,出个名刀呢？
1676143202,0,1,False,False,不好意思 打扰兄弟们 找工作被坑  饿了一天 实在是没办法了 有兄弟请吃个饭的吗 谢谢 照顾好自己 注意防护 注意安全
1676079747,0,5,False,False,再多下去的话会坏掉的（指奶量）[doge]
1676147464,0,1,False,False,test
1676141180,0,1,False,False,@卓影丶
1676250856,0,1,False,False,应该是血量属性上溢了，检测死亡的方法判断是小于等于0
1676238578,0,1,False,False,我记得以前猪八戒可以一直叠脂肪导致回很高的血量[笑哭]
1676156684,0,1,False,False,[滑稽]
1676098782,1,3,False,False,哈哈哈跟核平的甘地一样[笑哭]
1676216825,0,1,False,False,带少女飘摇的杀意就行了[doge]
1676205227,0,0,False,False,给视频剪一下，然后上核爆的小曲[吃瓜]
1676105346,0,3,False,False,这是王者代码的上限 却不是王者正常的上限 当加入80%cd或者99%cd的时候就失去意义了
1676215117,0,1,False,False,真的被易某惊讶到了，这是最震惊的一期
1676083221,7,3,False,False,所以这是个几位的int
1676085016,0,4,False,False,省流：忍辱负重的小金金
1676085768,0,6,False,False,哈哈哈哈哈哈哈哈该不会是超出数据范围，int直接爆了吧[大笑][大笑][大笑][大笑][大笑]
1676395979,0,0,False,False,我超，江小皮！
1676210095,0,1,False,False,再出个名刀呗 看下底层代码和装备设定谁牛逼[doge]
1676078003,0,4,False,False,你是懂发布时间的
1676081039,1,3,False,False,省流:撑死了
1676209712,0,1,False,False,跟狗卡杜预无限武库一个道理吧
1676077914,0,2,False,False,教学呢！
1676129827,0,7,False,False,炉石亿甲德也是这样归零的
1676097873,0,3,False,False,下亿期视频是娜可露露教学[脱单doge]
1676374217,0,0,False,False,int比long省内存
1676131148,0,1,False,False,人机
1676081777,0,4,False,False,懂了，下次选奶妈给队友撑死（）
1676105491,0,2,False,False,泉水里完成[doge]
1676190958,0,1,False,False,数据溢出了，代码问题
1676084573,0,2,False,False,@王者荣耀 快过来看看[微笑]
1676207944,0,1,False,False,什么圣域乐园强者
1676094821,0,5,False,False,int最大是2亿多，难道你回血超过两亿了[doge]
1676099589,1,3,False,False,但是负数肯定比正数小，不如测出那个刚好不会被撑死的上限和-1血吧[脱单doge]
1676218693,0,1,False,False,我一看到-21亿就知道咋回事了，不止腾讯这边，米哈游和网易这边的一些游戏也是21亿的上限[笑哭]
1676392541,0,0,False,False,死亡回放是什么
1676168707,1,1,False,False,莱西奥，训练营里面，用二技能一直飞天七八次以上，掉下来了就会受到真伤
1676364385,0,0,False,False,试试在开个血魔
1676094502,0,2,False,False,颠覆[辣眼睛]
1676139058,0,1,False,False,啊大概懂了，我现在计算机大一学的，爆储存了，对吗？
1676086144,0,3,False,False,易某百大了，是不是得招待粉丝[doge]
1676086792,0,3,False,False,数字前面的正号变成负号了
1676085528,0,3,False,False,娜可露露教学呢，想看思路和出装铭文什么的
1676090708,7,3,False,False,所以，老早以前看蔡文姬杀队友原来是数值太大了[笑哭][笑哭]，应该是单机
1676084038,3,3,False,False,可以点一下查看死亡回放吗，我很想知道官方怎么算的。。。
1676184511,0,1,False,False,@王者荣耀 这里有人免费刷点券
1676414735,2,0,False,False,不能过百万
1676186097,0,1,False,False,homo特有的负数大于正数[doge][doge]
1676092458,0,2,False,False,物极必反
1676114568,0,1,False,False,再回血就不礼貌了[再见]
1676132748,0,1,False,False,计算机组成原理罢了[吃瓜]数据溢出
1676091566,0,2,False,False,什么时候更教学视频
1676155799,0,1,False,False,老易，加油出露露教程呀，老粉等着你呀[兔年]
1676191752,0,1,False,False,这莫非是传说中的弱气万分回复术[doge]
1676195506,0,1,False,False,应该相减得出大概值吧，用血条血量减去回血血量[脱单doge]
1676106843,0,2,False,False,能省内存顺便限制外挂[脱单doge]
1676433599,0,0,False,False,@可爱的可可丫- @-迪迦-奥特曼- @出其东门儿
1676078111,0,3,False,False,“昨天”，我记得几个月前的视频就有人说宫本了吧[doge]
1676135755,1,1,False,False,死因：java没有无符号整型[脱单doge]
1676094590,0,2,False,False,我在抖音也刷到了
1676139933,0,1,False,False,原理很简单，整数溢出(符号位被溢出了)，代码改个数据类型就好了
1676081036,0,2,False,False,评论区逆大天[辣眼睛]
1676080189,1,2,False,False,回血也能核爆？！
1676088832,0,3,False,False,太多了……要，要溢出来了啊！！？
1676171843,0,1,False,False,《轮回乐园》：OK，强烈的治疗导致生命力膨胀，爆体而亡，很科学[doge]
1676098367,1,2,False,False,我玩高渐离的时候最多才会20000血
1676083581,1,2,False,False,用的是short吧
1676097869,0,2,False,False,有个问题啊，这个奶的伤害算不算是输出伤害呢把自己奶死的伤害，如果算的话，那应该就是史上最高伤害了
1676469949,0,0,False,False,看了一眼评论区，发现全是聊底层代码的[doge]
1676078146,4,2,False,False,有没有董哥说说原理[脱单doge]
1676096005,0,2,False,False,本来点了赞的，结果露露的视频还没做出来，就不点赞了[翻白眼]
1676445901,0,0,False,False,[热词系列_知识增加]
1676078658,0,1,False,False,哈哈哈哈哈
1676099790,0,2,False,False,治疗的尽头就是输出[脱单doge]
1676078048,0,2,False,False,省流最高回血－213436
1676093890,0,2,False,False,笑了，这回居然没有恋与制作人
1676091166,0,2,False,False,省流：被撑死了
1676083970,0,4,False,False,省流：回多了就是毒奶
1676105796,0,1,False,False,出个名刀呢
1676280653,0,0,False,False,没带生生治
1676281606,0,0,False,False,这个头像好眼熟
1676281158,0,0,False,False,程序员：听我说谢谢你
1676082766,0,2,False,False,很多单机游戏都是这样，血量突破一个数值之后就等于1
1676316457,0,0,False,False,物极必反[OK]
1676294146,1,0,False,False,@王者荣耀  [脱单doge]
1676208514,0,0,False,False,求bgm[脱单doge]
1676295039,0,0,False,False,@九黎1314
1676223881,0,0,False,False,数值溢出了
1676200104,0,0,False,False,@王者荣耀
1676136055,0,1,False,False,奶血的尽头是毒奶[doge]
1676286986,0,0,False,False,数组越界 哈哈哈哈
1676271514,1,0,False,False,应该是突破了回血预设值直接把
1676283215,0,0,False,False,uint类型1-2[doge]
1676256456,0,0,False,False,辛苦了，给你三连
1676203200,0,0,False,False,计组的知识呀[微笑]
1676124015,1,1,False,False,要是出个名刀会死不了吗
1676078083,0,2,False,False,那能不能用这个打出最高伤害[脱单doge]
1676257836,0,0,False,False,那这助攻不得有队友
1676210362,0,0,False,False,虚妄之诺！
1676299074,0,0,False,False,死因是多看了一眼
1676211086,0,0,False,False,补码越界了
1676186754,0,0,False,False,[tv_斜眼笑]
1676226894,0,0,False,False,@绝色与你
1676213599,1,0,False,False,@iShintaro
1676191951,0,0,False,False,内存溢出
1676264733,0,0,False,False,修改器改多了就变负数了
1676331543,0,0,False,False,假如说我就被大到扣了100血然后吃了血包蔡文姬大啥的然后又扣半血了是不是就能直接回满[doge]
1676194218,0,0,False,False,这个bug估计得修
1676287002,0,0,False,False,位数超了变补码成负数了吧
1676334884,0,0,False,False,"玩炉石酒馆战棋的应该看视频开头就懂了。
跳蛙的尽头是归零"
1676192403,0,0,False,False,int long float
1676173888,0,0,False,False,@王者荣耀
1676085784,0,1,False,False,@王者荣耀
1676194428,0,0,False,False,曹操无cd不试吗
1676138977,0,0,False,False,-21w
1676297338,0,0,False,False,之前有一把，对面孙膑奶老虎，我方看老虎的血条都已经快见底了，结果孙膑一个回血，那个绿色血条有一瞬间都超过血条格子一大截
1676207515,0,0,False,False,怎么知道是负21万？我没看见啊
1676196774,0,0,False,False,核平甘地[妙啊]
1676188208,0,0,False,False,这就是所谓的反向核爆吗？
1676224525,0,0,False,False,想到了造四九尾天狐21亿血量[doge]
1676230742,0,0,False,False,奶的终点是毒[doge]
1676298611,0,0,False,False,就好像奥拉星的姜子牙和梦想精灵
1676287972,0,0,False,False,可以用项羽吗？看看项羽在这种情况下大招伤害是多少[笑哭]
1676090844,6,2,False,False,回血居然会被撑死，农药策划是用屁股编程的吧。
1676266459,0,0,False,False,那死亡回放里的死因和斩杀者是什么？
1676185432,0,0,False,False,奶死了（草
1676181652,0,0,False,False,为什么不来个名刀？
1676258941,0,0,False,False,[热词系列_知识增加][热词系列_知识增加]
1676283020,0,0,False,False,那如果用东皇吸这个白起他会不会死嘞
1676268539,0,0,False,False,简单来说就是假如说王者设置的血量是负一百到一百，当你的血量达到最大，也就是100，之后如果再加一就变成了-100。
1676194795,0,0,False,False,下次一定[脱单doge]
1676093977,0,1,False,False,@卓影丶
1676285239,0,0,False,False,哈哈，算bug 吧。 范围够用，但是对up来说设置小了。[妙啊][妙啊][妙啊]
1676192607,0,0,False,False,这让我想起mc卡无限药水
1676083883,0,1,False,False,@卓影丶
1676082583,0,1,False,False,露露教学呢
1676209783,1,0,False,False,为什么不买个名刀[doge][思考]
1676208491,0,0,False,False,回血の核爆之路是吧
1676260794,0,0,False,False,大哥 50分钟 小兵平a都有几万血了吧
1676107078,0,1,False,False,@王者荣耀
1676179723,0,0,False,False,[妙啊]要不出一个名刀试试？
1676170326,0,0,False,False,弈星二十万
1676082074,0,3,False,False,原来真的有毒奶啊[大笑]
1676194249,0,0,False,False,但实战打不过就是这种操作的
1676175781,0,0,False,False,如果出个名刀呢[doge][吃瓜]
1676081479,0,2,False,False,那么王者史上最高回血应该就是默认的21e血了[doge]
1676218263,0,0,False,False,代码问题，数据超过某个值后会直接为负
1676118970,0,0,False,False,[doge]
1676213106,0,0,False,False,我想矫正一下 就是你回的血量不是应该剪掉生命最大值吗
1676219432,0,0,False,False,数据溢出罢了，只是策划也想不到有人拿这东西打核爆就是了
1676122466,0,0,False,False,溢出了[喜极而泣]
1676194207,0,0,False,False,这个策划有点懒了，bug被修
1676082932,0,1,False,False,斩玉书点赞
1676146863,1,0,False,False,蔡文姬可以给小兵回血吗
1676197107,0,0,False,False,元歌:[热词系列_知识增加]
1676197026,0,0,False,False,回血的变强之路（雾）
1676194195,0,0,False,False,头一次见回血还能把人毁死的？
1676145564,0,0,False,False,-213436=integer.min？
1676178632,0,0,False,False,@王者荣耀 你看看你做的什么[点赞][点赞][点赞]
1676092843,0,3,False,False,"真正的毒奶 
虚假的毒奶 扁鹊[doge][吃瓜]"
1676090298,2,1,False,False,@橖曜
1676124182,1,0,False,False,@来自网友的网名 有点sex
1676121971,0,0,False,False,死亡回放的伤害呢[大哭]
1676138115,0,0,False,False,话说能不能用猪来抵消掉呢？
1676208644,0,0,False,False,省流，最大绝对值
1676176088,0,0,False,False,用机智打败机智，出个名刀试试
1676081327,0,1,False,False,@王者荣耀
1676089759,0,1,False,False,露露教学呢
1676179674,0,0,False,False,浮点数溢出变负数了[吃瓜]
1676178273,0,0,False,False,我的世界里好像有个回血BuFF能杀死创造
1676204533,0,0,False,False,这就是物极必反，否极泰来吗[doge][doge][doge]
1676114171,0,0,False,False,测试翻车
1676136132,0,0,False,False,感觉和莱西奥都有一个上限
1676197629,0,0,False,False,想知道东皇咬上去会怎样[doge]
1676089215,0,1,False,False,娜可露露教学呢
1676176771,0,0,False,False,说明血量是个有符号的变量。
1676090033,1,1,False,False,程序员偷懒了，没有用long long
1676114962,0,0,False,False,还没看呢，我先盲猜一波白起[兔年]
1676135764,0,0,False,False,我想问问那如果撑死的瞬间开星泉，这算的是受到伤害还是？名刀或者复活甲能用吗？
1676207147,0,0,False,False,买名刀啊
1676201589,0,0,False,False,炉石的经典21亿护甲归零
1676081831,0,1,False,False,零溢事件
1676079965,0,1,False,False,@王者荣耀
1676139994,5,0,False,False,所以让项羽来撑死前放大会怎么样
1676109572,0,0,False,False,百万粉了！
1676162969,0,0,False,False,吸血太多结果高血压血管爆了[doge]
1676112161,0,0,False,False,刚学c++就看到这个[笑哭][笑哭]
1676110597,0,0,False,False,@史上醉 [doge][脱单doge]
1676253967,1,0,False,False,我瞎了？哪里有负十三万和负二十一万？
1676120916,0,0,False,False,你的娜可露露攻略呢
1676175299,0,0,False,False,超过上限之后会跳到负上限开始往上加
1676192710,0,0,False,False,太补了
1676129220,0,0,False,False,这种加血的上限好像就是21w左右如果直接修改英雄血量几百万在加血就不会死亡
1676116281,0,0,False,False,@这是由于计算逻辑导致的这是回血过多导致溢出计算机制变成扣血。
1676138606,0,0,False,False,我记得我的世界可以用瞬间治疗杀创造玩家[笑哭]
1676078795,0,1,False,False,省流，213436
1676193325,0,0,False,False,生命值也是如果装备加的生命值，超过了40万就会变成零格血
1676109977,0,0,False,False,爆int了？
1676081835,2,1,False,False,可能是单精度浮点数
1676138133,2,0,False,False,int型，换成二进制由0开头表示负数，1开头表示正数，当达到32个1时候，开头的1就会变成0成为最小数。
1676175117,0,0,False,False,我能把云缨和姬小满撑死[doge]
1676114348,1,0,False,False,我感觉不止，应该是214748.3643
1676287485,0,0,False,False,很合理，高血压上来了
1676113538,1,0,False,False,能不能看一下死亡回放看看是怎么显示的
1676119248,0,0,False,False,可以我回头试试，看看是不是真的。是真的就给三连
1676137192,0,0,False,False,大概是太补了补死了，认真[doge]
1676114947,0,0,False,False,好家伙，属实是没想到，
1676195563,0,0,False,False,懂了，这样的减少一半对面就打不动了是吧？[吃瓜]
1676116545,0,0,False,False,霸者能增加撑死上限吗
1676080884,0,1,False,False,那这算谁杀的呢?[思考]
1676181843,1,0,False,False,内存溢出了，过高就变成负数，但是只要继续叠，还能叠回整数[doge]
1676171814,0,0,False,False,"最高回血×
最高伤害✓"
1676109628,0,0,False,False,弈星比你高
1676083100,0,1,False,False,我建议用貂蝉卡无限爆，回血更高
1676122229,0,0,False,False,玩过修改器的应该都知道如果血量设置的太高就会被当成一滴血
1676117220,1,0,False,False,标题建议改成史上最高伤害
1676090736,0,1,False,False,我记得你是娜可露露教学主播来着啊[洛天依]
1676178473,0,0,False,False,村上春树说：如果我爱你，而你也正巧爱我。你头发乱了的时候，我会笑笑地替你拨一拨，然后，手还留恋地在你发上多待几秒。但是，如果我爱你，而你不巧地不爱我。你头发乱了，我只会轻轻地告诉你，你头发乱了喔
1676115421,0,0,False,False,视频里被宫本大到怎么没有血量回复的那个条啊
1676078021,0,1,False,False,省流:撑死的
1676114097,0,0,False,False,如果根据补码，最高的回血应该是-1[tv_doge]
1676110053,2,0,False,False,我靠，我突然想起来洛谷有一个差不多的题目
1676112350,0,0,False,False,你要是不提三连的话，我会点赞和投币2，然后听到你说三连，我突然想起我是一个白嫖怪，想要三连是不可能滴[脱单doge]
1676111424,1,0,False,False,明明是史上最高伤害
1676088066,0,0,False,False,6
1676081501,0,1,False,False,物极必反[doge]
1676080506,2,1,False,False,我记得以前在b站看到了200多万的[思考]
1676147110,2,0,False,False,"在代码层面这就是很简单的现象，一般的数值都有一个上限，越过上限便会变成负数。简单来说是个循环，最大的数值+1会变成最小的数。由于小于零被判断为死亡。一般情况这个数值上限比较高，所以轻易也不会达到上限。
原理：计算机编程中需要被计算的数字都是数值(或会被转换为数值)，我们常用的数值是十进制(回复里介绍进制)，虽然写代码的时候也一般都是十进制，但这些数字在计算的时候是转为二进制计算的，而且位数是固定的(为了方便，下面会频繁出现八位二进制，但实际上不止有八位)，比如八位数里1写做00000001，即便位数不够也会在前面添足够的0来凑数，当然如果位数超过了八位也只会从右向左保留八位。计算机编程里也存在正负数，判断的一句便是最左的那一位数字，0代表正数，1代表负数，比如00000001的第一位是0，便是正数：1，反推，那-1应该是：10000001，第一位为1便是负数，这个想法没有问题，但是如果为0的话那应该是10000000还是00000000？实际上-1写为：11111111，这个叫做补码，用于数字取反，原理也很简单，就是把一个数字的所有二进制位数取反(1变0，0变1)，在加上1便得到了这个数的反值，把11111111按照这个操作执行就会再次还原为00000001，而0的八位二进制00000000则因为位数限制加1之后保持不变。这样一来每个数字所对应的二进制都是只有一个，二进制所对应的十进制也是唯一的，这就是补码的作用。视频中的情况便是因为补码，比如八位二进制最大的数为01111111，只要加一就会因为符号的转变变为""-0""，由于补码这个数就是八位二进制里最小的负数(也就是数字看着最大的那个)，虽然继续加上一定的数字会使这个数变大(因为负数，数字看着是变小)。不过理论上讲只要加的足够大也是可以把负数加成正数的(但那是理论上单独看一个数，王者荣耀是一个正儿八经的项目)。"
1676118397,0,0,False,False,那有没有可能伤害高到打别人加血，伤害溢出符号位变号[脱单doge]
1676115692,0,0,False,False,我觉得应该是存储血量的数据类型问题，达到了该类型的数据上限，所以数据报错了[笑哭]
1676111775,0,0,False,False,[脱单doge]如果四个队友都出星泉
1676085011,0,0,False,False,[热词表情_世萌双冠]
1676077865,0,0,False,False,牛
1676213506,0,0,False,False,你可以拿白起嘲讽啊然后你再打输出
1676186723,0,0,False,False,感觉一堆不死鸟，然后连点器治疗术就可以吧。
1676088657,0,2,False,False,[嫌弃]明明是史上最低回血，标题党举报了
