上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676244641,19,505,True,False,"本次测试所有数据详细图片：
https://kdocs.cn/join/g03qql5
请自行下载留档，你可以根据自己的标准和心理预期，来找到适合你自己的CPU显卡搭配！！！"
1676247392,40,252,True,False,别测永劫无间了。我600小时老玩家都退了。那玩意儿现在真没几个人玩啊！
1676261390,11,281,False,False,"我发布了一篇笔记，快来看看吧
前提：  
德柱不是圣旨，数据仅供参考

省流助手：
08:36 4090

09:34 4080

10:55 3090TI

11:57 3090

...
https://www.bilibili.com/h5/note-app/view?cvid=21796361&pagefrom=comment&richtext=true"
1676275683,22,379,False,False,总结：建议直接从13600kf起步[doge]
1676250224,0,7,False,True,01:15 [热词系列_肥肠自信]
1676263276,49,502,False,False,"追求性价比的速来抄作业  我已帮忙配了目前最具有性价比的两款英特尔酷睿和AMD锐龙， 最后的志强是我让牛爷爷帮我配的，觉得有帮助可以点个赞哦[脱单doge]

CPU:i3 10105F 350+
主板:H510M  250+
预算高上i3 12100f配H610/B660/m
显卡:待定
硬盘:铠侠RC20 500G M.2  200+
内存:光威 3200MHZ 8G×2  110*2
电源:金银铜牌 全/半模组500W  150+（白牌 非模组 500W 50+
散热:超频3红海mini  25+
机箱:影驰光年Super  50~150
风扇:RGB*1  10~20
共计≈1250+
。

CPU：R5 5500   400+
主板：b45/b45m 200+
预算高上R5 5600配b550/b550m
内存：金百达 3200MHZ 8G×2  110*2
显卡：待定
硬盘：致态TiPlus5000 1T  200+
电源：金银铜牌 全/半模组500w  150+（白牌 非模组 500W 50+
散热：玄冰400V5  25+
机箱：先马朱雀AIR  50~150
风扇：RGB*1   10~20
共计≈1250+
。

CPU：e5 2689 40+
主板：科脑x79 120+
内存：ecc服务器 1g≈6 (4+8g、8g*2、4g*4
硬盘：sate固态 1g≈0.4 (500g   200+
散热：玄冰400 20+
显卡：gtx770、gtx960、rx570、rx580
电源：全汉、航嘉、长城、半/全模组 额定500w~600w  100+
共计≈600
质保价格浮动100~200  全新价格涨幅约50%"
1676354612,0,56,False,False,“追求完美的富哥建议直接13600KF起步！”
1676300008,2,25,False,False,"我发布了一篇笔记，快来看看吧
天才罩得住不是剩纸！
https://www.bilibili.com/h5/note-app/view?cvid=21809272&pagefrom=comment&richtext=true"
1676356566,11,14,False,False,"大佬们帮我看看我这套有啥问题[脱单doge]
显卡 七彩虹 战斧 4090  12400元
cpu i9 13900k盒装 4000元
内存  DDR5金百达刃系列  16G 6400×2 818
固态 P44pro 1t 799
        西数4t蓝盘 500
主板 华硕z790A D5 Wifi吹雪 2799
水冷 瓦尔基里C360 539
电源 长城猎金G13 1300w 1029
机箱 微星100r配3把风扇 499
显示器 aoc飞利浦4k nanoips 4199
总计 27582"
1676245937,10,35,True,False,"绝地求生真的奇葩，10105f可以在4k下带3090ti,但是1080下带不动3060"
