上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676418825,19,401,False,False,其实咖啡可颂玛芬蛋糕就是豆浆油条油饼，披萨汉堡是酱香饼和肉夹馍，可丽饼对应煎饼果子，牛排其实也就是烤串…没啥高级的，怎么吃都一样进肚子里面变答辩，而且这些其实天天吃可没意思了[妙啊][妙啊]
1676473095,8,64,False,False,此时，一位湖北小王子一边优雅的翘着兰花指端起了巨苦无比的咖啡，一边优雅的拿起了笔做起了他一笔没动的作业[热词系列_优雅][热词系列_优雅]
1676475051,0,19,False,False,突然想起《海王》里面一幕，湄拉以为鲜花是吃的东西，但是海王没有嘲笑她更没有点破她，而是跟着一起吃了一口，真的是高下立判诶[OK]
1676392910,11,157,False,False,血红蛋白过敏的人，如果在餐厅，如果她给我点了一份没熟的牛排或者，服务员私自改掉，还是主厨严格要求，我会把整个餐厅的所有人告上法庭，必要的时候我会在法庭上吃没熟的牛排，让你们看看“过敏致死”到底可以有多吓人
1676431164,8,209,False,False,此时，一位江苏公主正在等待她丰盛的午宴，午宴由享誉全国的餐饮机构承办，菜品琳琅满目，各色瓜果尽数排列。在驸马为公主精心挑选好午宴菜品后，将使用校园卡一键支付！
1676447970,7,252,False,False,此时，一位通信技术员正在山顶享受他的下午茶，一瓶能量饮料，没有小零食，晒晒早春的太阳，看看远处的山峦，甚是惬意
1676392234,14,507,False,False,此时一位女王哄睡了她的崽  在偷偷吃老公送的情人节蛋糕
1676386744,28,1081,False,False,"我来ky一下，说个没用的小知识[doge]
手指捏杯柱是香槟的喝法。因为香槟冰凉时口感最好，并且可以欣赏气泡上升的过程。所以香槟经常用杯口较小杯体较细的酒杯装
手掌拖住酒杯是葡萄酒的喝法。因为这样可以通过手掌温度加热醒酒，让酒的香气挥发出来。葡萄酒常用杯口较大杯体较胖的酒杯装是因为这样的形状能更好的让酒的香气停留在酒杯里"
1676390930,35,387,False,False,不如老子，老子去西餐厅吃饭，把做好的牛排 全切成小块的，然后叫服务员拿回去所有的四面全都煎熟[呲牙]吃的贼香，唯一不爽的就是没有筷子。我觉得国家应该硬性规定所有饭店餐厅必须有筷子。
1676439368,2,105,False,False,此时一个幼儿园老师哄睡了39名幼儿
1676363159,14,882,False,False,"知乎上还有一个类似问题的高赞回答：
“世面不是只有上面，下面也是世界的一部分。”"
1676363799,32,901,False,False,你们在吃什么！（闻到香气）（跑过来）是猪脚饭！！（抢过来）（炫了）还有热干面！（炫）还有东北大饭包！！（捧着炫）
1676395227,12,452,False,False,此时一个高贵的河南公主，在努力不吵醒她的父皇母后的情况下，去下了一包加肠加蛋的螺蛳粉[歪嘴]
1676382664,17,663,False,False,"笑死，还牛排单数。
老子吃牛排10成熟！羊排9.9成，猪排9.8成，鸡排9.7成，鸭排9.6成，鹿排9.5成，鹅排9.4成，鸵鸟排9.3成，鱼排9.2成，鳄鱼排9.1成[嗑瓜子]"
1676468914,7,27,False,False,此时，一位河北少爷正在安静地享受他的安徽牛肉板面加肠加蛋，那叫一个地地地地地道道地地地地道～[脱单doge]
1676369062,66,1522,False,False,一位公主正优雅地吃着烧烤，还被突然回家的父亲抢走一串烤面筋[脱单doge]
1676389887,14,286,False,False,此时一位广东公主在因为学校的蟑螂拌饭尔生不如死[捂脸]
1676363377,74,2682,False,False,此时一位东北公主正在等她的烤冷面，俩面俩肠俩蛋的那种[doge][doge]
1676431896,5,35,False,False,"但我想杠一句一些弹幕，最基本的餐桌礼仪你还是要遵守的，比如吃饭砸吧嘴，吃一口叹一口气，弄出很大动静，脚放在桌子上，边吃边踢桌子
我也不想管这种人，但他们影响到我吃饭的心情了😓"
1676379110,15,401,False,False,说牛排做不了全熟的，要么这家厨子不行要么牛排不行
1676388373,1,151,False,False,我想起之前在站里看《上错花轿嫁对郎》，齐天磊怀疑李玉湖一个大家闺秀怎么满嘴酸菜肉丝的，弹幕有个人说我们大家闺秀就爱吃咸菜肉丝怎么了哈哈哈哈哈哈哈
1676456572,3,22,False,False,我每次去吃牛排都是一大块用叉子叉起来啃着吃啊，不管是贵一点的西餐厅还是必胜客，别人什么眼神我还真不知道，反正我老公也学我这么吃，我俩吃的超开心
1676389920,11,116,False,False,我想起年轻的时候，有人卖弄教我怎么吃牛排，怎么拿刀叉，我告诉他，那是英国人或者欧洲人的吃法，我这是美国吃法，先全部切块，再单手拿叉子一块块吃。并问他，美国和英国，谁强大？
1676461542,1,33,False,False,此时，一位尊贵的天津公主，正在和早饭摊预订她明天早饭的煎饼果子[脱单doge]
1676472506,1,13,False,False,此时，一位东北青年在山城的街头炫了一碗十块钱的龟苓膏，并且正在阴暗的寻找下一项进食的物种。
1676363433,47,951,False,False,最早英国人搞下午茶就是因为中午餐食不够吃，下午干活干累了歇一歇补充能量，吃的是各种肉馅的派（经典黑暗料理[doge]），后来从法国和意大利进口了一些甜点才慢慢转变成吃甜食和水果。
1676411700,6,358,False,False,这茶有点上头
1676379860,8,217,False,False,一位河北公主刚在异乡享受完石家庄正宗安徽牛肉板面[歪嘴]，并且马上要被塞回学校[大哭]
1676379769,24,201,False,False,此时，一位饱腹的天津公主正在犹豫要不要吃放了一天，已经发黑的香蕉[藏狐]
1676393341,8,150,False,False,此时，一位靓女正在炫蛋糕和辣条，名为午夜茶。[脱单doge]
1676383455,4,92,False,False,此时，一个东北公主正在享受烤饼夹六个羊肉串的美味夜宵
1676464172,1,11,False,False,此时一位女大学生正在为了她的开学考而奋笔疾书[委屈]
1676364972,55,983,False,False,国内大部分做牛排的自己都不知道做的是几分熟，国内大部分食客都分不清自己吃的牛排到底是几分熟。
1676472582,1,13,False,False,此时一位山东公主在思考明天早膳时间是拿来趴在御桌上睡觉，还是来碗馄饨，还是来本53……
1676472182,1,7,False,False,此时，一位来云南出差的山西王子正准备优雅地享受他忙里偷闲的下午茶，一盘色彩鲜艳的菌类，一个小时之后这位王子便会分享他的感受[doge]
1676455348,1,19,False,False,此时，一位湖北社畜，正在喝着白开水，看着甲方的新要求扣头（焯
1676379960,7,126,False,False,买了一大包的速溶咖啡，送了一套咖啡杯。刚开始的时候还觉得挺新奇，用送的小咖啡杯泡咖啡。后来发现这个咖啡杯太小了一次只能泡半条速溶咖啡，冬天咖啡还冷的特别快，根本就没有那种一小口一小口品的心情。后来干脆就把杯子闲置了，拿碗还能加两勺奶粉一起冲，筷子搅一搅，一饮而尽。比送的咖啡杯好用多了。说到底没有那么多附加价值的话，咖啡也就是一个不错的提神饮料。
1676470906,0,16,False,False,"说到吃牛排，我的说句得罪人的。
真正的好牛肉偏偏是要全熟才能最看出厨师的手艺：外壳松脆，内里柔嫩。所谓的五分熟七分熟最盛行的时候，其实是为了迁就工厂的工人大量的餐品需求。"
1676368253,21,408,False,False,此时一位打工人吃完了他的下午茶，手抓饼，魔芋爽，三明治（蛋糕店里的），三根面筋，两根热狗，四串鱿鱼，一盒寿司，然后摸起了鱼
1676365111,62,655,False,False,我是福建人，住在中国茶乡[蛆音娘_机智]我们是真下午茶捏。只有喝了纯正的福建茶，你才知道，你来的是福建[热词系列_肥肠自信]
1676368255,3,236,False,False,爱装也蛮好的啊~方便别人尽早从好友中剔除 哈哈
1676382213,6,73,False,False,此时，一位武汉王子正在路边一边流着鼻涕一边等羊肉串，好冷🥶
1676362562,30,593,False,False,暴发户才会去讲究，注意自己的所谓礼仪，而真正的优雅是随心所欲。
1676389298,4,47,False,False,此时一位山东大潮吧因为下午嗯造太多了鸡爪子和酸奶而在厕所里优雅的窜稀[doge]
1676436266,3,37,False,False,下午茶?在我印象中就是下午放学路上的手抓饼，烤串炸串，奶茶，无骨鸡柳，章鱼小丸子[星星眼]
1676380216,5,62,False,False,此时，一位沈阳的靓仔，正在啃鸭锁骨，我家猫在求我骨头上留点肉给她[妙啊]
1676375162,38,324,False,False,此时，一位北京少爷，正在优雅的嚼吧着苏打饼干[洛天依_干饭]
1676383550,6,74,False,False,此时，一位南京公主刚下班到家[保卫萝卜_哭哭]
1676363695,4,192,False,False,我放下手里的酱猪蹄，给UP点了个赞，留下耀眼的指纹，作为我的身份认证
1676380403,9,74,False,False,吃的就是要愉悦自己的，原来牛排煎了还拿刀切了拿叉子叉着吃，现在剪完配一碗米饭，切个吉摆，筷子夹上直接一口，再来口米饭爽爆好吧[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]
1676366892,14,103,False,False,此时一位安徽公主在磕她的怪味豆，五香的贼好吃😋
1676362301,9,292,False,False,活在这个世上，避无可避的事情就是攀比，竞争，从他人身上获得优越感好像已经成了大多数人的本能
1676443700,0,16,False,False,此时一位辽宁公主正在把吃完了的鸡架骨头毁尸灭迹，开窗通风掩盖气味，问就是老妈回来了[脱单doge]
1676367541,10,50,False,False,此时，一位高贵的黑龙江高中生吃完了她的下午茶，麻辣烫➕红苹果[脱单doge]
1676455113,0,9,False,False,此时，一位帅气的苏州公主下午六点刚刚睡醒，嘛也没吃，准备下楼造肉夹馍
1676474024,3,10,False,False,内蒙郡主嚼着手把羊肉看的津津有味[脱单doge]
1676438779,1,15,False,False,胡辣汤泡面真的是，吃过一次后明知道这样是不对的，不能这样，但还是想吃，有种ntr本里女主的感觉[tv_目瞪口呆]
1676380366,2,22,False,False,此时，陕西的一个小伙子，正美美滴咥咧俩肉夹馍，还准备再弄碗羊肉泡
1676377318,17,79,False,False,一位王子昨天在阿拉尔优雅的吃了一公斤半羊排算什么，还有，一定得吃熟的！
1676454717,0,14,False,False,你要是跟我说这样吃会更好吃，那我可能会听你的，如果说你这样吃不对，那我管你干嘛？
1676450029,1,14,False,False,此时，一位云南的大少爷正在啃折耳根[脱单doge]
1676429311,2,6,False,False,此时，一位山东公主，正在拿煎饼卷挖掘机夹小孩
1676362968,17,125,False,False,热知识，牛排没有九分熟要么就全熟，只有rare medium well-done[doge]女孩子才是真懂的那个
1676387753,0,21,False,False,此时一位来自南极的阿依土鳖公主还在和郭德纲喝半池子牛奶[傲娇]
1676382814,2,24,False,False,习惯吃全熟的牛排怎么了，习惯怎么吃就怎么吃哪来那么多规矩[笑哭]像我这种吃麻辣烫告诉老板不要那么麻，是不是又被笑死
1676462491,0,8,False,False,此时一位河北公子吃起了安徽正宗牛肉板面[吃瓜][嗑瓜子]
1676475465,0,6,False,False,此时一位东北公主正啃着外卖羊排[tv_调皮]羊排+辣椒面嘎嘎香！
1676433254,0,16,False,False,"其实想吃这种西式下午茶也没毛病,个人口味不同嘛。休息的时候自己做就好了呀，买来材料，一个人慢悠悠的做完下午茶然后享受，再把桌子环境布置一下，不也挺好？干嘛非得要花钱去网红店[笑哭]人又多环境又吵还又贵。"
1676365100,10,146,False,False,此时一位东百公主正在优雅的旋着她的大饼子下午茶，还是加了蛋和大葱大蒜的那种[doge]
1676452939,0,6,False,False,此时一位柳州少爷正在享用多加了好几份腐竹的螺蛳粉，吸饱汤汁的腐竹，说是珍馐也不为过[脱单doge]
1676427795,5,19,False,False,说难听点 刀叉是很落后的表现 筷子才是最拽的
1676367665,27,77,False,False,此时一位普通打工人吃了一个她最爱的烧麦
1676390491,0,13,False,False,西餐之所以在国内一直处于小众的消费圈子，除了价格因素，很大原因就是粗制滥造的水平，连基本水准都做不好，倒是把宰客坑人的手段发扬光大
1676473360,0,10,False,False,此时一头大雪牲公主，手里攥着一把辣条喳喳的啃“它爷爷的，也太辣了！”[藏狐][疼]
1676385431,6,28,False,False,中国的优雅从来不是用金子堆出来的
1676388570,4,12,False,False,此时云南王子正在优雅地拿24K纯竹筷夹起油炸竹虫并优雅地沾了沾老干妈[脱单doge]
1676457279,0,8,False,False,他们吃的是下午茶吗？他们吃的是自以为步入上流社会的自信！
1676365820,0,61,False,False,没办法，现在好多人记得住餐桌礼仪甚至会吃鱼子酱～但就是做不到尊重别人，忘了这也是种礼仪[tv_白眼]天天想当别人的爹叫别人做事！
1676459564,0,8,False,False,其实我国也有餐桌礼仪只是没多少人注意，而且下午茶其实不是主食对应我国可以是茶叶茶和绿豆糕说白了就是饭后的零食
1676389539,2,14,False,False,此刻，一位优雅的江苏女生享用着她的魔芋爽加旺仔小馒头，顺便思考起明日的精致早餐
1676389211,1,17,False,False,此时一位高贵的湖南公主正躺在她1.5米的暖木床（火箱）上喝着着从《神农百草》上摘要下来的温补良方（养生茶）阅览着这个视频[奶茶干杯]
1676361912,17,127,False,False,此时一位靓仔端了一碗高贵的热干面边走边吃[doge]
1676386104,5,24,False,False,此时一个东北公主正在偷摸炫番茄拌白糖[脱单doge]甚至算甜点，耶
1676435663,0,10,False,False,一看到那群站在制高点指责你礼仪不到位的人就让我想到了那些西方影视剧里 长着鹰钩鼻 头抬得老高  趾高气昂的西方贵族(／_＼)
1676400129,0,8,False,False,笑死，西餐，日料等于高档这一观念，已经深入人心了吗？所谓享受美食，就是要放松的，以自己喜欢的方式吃自己喜欢的食物。
1676390563,0,12,False,False,此时一位浙江国王正在满是雾气的水晶窗后面，忧愁地看这看着他偌大衣架上七八条潮湿的内裤，思索着要不要像他还是王子时一样，用吹风机吹干。想到他美丽的皇后就在隔壁大殿，又不得不打消了这个唐突的想法，今天还是不换了吧
1676430520,0,15,False,False,"什么叫见过大世面？就是“见天地，见众生。”能理解落魄者囊中羞涩的窘迫；能宽容穷人一夜乍富的傲慢；能接受井底之蛙的短浅；能笑对不可一世者的狂妄；能看透吹嘘者的外强中干。
上面这段话是复制来的，他高级就高级在表面上看是在支持你，实际上是在反驳你"
1676463418,0,12,False,False,俺曾经用筷子夹吃牛排[思考]可事实上你会发现没人笑话你，整个厅里食客都可劲造呢，谁会注意咱啊。[笑哭]
1676466990,0,6,False,False,此时，一位辽宁的公主正在品尝美味的风干鸭脖
1676464242,1,4,False,False,"此时此刻 一位高三生吃完了晚饭正在心满意足地拍着肚皮 希望早点把脑子叫回来
[保佑][保卫萝卜_哇]"
1676434163,3,9,False,False,西餐厅做不了全熟是因为厨师不行
1676458646,0,7,False,False,此时此刻，本公主正悠闲自得地看着你们全国各地的公主，如何优雅高贵地吃着各种各样的美食[脱单doge]
1676471506,0,5,False,False,此时一名MC玩家正在品尝美味的腐肉，但他没有注意到身后的苦力怕。
1676468414,0,5,False,False,此时一位山东的军迷在自己的卧室里打开一包MRE和一包大毛的空天军口粮，倒一杯红星二锅头看着装甲战争里队友开局送三个感觉血压飙升内心惆怅
1676439081,0,10,False,False,此时一位安徽公主正在品尝高丽国进贡的火鸡面[大笑]
1676362400,5,49,False,False,你要是按照宗周礼法来吃，那岂不是更高贵[doge][doge][doge]
1676389529,1,7,False,False,"这种up的视频看多了头疼
刻意编辑引起对立和焦虑
他们得到了流量，让爷气坏了身子刷新了三观之外啥也没有[双生视界_叹气]"
1676470675,4,5,False,False,道理我都懂，但某些人你们并不能因此拿番茄酱蘸饺子，绝对不行[藏狐]
1676456839,0,11,False,False,此时一位上海王子去冰箱里拿了两片奶酪和面包出来偷吃
1676423773,0,6,False,False,不说别的，牛排那里一个弹幕：“我拿红柳大串串着吃”，实在绷不住了
1676388120,1,4,False,False,虽然但是，这个视频有一股高中生写议论文的感觉……[藏狐]
1676421571,2,6,False,False,此时，一位江西打工人正在吃奶奶亲手的面条，还加了鸡蛋和肉饼[doge]
1676473649,0,5,False,False,此时，一位山东公主正在一边翻课本预习开学考试一边优雅地享受牛奶拌眼泪的夜宵
1676441378,0,8,False,False,我看B站UP主的视频，人家欧美普通人家也好日本普通家庭也好，下午茶也没整花活啊，周末或假期的下午搁家里没啥事干，弄两盘甜点搭配茶水或是煮点咖啡甚至弄杯牛奶，这就一顿下午茶，不饿不想吃就干脆不搞了。
1676384889,1,6,False,False,此时，一位江西公主从冰箱里面拿出了她下午买来当夜宵的九层皮，并且端出了一碟酱油辣椒[脱单doge]
1676443409,2,6,False,False,此时一位陕西公主正在享用她的泰式奶茶，三分糖都好甜救命[保卫萝卜_哭哭]
1676439831,0,6,False,False,此时一位浙江的公主正在享受着她粤西驸马进贡的黑玉龟苓膏下午茶
1676469078,0,4,False,False,此时，一位山西公主正在吃他的饺子，并且因为江苏的醋有点甜不够酸而倒了店家半碗醋进碗里。
1676440017,0,9,False,False,此时以为高贵的浙江公主现在逛评论区画饼充饥
1676393610,0,12,False,False,"此时此刻，我准备品我的晚间茶了。
它的主菜是袋装白象酸辣牛肉面。
它的前菜是晚饭剩下的半截乡巴佬对肠。
由于我本人不喜欢甜品，于是甜品被替换成了冰箱里的辣椒，搭配大酱。
好了不写了我面泡好了。(=・ω・=)"
1676470686,1,6,False,False,此时一位福建公主正喝着她的烧仙草，顺便配着点风吹饼
1676469954,0,5,False,False,此时一位江苏大学生正在挨饿等着锅里的粥煮好
1676467753,0,9,False,False,简洁是智慧的灵魂，冗长是肤浅的装饰。
1676466206,0,5,False,False,此时一位优雅的辽宁公主在吃一份火锅，还在抱怨麻酱太稀
1676365196,4,35,False,False,此时一位东北公主正在优雅的品尝着她的蛋炒饭，还是加了四川腊肠的那种[doge]
1676456824,0,5,False,False,此时，一位少爷已经把自己的女朋友哄睡，优雅的吃着自己点的外卖awa[妙啊][doge][呲牙][脱单doge]
1676467104,0,4,False,False,此时广东公主正捧着一杯凉茶享受着午后时光
1676476213,0,7,False,False,下午茶这玩意儿最好还是别吃中餐，因为一吃中餐很容易把垫肚子吃成晚饭[吃瓜]还有真正懂吃牛排的基本上都是生牛肉硬啃普通人不装逼的话还是乖乖吃全熟吧[吃瓜]
1676465821,2,8,False,False,此时一位江苏男生在喝着和奶奶一起摘的超小号菊花茶[tv_色]
1676470274,2,8,False,False,说到下午茶？这个我熟，海南仔表示，早餐，中茶，晚茶，你选一个，还有，夜宵也可以喝茶[doge][doge]
1676428512,4,11,False,False,他们崇拜的那些国外家庭，超过一半家庭吃的牛排基本是全熟带焦，口感是外壳是焦脆的，里面是多汁的，全熟牛排是共识，那些传统家庭，才不会喜欢，一拉刀子，全部是肌红蛋白（血），他们会认为这是野蛮人的吃法，自己是文明人。不熟牛排是卖牛肉的为了营销，说过很多遍了，还是有人要装。
1676421974,0,10,False,False,此时一位江苏的公主享用完她加了奶的锡兰红茶，因为乳糖不耐受而在厕所里窜稀[doge]
1676476506,4,4,False,False,我正在思考，一个煎饼果子能放下5个馃箅儿吗[思考]不行，实践出真知，明天早上问问老板行不行[doge]
1676477845,4,4,False,False,此时一位刚下班回家的江苏少爷，正捧着一碗方便面外加一瓶可乐，边吃边看完了这期视频，同时还在想着明天疯狂星期四吃什么[doge]
1676422843,2,10,False,False,我见过最没世面的人就是点9分熟牛排的人还要嘲笑点全熟牛排的人，哪有这么精细的煎法？
1676392547,0,13,False,False,我可喜欢看这个系列了[笑哭]自己还想拍呢，高档的大学生就要享用高档的下午茶，但是蜜雪冰城在来的路上被外卖小哥摔炸杯了没拍成[笑哭]
1676453719,0,5,False,False,此刻一位山东公主掰开了一棵大葱[妙啊]有次跟家境不太好的同事去吃不正宗西餐，那个男生全程有点局促一直小声问我应该怎么吃，我跟他讲我也不会诶想怎么吃怎么吃吧随后点了八分熟牛排，然后我故意拿反刀叉抱怨刀叉真难用，那个时候我平生第一次因为吃饭感觉到羞愧，那次我是真心感受到自己才是真正的见识短浅，原来至今不是所有人都能安心吃一顿自己想吃的美食。深谙人情冷暖众生不易才是真正的见识吧
1676430475,3,5,False,False,此时福建的一位少爷，刚吃完昨晚的剩饭做的汤泡饭，准备去上班[doge]
1676416635,0,5,False,False,湖北女王早期处理政事，拿出了包面和六个核桃
1676404099,0,5,False,False,此时一位大哥在凌晨4点喝起了他的午夜茶。玉米粥，豆沙包，这是他的最爱。看着雪山白雪皑皑，旁边的炉子柴火噼里啪啦的烧着，这是他的世面。
1676432544,0,5,False,False,此时，一位杭州公主正在优雅的啃她的巴比馒头[脱单doge]
1676368649,3,32,False,False,下午茶我记得不是因为工人下班太晚，晚饭吃的晚，所以才在下午稍微补充一下体力的存在吗[笑哭]
1676362257,3,55,False,False,[doge]用西方礼仪所谓的高级奴役别人目的是什么可想而知
1676451135,0,4,False,False,"没有名贵的手表，没有大牌的服饰，没有打勾的鞋子，也不会化妆。
我既是人民的孩子，往后也会尽全力到群众中去
我的导师很多，他们也曾经如此"
1676426864,1,7,False,False,此时一个东北公主正在吃着她重金买下的煎饼果子，他甚至加了五个肉串两个肠！[doge]
1676394332,0,8,False,False,"想起我目前最后一次去吃西餐的经历，贵的一批，味道非常一般，关键是偌大的餐厅加上我们一共三桌人，服务员硬生生上错了两次菜[藏狐]第三次更是记错了我弟配的主食（弟弟要的意面，他给上的面包）还是我弟看见面包临时改变主意决定就吃面包了。
斜对面那桌也被上错了一次。
走的时候服务员羞涩地扭捏着，邀请我下次再来
哈哈哈哈[藏狐]"
1676474296,0,5,False,False,必要的餐桌礼仪：①别嚼着东西乌鲁乌鲁跟我讲话喷我一脸饭粒子；②别吧唧吧唧声音太大；③求求你别饭还没咽下去就喝饮料，喝得杯里都是渣子。这三点基本的文明礼貌都没做到，就犯不着教别人怎么吃鱼子酱了[微笑]
1676478603,0,4,False,False,我觉得中餐讲究起来完全能比西餐多一百倍的规律。。。。
1676393947,1,8,False,False,此时，一位名叫上官寒冰·落樱·玫瑰·琉璃·美少女·雪殇·梦璃·安洁莉娜·紫岚·YCDT·蝶梦·冰落·无敌小旋风·羽凤·你才是大美女·就是你·看什么看·说你呢·辣妹·嘿嘿辣妹贴贴·幽梦·你若断我姐妹翅膀我定毁你整个天堂                   的新疆公主炫完电子榨菜，优雅地准备入睡。
1676427185,1,8,False,False,此时，一位东北公主正优雅的抓着酱肘子啃[干杯]
1676461433,0,4,False,False,其实我觉得吃饭到现在已经不只是吃了，你一个人的话随便怎么吃，但其实如果在外面和其他人吃就要注意了，和朋友肯定随便，但和长辈吃要尊重，不同场合也要有礼仪，虽然说好像没有影响到别人，但其实这是显示自己素质的时候，up主要是因为说的都是外国的餐桌礼仪，会有文化差距不好理解，但你想想，如果你旁边有人吃饭吃一半把筷子竖叉在饭里，你是什么感受？
1676468891,0,5,False,False,此时一位福建的少女正在吃他的土笋冻配着辣椒酱[嗑瓜子]
1676389698,0,7,False,False,讲究吃法这些，除非是正式场合需要讲究餐桌礼仪，否则我就最喜欢盘腿在椅子上然后大快朵颐，能上手就最好了[doge]
1676387665,0,8,False,False,"此时 一位辽宁的贵族（单身）
饿着肚子看大伙吃下午茶
泪不争气的从嘴边流出"
1676433404,1,9,False,False,一位公主正优雅地啃着上学期剩下的因为临期而打折夹心饼干，哪怕她刚刚干完了一大碗地瓜粉，因为饼干下个月就要过期了
1676423491,0,8,False,False,此时一名优雅的河北王子正在享用他的河北正宗安徽牛肉板面[doge]
1676387058,4,8,False,False,此时一位四川公子正在享受他的爆辣冒菜配冰阔落[妙啊]
1676386579,0,9,False,False,此时一位山东公主因为晚自习前炫了捂了一天的煎饼果子和一大瓶冰红茶厕所蹲了一晚上[跪了]
1676386519,3,9,False,False,此时一位南方公主刚吃完一份加荷包蛋加豆腐的过桥米线[doge]
1676387868,0,8,False,False,"我特别喜欢“川式下午茶”！！！！！
从小就爱狼牙土豆"
1676384827,2,14,False,False,此时，一位高贵的湖南王子正在想用他的风味豆干[脱单doge]
1676447533,0,5,False,False,此刻以为东北王子正在犹豫要不要去泰国一趟，变成公主[脱单doge][脱单doge][脱单doge]
1676362589,20,57,False,False,现在不是全网推m几m几牛排，几分熟多么好吃！几千几万一条鱼，估计那是真好吃，但我真试不起！我吃过和牛一次，真尼玛难吃，满嘴油，个人觉得还不如普通的牛排！我不知道现在网络是怎么了，可能贵才能吸引眼球吧！
1676478812,3,7,False,False,[doge]一位海南少爷回忆起了某个初夏的午后做了三台手术下来一头钻进普外科休息室里开水泡茶聆听茶叶惨叫、点燃香烟聆听香烟哀嚎、咀嚼槟榔聆听槟榔痛哭，并试图保持这种状态直到5点下班。
1676417958,0,7,False,False,此时一个困得一批的社畜正在马桶上窜稀
1676378379,1,13,False,False,以前认识的一个女孩，去西餐厅跟服务员要辣椒酱，我老板（女孩老公的朋友）就调侃她土，她的态度就是不喜欢花钱买罪受，我花钱就得吃我想吃的
