上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676206522,0,6,False,False,榜一大哥我要这个！！！！会动的小狗老公！！！！！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676201286,0,6,False,False,扭曲上勾拳！阴暗的下勾拳！尖叫左勾拳！右勾拳爬行！扭动扫堂腿！分裂回旋踢！这是蜘蛛阴暗的吃耳屎，这是龙卷风翻滚停车场！这是激烈羚羊爬，这是扭曲山羊跳！乌鸦痉挛！老鼠嘶吼！大象蠕动！阴森的低吼！愤怒的章鱼！爬行！分裂！走上岸！章鱼扭曲！无差别攻击！无差别攻击！无差别攻击！无差别攻击！
1676216872,0,4,False,False,刚打开b站就被帅晕 好无助[阿萨Aza-多面体_委屈]
1676223213,0,5,False,False,我现在就要玩到恋与明日方舟live2D版！
1676222855,0,5,False,False,好强啊，不仅对应很多语音，动作也很自然！流水这么高的游戏应该在美工上多下点功夫
1676210009,0,4,False,False,@明日方舟 @鹰角网络 快来招人！现成的高资啊！
1676212535,0,5,False,False,不只是超强技术力震撼我，表情也做得好好，非常符合人设……有些表情配合语音太蛊了救救啊……太厉害了
1676214805,2,5,False,False,@赛特_龙舌兰的内裤 内裤老师快来看会动的龙舌兰[星星眼][星星眼]
1676200564,0,59,False,False,主人😭😭好强的技术力
1676203116,0,5,False,False,@鹰角网络 你看看人家做的！！！！龙舌兰可爱死了！！
1676206644,0,5,False,False,我的妈呀！！！！！我一开始还以为只是小幅度的！开口一瞬间直接震惊到我了！！！！
1676209850,1,5,False,False,龙舌兰！！！！！！！！！！！！！我的一生都献给你！！！！！！！！！！！！🥺🥺🥺🥺🥺🥺🥺太好看了我的宝贝……老师方舟有您了不起啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊龙舌兰我的大宝贝🥺🥺🥰🥰🥰🥰🥰匆忙的打开剪切板，里面空空如也。。。原来我对龙舌兰的爱就是这样无法用语言形容🥰除了说爱龙舌兰已经想不出其他语句了，看着可爱帅气的龙舌兰我早已忍不住了🥰🥰🥰🥰🥰（丢掉刚买的新裤衩子）本来还想矜持一下，算了不演了🥰🥰🥰🥰可爱的龙舌兰，亲一口，muma（疯狂亲吻）
1676268690,0,4,False,False,天呐这是神迹吗[大哭]会动的龙舌兰我好爱[喜欢]
1676206291,0,5,False,False,我来了我来了我来了，我要把这个视频一辈子珍藏[大哭][大哭][大哭]
1676206187,0,4,False,False,比官方做的好！
1676228852,0,5,False,False,唯一缺点是作为大金毛尾巴没有摇成螺旋桨，建议在下次的掠风live2d里改回来
1676196278,0,5,False,False,鹰角！！我要这个！！给我这个！！[酸了][酸了][酸了]女娲这都不招进去吗鹰角！！你在等什么啊鹰角！！
1676198482,0,4,False,False,@鹰角网络 sir，this way
1676204419,0,5,False,False,鹰角不把老师录用了真是损失[藏狐]
1676254914,0,4,False,False,这要是实装卖50个源石我也买！！[大哭][大哭][大哭][大哭]
1676196705,0,5,False,False,角啊，把他招走吧！！！！我要这个！啊啊啊
1676205887,0,5,False,False,虎牙！他说话时能看到虎牙啊啊啊！yj我要这个！[喜欢]
1676215072,0,3,False,False,太灵了谢谢up看完今晚做美梦
1676196910,0,4,False,False,"我要这个我要这个（大哭大闹）
太神了呜呜呜呜呜"
1676241463,0,5,False,False,仙品，这是我的赛博陪葬品了www
1676211814,0,6,False,False,tmd忍不了了，全部艾特过来，我要这个！！！（打滚）@Wan顽子  @明日方舟  @鹰角网络  @海猫络合物
1676204221,0,4,False,False,厨力高的可怕…肝拜下风[囧]
1676216832,0,4,False,False,我的意思是每个喜欢金毛狗勾龙舌兰的人都应该看看这个呜呜呜呜撒啊啊啊啊啊神迹！神迹啊！赞美live2D，赞美up！！！！！
1676205863,1,4,False,False,苦子涩飞了🤤🤤
1676212445,3,3,False,False,我超我超我超好深
1676203118,0,3,False,False,@鹰角网络 @明日方舟 看到了吗？快来学习动态皮制作
1676207391,0,6,False,False,老师快去鹰角上班吧[未定事件簿_点赞]
1676209536,0,4,False,False,00:42 太厉害了！就是左脚抬上来的时候没有打光有点可惜
1676209158,0,4,False,False,这叫动态？这不已经是动画了吗！[哦呼][哦呼][喜欢][喜欢]
1676214069,0,4,False,False,@明日方舟 @鹰角网络 有人卡bug无限刷源石
1676217568,0,4,False,False,谢谢老师我从微博一路跑到b站，能看到龙舌兰的极品二创厨子真的好激动好感动😭😭狗狗被这么多人喜欢着啊[大哭]y
1676213705,2,2,False,False,这质量真不错啊，是动捕的吗
1676213065,0,4,False,False,太强了[保卫萝卜_哭哭][保卫萝卜_哭哭]舟里我最喜欢的角色就是龙舌兰，谢谢老师[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676211125,0,4,False,False,????这是什么技术力啊？？？？？？？？？？我擦？？？？我擦？？？？哥！！！别太牛了！！！！！！
1676197606,0,3,False,False,太牛了呜呜呜呜呜呜呜呜呜yj我要这个！！！
1676211608,0,4,False,False,压根不会日语，但龙舌兰语音听太多次了，完全理解他在说什么[笑哭]
1676205906,0,4,False,False,想艾特之前喜欢龙舌兰的山东刀客塔姐妹来看看这希望之光
1676194882,0,4,False,False,omg中间的翻牌太牛了…老师您是我的神[大哭]
1676195278,0,4,False,False,"真要以后有这皮肤 我觉得应该卖30源石
我也买[大哭][大哭][大哭][大哭]"
1676379609,1,1,False,False,@赛特_龙舌兰的内裤 很抱歉打扰老师，想请老师看看！[明日方舟_嘿嘿]
1676196038,0,4,False,False,评价是脚刹鹰角[崩坏3·光辉矢愿_大佬喝可乐]
1676249612,1,2,False,False,@浮楠fn @冥歌_淼 结婚[Cat2_Boom!]
1676207044,0,4,False,False,太神了我叼……鹰角我要这个啊啊啊啊啊我要这个！！！！！
1676210884,0,4,False,False,这可动性是真的吗呜呜呜呜呜呜我居然能看见狗勾动起来的样子啊啊啊啊啊啊啊妈咪！神！太太！卡密！！我激动地升天了！！！！！
1676199562,0,4,False,False,这口型，这可动性，超神……[星星眼][星星眼][星星眼][跪了][跪了][跪了]
1676206449,0,3,False,False,………………救命……………昏过去了…………太会了………
1676198763,0,4,False,False,角我想要这个呜呜呜呃呃呃（阴暗的爬行）（胡乱奔跑）（蠕动）（胡乱攻击）（趴着乱哭）（无差别攻击）
1676213486,0,3,False,False,点开之前没想到有那么牛逼
1676206990,0,3,False,False,一般我都三连分开点，省一硬币。但是你拿到了我的两个硬币[星星眼]
1676208535,0,3,False,False,狠狠地拷打@鹰角网络
1676198601,0,4,False,False,[tv_大哭][tv_大哭]天啊太棒了，神态和动作配上台词真的好贴啊[tv_大哭][tv_大哭]太太简直是神仙，转扑克牌那里简直太流畅了，能看到这个视频是我的福气[tv_大哭][tv_大哭]@明日方舟 鹰角我要这个！！！！！
1676224602,3,3,False,False,只能说爆纱，（咬牙切齿）yj不速速进来学习一下！不，直接招募！
1676202500,0,32,False,False,好喜欢一些小动作！！老师好神！！（尖叫）（乱跑）
1676200449,0,3,False,False,这样就不止24颗源石了。[脱单doge]
1676196601,0,3,False,False,原石不足以定义价值了
1676194314,0,2,False,False,@明日方舟 进来学习
1676205895,0,4,False,False,这是可以被jio关进金字塔的水平！！！！
1676205416,0,12,False,False,榜一大哥我要这个！！
1676236754,0,3,False,False,阳光开朗大男孩[滑稽]
1676217278,0,3,False,False,@明日方舟 你他nn的进来公开招募！！！！！
1676226387,0,3,False,False,建议真实一点让别人分不清这是真人还是二次元
1676205578,0,3,False,False,yj我要这个[委屈]太神了老师是卡密
1676211499,2,3,False,False,太厉害了吧！！给了我的龙舌兰老婆完整的一生！[星星眼]
1676316025,0,2,False,False,与其指望鹰角，不如求太太顺便推自推_(:з」∠)_
1676206581,0,3,False,False,这个晃悠悠的尾巴好可爱！！！！老师辛苦了😭😭😭😭
1676188999,0,5,False,False,我去我去我去我去好自然！！太强了！！一点痕迹修改都没有！！[打call][打call]
1676197706,0,3,False,False,这才叫live2D啊，老师你好强大[保卫萝卜_哭哭]
1676210780,0,3,False,False,从此不给方舟氪了[tv_doge]给舟不如看同人制作
1676196078,0,3,False,False,如果当时做成这样我都买了
1676201616,0,3,False,False,卡密！有考虑上传wallpaper吗[大哭][大哭]
1676193928,0,3,False,False,太流畅了！还有尾巴好灵动[打call]
1676205527,0,2,False,False,@赛特_龙舌兰的内裤
1676208710,0,3,False,False,如果做成这样，氪金我都会买啊！！！！
1676207631,0,3,False,False,一人血书老师能不能把角那些男干员无动态的皮肤都做成系列[干物妹！小埋_拜托了哥哥]
1676204289,0,3,False,False,太牛了我抄，超级大震撼。。。
1676409090,0,1,False,False,@绯糖躺 @早間栗 真的比官方强
1676197169,0,3,False,False,老师太强了 龙舌兰厨看到要流泪[保卫萝卜_哭哭]
1676188661,0,3,False,False,！？“没有做完所有语音”？！太太你太厉害了！
1676292957,0,3,False,False,比yj那个动态立绘好多了，这个才叫live2d嘛。。
1676199147,0,3,False,False,神啊！！！！神啊！龙舌兰有您了不起啊！！神！！！！
1676197849,0,3,False,False,@明日方舟 sir，this 高级资深干员[微笑]
1676196598,0,3,False,False,我想要这个[tv_大哭]我想买这个[tv_大哭]给我买这个[tv_大哭]不给我要闹了[tv_大哭]让我买让我买[tv_大哭]
1676199018,0,5,False,False,没用的角和他牛逼的玩家
1676201923,0,2,False,False,@赛特_龙舌兰的内裤 裤老师快看！！！！[星星眼][星星眼][星星眼]
1676201687,0,3,False,False,啊啊啊啊啊啊！！！！老师的龙舌兰，已经像针一样狠狠的扎进我的心巴里了！！！我要和龙舌兰生小狗呜呜呜[喜欢][喜欢][喜欢]
1676213056,2,3,True,False,老师太厉害了[热词系列_知识增加][热词系列_知识增加]考虑做一下老鲤皮肤的动态吗
1676260086,0,2,False,False,@明日方舟 榜一大哥我要这个！！！
1676202040,0,2,False,False,我要这个[大哭][大哭][大哭]@明日方舟
1676206979,0,2,False,False,你把这叫l2d？？
1676187623,1,15,False,False,我靠我受不了了
1676200397,0,12,False,False,一边姨母笑一边口水流满地，修狗呜呜呜呜
1676288993,0,2,False,False,有这技术力你就给我看这个[傲娇]
1676210466,0,2,False,False,@奶茶载九 太强了————[喜欢][喜欢][喜欢]
1676299763,0,2,False,False,现在，立马，去鹰角应聘，我没开玩笑[大哭]
1676295140,1,4,False,False,这皮30+我都入，神仙降临啊，小狗狗啊！！！
1676263555,0,2,False,False,鹰角过来招人
1676201738,0,2,False,False,@明日方舟 有bug卡源石
1676206099,0,2,False,False,我滴天啊我愿意多花点源石[脱单doge]
1676202098,0,2,False,False,@Wan顽子 @明日方舟 快来看看这个大佬，我要这个[抓狂][抓狂]
1676476353,0,0,False,False,鹰角的l2d设计师学学人家啊！！！别整天整gif动图了
1676199277,0,6,False,False,@明日方舟 榜一大哥我要这个[tv_大哭][tv_大哭]！（尖叫）（爬行）
1676210793,0,2,False,False,@明日方舟 如果学不会，就快把太太招进去
1676355099,0,0,False,False,再一次证明，爱才是第一生产力
1676210459,0,2,False,False,@Wan顽子 顽子姐，大家想看这个
1676197829,0,3,False,False,你不去应聘的话我会难受一辈子的[大哭]
1676195688,0,3,False,False,建议角直接打钱给UP把这个收了[doge]
1676281970,0,2,False,False,yj是不会做游戏的，l2d到现在都没有[大哭]
1676465701,0,0,False,False,"留下我的三连还有不可名状的刀客塔尖叫
啊啊啊啊啊啊啊啊啊啊太太你是神吗啊啊啊啊啊啊啊啊
会动的龙舌兰啊啊啊啊啊啊啊啊啊啊"
1676460959,0,0,False,False,这也太您，，，技术力实在太高了😭😭
1676393044,0,1,False,False,本来觉得这皮肤不如精二好看，看来live2d一下子就get到了
1676453759,0,0,False,False,点进来之前我以为就只是会动，结果这是什么神仙下凡啊[热词系列_知识增加]
1676471253,0,0,False,False,这个live2D的动作有这————————————么多啊！！！！[2233塔罗牌_AWSL][2233塔罗牌_666][2233塔罗牌_666][2233塔罗牌_666]
1676466025,0,0,False,False,卡密……活的卡密啊呜呜这套皮肤动起来真的好棒老师做得好灵动太强了
1676463934,0,0,False,False,可爱晕了omg啊啊啊啊太治愈了金毛狗勾太喜欢了啊啊啊啊啊
1676221683,0,2,False,False,"做的很厉害
但是舟内部是用spine去做动态立绘的
相比于专门的live2D肯定还要更难....
去专门对口的岗位肯定更好....."
1676222748,0,2,False,False,龙舌兰这套是我少有的男5星角色衣服，当时买就觉得巨帅 这么一看做成l2d动起来就更帅了，质量真的薄纱官方
1676261716,0,2,False,False,牛的，舟那个动态皮就是个gif，他懂个锤子l2d
1676213952,0,2,False,False,在线抓捕龙舌兰的内裤
1676202229,0,2,False,False,这不比鹰角牛
1676199308,0,2,False,False,鹰角快来吃人[tv_流泪]
1676469833,0,0,False,False,那个翻牌，太秀了……是佬……[Cat2_Boom!][Cat_heart]
1676195510,0,2,False,False,评价为薄纱鹰角
1676291561,0,2,False,False,我出185源石！不能再多了[大哭][大哭]
1676207980,0,2,False,False,我的天，这个厨力max啊
1676214820,0,2,False,False,给点面子，让我一个人偷偷立会[热][热][热]
1676223200,0,2,False,False,呜呜呜呜呜，可以，可以，可以，太可了，太可了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676209287,0,2,False,False,龙舌兰有您了不起！！！！
1676202433,0,2,False,False,龙舌兰厨表示，惊掉我的下巴了，口水都流出来了🤤[Cat2_Spark!!]
1676197928,0,2,False,False,赛特龙舌兰的内裤人呢
1676207928,0,2,False,False,天啊，后面那个转牌的动作，神仙啊
1676211832,0,2,False,False,受不了了！！！我现在就想看到！！！明日方舟！！！你看啊！！！！！
1676203578,0,3,False,False,救命……救命救命救命救命救命救命救命救命救命救命救命救命救命救命救命救命救命救命救命救命救命救命救命[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676469666,0,0,False,False,啊啊啊啊是狗狗给我亲一口😚
1676215597,0,2,False,False,卧槽 小狗指尖翻牌好帅好生动up你是什么？你是神！
1676208155,0,2,False,False,我的评价是薄纱官方[Cat2_Spark!!]
1676203047,0,2,False,False,我天，比官方强太多[哦呼]
1676209804,0,2,False,False,算下来立绘有好多了  工作量很大  所以yj摆了 顺便如果都会动  限定就显得不厉害了
1676198313,0,2,False,False,快进包招募啊啊啊角快来呀！！！！
1676356700,0,0,False,False,蛙 翻牌那个真的好流畅 做的好好[星星眼]
1676206992,0,2,False,False,再生父母[大哭][大哭]
1676218146,0,2,False,False,老师这个才叫动态皮啊！法老快来连夜招入金字塔(指)
1676198780,0,2,False,False,妈咪可以出动态壁纸嘛？太美丽了！！！
1676286028,0,2,False,False,为了造福所有博士建议老师入职鹰角[脱单doge]
1676196753,0,2,False,False,在这蹲一个叫赛特的龙舌兰厨[脱单doge]
1676216453,2,6,True,False,！！！！赞美神仙太太！！太强了[打call][打call][打call][打call]所以太太想好下一个做啥了吗，想看异客皮肤的可以吗，我必三连+关注支持！太神了，想写小作文赞美您[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676280575,0,3,False,False,这下真的薄纱yj那稀烂的动态了
1676202595,0,2,False,False,太厉害了吧！鹰角你看看人家？！[热]
1676352901,0,0,False,False,@明日方舟 快点这有个野生大佬，抓回去让你的萌新员工们学学[阴险]
1676215817,0,2,False,False,救命 这才值得加三源石啊 啊啊啊啊好喜欢[打call][给心心][给心心][喜欢][喜欢]
1676217419,0,2,False,False,我超鹰角你看什么才叫真正的live2d！！！太强了太强了！！！
1676274374,0,2,False,False,视频是昨天看的，现在已经不看这个视频吸取龙舌兰浓度就活不下去了[tv_大哭]
1676210815,1,2,False,False,好强
1676204465,0,2,False,False,三连了  如果能传上wallpaper真的非常感谢[打call][打call][打call]
1676213716,0,2,False,False,我老公增加得那么慢怎么想都是没有live2D的错！！
1676206916,0,2,False,False,太太辛苦了，能让我看见这样的龙舌兰真的非常感谢啊啊啊[tv_色][tv_色][tv_色][tv_色]
1676228291,0,2,False,False,"看到0:04 ：啊，蛮普通的，看下一个视频吧
0:04之后 ：什么，发生什么事了！？
看到1:32:卡密，不，爹，您是我亲爹[跪了]
jy！学着点！！！看到了吗！！！！！"
1676227943,0,2,False,False,今晚不梦到这个埃内斯托我把自己扇醒重睡
1676361142,0,0,False,False,"@Wan顽子 顽子姐 想要这个，神神，求求
@明日方舟 @鹰角网络"
