上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676349607,13,29,False,False,与其费心费力的去寻找意义，不如过好当下的生活，海鸥图表达的是这个意思吧
1676348653,11,99,False,False,解构不建构，白解构了
1676349786,0,27,False,False,后现代将一切权威 既定程序都解构了 这是它们的rev性 但它们也往往导向虚无 最终也成为了维护现有既定秩序的一个工具
1676359771,0,11,False,False,教育硕士在读，上学期写了一篇分析后现代艺术教育的论文，真心觉得后现代的艺术很难用某个固定方法去解读，积极来看是可以鼓励学生从更多角度理解艺术，坏处是我作为教育者本身不可避免会先站在主观角度去解读艺术从而影响学生的思维。但是不引导学生吧又不行，真的挺矛盾的
1676405898,0,7,False,False,现代性野蛮，后现代文明，，，
1676352326,0,16,False,False,人类的青春期到了[doge]
1676356777,1,10,True,False,果断入了读书会，虽然贵了点，但也是为了支持。其实我也是哲学专业的本科生，还是从马理论专业转到哲学的。听up的课对我来说倒不是为了学习，更多的是表达支持。在现代中国传播高质量的马克思主义理论，属实是一件伟大的事。[打call]
1676391089,20,4,False,False,"我在未明子的剪辑视频底下说，我混过很多圈我从未见过像哲圈这样把新人排在门外的，然后就有人出来说“还搁这混圈呢，学不就完了""，这个人的评论有几十条点赞，还有几个跟着出来议论我，我不懂我只是说出了我的真实体验怎么会这样。"
1676365876,1,13,True,False,你说的对，但精神现象学是一部由黑格尔本人自主研发的思想之旅，思维被设定在一个综合了历史和逻辑的理性世界。在这里，被选中的学徒将被授予辩证法，导引思辨之力。你将扮演一位名为“主体”的神秘角色，在思想的进程中邂逅和天上的星星一样多的概念和范畴，和它们一起建构对于世界的理解，找回失落的“精神”。同时逐步发掘关于“绝对知识”的真相。
1676373964,0,6,False,False,后现代是妈妈生的
1676461079,26,2,False,False,有意义就是好好活着，好好活着就是有意义
1676347493,6,23,False,False,后现代就是“任性”，“怎么说都对”
1676353032,15,14,False,False,自古以来所有人类的所有意义，底层只有人的欲望。即便是宗教赋予意义的时代也是如此。所以有个问题：当未来某天，人的所有欲望都可以轻易满足的时候，意义从哪来呢。[Cat2_Boom!]
1676350461,5,12,False,False,是不是有点像乐子人
1676386882,0,2,False,False,"这一切全是坟墓，从中会有幽灵奋飞，
焕发灿烂荣光，照亮这风狂雨暴的年月。"
1676358421,11,9,False,False,几十块钱都能支持，两百块钱对于学生来说真的是笔巨款
1676353533,1,6,False,False,可见现阶段解构的实践比起建构有多么容易，那么怎样才会有让建构更容易的社会现实呢，希望不只是废墟上
1676349570,1,5,False,False,以反对某种观点作为自己的立场，自己又拿不出新的东西
1676350115,0,8,False,False,"我有个想法。后现代一直存在，它随着人类的生存能力和条件（物质生产力和社交）的提升，旺盛了起来。因为生存的提升使人不急于抱团，或者说抱团抱的质量更高。而这种散碎的生活方式也不可能完全脱离了总体。它们两者是又对立又依存（包融）的关系。
看不懂很抱歉，暂时想不到更好的词汇。"
1676348706,6,10,False,False,五千年前我们和埃及人一样面对洪水；四千年前我们和古巴比伦人一样玩着青铜器；三千年前我们和希腊人一样思考哲学；两千年前我们和罗马人一样四处征战；一千年前我们和阿拉伯人一样无比富足；而现在我们和美利坚人一较长短！五千年来我们一直在世界的牌桌上打麻将，而对面却已经换了好几轮玩家！
1676353131,1,6,False,False,"我是比较赞同up的一个观点即“后现代。。。就是现代性无法再缝合到自身之内的东西。“但我对这一观点紧跟着的后半句即“他想要离开自身，但是终究挣脱不了。”有不同的看法。

在我看来，后现代是自始至终就异质于现代的部分。后现代不是现代，后现代就是前现代。

后现代与现代与其说是包含与被包含，不如说是重叠与不重叠的关系。因为迄今为止所有的现代化都是不彻底的现代化，就连所谓没有历史的美国也是如此。所以，前现代的生活方式与思维方式一直延续到了我们称之为现代的历史阶段之内，也一直存在于完成了现代化改造之后的生产生活之中。从这种意义上来说，后现代被称之为后现代才是准确和贴切的。但就后现代所表征的内容而言，后现代不是太现代了，而是还不够现代。所以所谓的解构并非是真正的解构，而是非现代性的表达。现代性从未在那片有主之地上做出任何建构，何谈解构。"
1676347266,0,13,False,False,后现代是开心，后现代是快乐，后现代是一播放一百点赞
1676350220,2,6,False,False,"完全可以用“易有太极，是生两仪”来描述现代与后现代的关系。
黑格尔是从一个起点出发的，他相信远方有另一个终点，但是在从正面走向反面的同时，反面也在走向正面，就像道路的两边，它们看上去会在远方连接在一起，到底会不会连接在一起，谁又能决定这一切呢？"
1676361323,0,4,False,False,庸俗后现代解构思潮的源生矛盾性在于庸俗后现代解构主义意图通过极度戏谑的嘲弄以消解一切前后现代价值，却反塑造起以嘲弄前后现代为价值的新价值认同。而该群体的缘起本就是出于对集体认同的叛逆，故而他们会像游牧群体般的在一个反前后现代价值被建立后飞速逃离追寻下一个可狩猎的前后现代价值
1676365192,0,4,False,False,当我思故我在与辩证唯物主义不冲突时，自我信仰与集体信仰同时辉煌
1676359062,1,5,False,False,"不会解释，解释不了，就不要解释。
甚至不要瞎起名字…
只会制造混乱"
1676394139,0,2,False,False,哈哈，原来这就是后现代啊，太幽默了
1676385875,0,2,False,False,啊这，我能自己写一整份策划案，但是回头看策划或者别人的什么资料书籍，我是看两行就走神啊。[笑哭][doge]
1676384229,0,2,False,False,后现代：人生意义为什么不能是码头薯条？
1676377716,2,1,True,False,讲的很好，读书会也很有吸引力。不过视频最后关于海鸥薯条梗图的动物性可能有些过分解读，因为这张梗图出自于Joshua Barkman的漫画《我能有什么坏心思呢》，里面所有的主角都是各种鸟类。
1676369657,2,2,True,False,开始变现[doge]
1676363950,0,2,False,False,[嗑瓜子]我只知道癫狂的那个是我，文明本来就是一个压过另一个的产物，而我是打算塑造文明的那个
1676373705,0,2,False,False,"没有意义就是最大的意义,没有真理就是唯一的真理,唯一的规则就是变化

因为我们是过程不是终点,没有终点对我们是最好的,因为到终点我们这个过程就死了"
1676450052,0,2,False,False,你说的对，但精神现象学是一部由黑格尔本人自主研发的思想之旅，思维被设定在一个综合了历史和逻辑的理性世界。在这里，被选中的学徒将被授予辩证法，导引思辨之力。你将扮演一位名为“主体”的神秘角色，在思想的进程中邂逅和天上的星星一样多的概念和范畴，和它们一起建构对于世界的理解，找回失落的“精神”。同时逐步发掘关于“绝对知识”的真相。
1676354429,4,3,False,False,现代主义是高楼大厦，整齐划一。后现代是烟火气，路边摊。
1676390186,0,1,False,False,弹幕说圈子的壁垒非常严重，亚文化爱好者可以说是深有体会，当不属于某个圈子的人出现在圈子里（即不能理解圈子也不被圈子理解），引起的排斥反应就像狗入猫群一样正常，仿佛成了不同的物种，而且多以一方彻底清除另一方为结果，而不会求同存异。当然，这种现象也不是绝对的，在不同的圈子里程度不尽相同。
1676428668,0,1,False,False,每个时代都有后现代，每个后现代废墟之上又会建立起新现代，然后又在新一轮的危机中被新的后现代解构。
1676439791,0,1,False,False,哲学火了，哲学老师该赚钱了[明前奶绿_在吗]
1676397632,0,1,False,False,Up前面说的不就是微博厕妹。。。（暂时只看了前五分钟先评论下）
1676394116,0,1,False,False,对于海鸥梗图，对于很多当下的人来说拒绝意义，不需要寻找意义的代替，仅仅就是拒绝意义，躺平（尽管不可能有真正的躺平），到此为止。这是个人浅薄的想法
1676473822,0,1,False,False,前现代人就是僵死的服从者，认知是闭环的
1676400849,0,1,False,False,没活可以不整，不用硬缝硬蹭[吃瓜]
1676389785,0,1,False,False,我觉得意义并不是一个做事的动力，而是一个问题所在就是“我做它是为了干什么？”否定意义其实就是否定这个问题，既然没有这个问题了那我也就是为了做什么事而去做什么事了，我刚开始也是割舍了意义，但是到了后来我更在意的是这件事情的价值而不是他所给我带来意义（其实感觉这还是找到了一个意义）[抱拳][doge]
1676442488,0,1,False,False,入会成功，幽灵加油！[打call]
1676348893,3,2,False,False,支持了[吃瓜]，线下党课用了你这么多文稿就当是学费了，[打call]加油
1676374230,0,1,False,False,读会书的话，建议有意把文稿改成以短句为主，因为没有字幕纯靠听不如看文字那样更方便处理长句信息，稍微走神可能就听不懂了。
1676381777,2,1,False,True,up这期视频真的做的很好，推翻了在我心中后现代主义给我立的一堵墙，虽然我不是专业哲学，但我也一直在网络上一点一滴地学习哲学，希望up可以坚持做下去
1676383130,0,1,False,False,好像第一节的结论不对，后现代ism并不完全是现代ism的反面，后现代追求的意境可能是像牧歌那样，但是带点不确定性、多元性和流动性，也不一定排斥主体性
1676384114,1,1,False,False,我是从热搜进来的，阿婆主你要是没活整的话可以咬打火机。
1676375363,0,1,False,False,真正的后现代是解构一切的个人中心主义，网络上大部分抱怨这抱怨那的群体只是无法彻底拥抱后现代但又因无法在当前社会实现自身价值建构的人（换句话说：只是在用后现代主义来表达自己的述求）
1676385314,0,1,False,False,有没有根本感受不到这种现象的人，感受到的其实是极少数。怎么说。就像游戏，陷入电子羊尾。
1676385568,0,1,False,False,省流：
1676368537,0,1,False,False,有一点疑问：从这里对现代性的诠释来看，现代性应该是充满了一种乐观的，或者说他最终应该回归到一种乐观上，因为他相信事物可以变得更好。但是那种在系统性压迫下产生出无力的悲剧也被划入了现代性里，一种每一个毛孔里都渗着无力的现代性悲剧似乎并不乐观
1676352288,0,2,False,False,幽灵，我踏码莱纳
1676388531,0,1,False,False,你能保证读书会里没有思维陷阱和概念的偏离吗
1676380631,0,1,False,False,后现代的本质就是去码头整点薯条[脱单doge]
1676368246,0,1,False,False,果断入坑，从存在主义那一期开始关注的up主，虽然我不是哲学系的学生，但是从up主这里学习到了很多，有读书会，那必须要支持！！！[给心心][给心心][给心心][给心心]
1676379459,1,1,False,False,后现代是刀哥虎弟吗？
1676411418,0,1,False,False,太潮🌶️太带派🌶️
1676446041,0,1,False,False,我不知道知道了这些有什么用。
1676358366,1,1,False,False,买了，既为了自己的学习，也为了支持幽灵做下去。加油吧，幽灵同志！
1676392495,2,0,True,False,会员有效期2年，那么有个问题，两年后还能听吗
1676468324,0,0,False,False,我和我的朋友也办了学校的读书会，不过我们交流的内容很多，有文化，经济，科学，各式各样，各个学科的人都有，也许有机会可以一起交流。
1676473481,2,0,False,False,现代人脑力的退化不仅仅体现在对高密度信息流的抗拒，也体现在自身的割裂，在对待严肃问题时是可以批判所有人的后现代，在自己生活时就跌入了或高级或低级的享乐主义，无异于封建时代的佃户或者是工业时代早期的码头工人，而这两者思想之间的过渡被玲琅满目的现代生活冲垮了，他们不能被称之为什么什么主义者，或者是哲学这场思维游戏的玩家，只能说是一个拿着一把屠龙刀的酒鬼而已
1676468736,1,0,False,False,我个人觉得，后现代表面上反本质，实际上只是悲观化的现代主义[脱单doge]
1676466825,0,0,False,False,没有建构 也没有解构 本来无一物何处惹尘埃（doge
1676469140,1,0,False,False,可能我们理解的后现代是一个思想潮流，而欧美人理解的后现代就是日常生活。他们生活的秩序就处于瓦解的状态。这是他们社会大的趋势，不是思想家和艺术家能改变的。他们看到了瓦解，描述了瓦解，仅此而已。但是我们的社会没有瓦解，而是处于从混乱到有序的过程。我们不能把欧美人的问题当做自己的问题来研究。
1676421399,0,1,False,False,https://b23.tv/fYmGTsR
1676370131,1,2,False,False,两手抓，读书会是小部分有意者搞提升用的，B站的普罗大众宣传也不能荒废。
1676446041,2,0,False,False,我对两只肥鸟那幅图的理解恰恰相反：生活的意义存在于生活中的每件小事，吃喝玩乐做，而不存在于追问中。
1676442900,1,0,True,False,加个原神标签是这条视频的点睛之笔
1676464022,0,0,False,False,后现代的生产就是碎片化的，工作被系统化细分后大多数工作需要的连贯知识还不如旧时代板砖要的手艺多，学习连续成体系的知识是在后现代社会生产中十分低效的行动。
1676473362,0,0,False,False,自古以来，人类最高的智慧都只用来彼此折磨以及自我折磨。
1676462110,0,0,False,False,我对硬核晦涩的哲学有点兴趣，但不确定，如果能免费放出一期视频让我了解一下再决定交不交费就再好不过了[兔年]
1676443777,0,0,False,False,"up说得还是蛮直白的，感谢。
后现代令我不快乐的一点在于，虽然现代与后现代没有一个线性的进程关系，但分明大家连现代都没大规模地体验到，连生活都不生活，连理性都不理性，连现代性都不现代性，就匆匆进到后现代了，这种状况下的后现代反而变得又不再是一种后现代了，颇有一种扯到大胯的尴尬与混乱。"
1676421544,0,0,False,False,"后现代没有“敬畏”了
对自然的敬畏，对上帝真主神佛的敬畏，对因果报应的敬畏构成了前现代的精神核心。而随着现代科学进步和信息爆炸，这种敬畏消散了。"
1676454401,0,0,False,False,任何事物发展的规律就是一个正-反-合的过程。后现代性是现代性的反面，未来如果有人能将现代性和后现代性统一，那就是重大突破了
1676446488,0,0,False,False,否定是一定具有目的性的，你不是不知道什么是好的，而是真正美好的事物还没出现，你不知道该怎么描绘形容。但是你知道她一定有，于是你继续否定继续逃离，直至绝望
1676462912,0,0,False,False,本质是什么我不知道，反正是反映出人类文明快完蛋了
1676454880,0,1,False,False,好的以购
1676388773,0,0,False,False,一个人兜里有一块钱，他早上感到渴，花了这一块钱买了一瓶水，晚上感到饿，便开始批判自己为什要把钱拿去买水而不是买饭，这就是当今互联网上的解构主义。[吃瓜]
1676433009,0,0,False,False,在这个质量还不错的视频里，我的的确确看见了十分矛盾的现象[藏狐]（指广告），不得不说这太怪了，但又非常合理，因为总得吃口饭。
1676422531,0,0,False,False,"思想太多太多了，你随便说一个客观事实都有不止一种方式让事实变的虚假，我们能做的只能是多想，想想适不适合，适合就好。
不实际，但也不虚假
现代这种思想只是因社会发展和意识积累造成的，太多了，判断不出好或坏，我没法去信
现代太多思想，主义了，冲突，或许互相包容学习完善，进步才是好事，但是谁规定进步是好事了？
一切的一切都被否定，包括否定本身
思想是无穷的，意识有极限
我选择c
钝角"
1676392499,0,1,False,False,完颜构
1676427259,0,0,False,False,我去年慢慢的思考了一个暂时性的生活的意义，而不再用生命本能的惯性推着自己。也许给自己生活赋予意义的人，至少会比较容易获得精神上的幸福吧。
1676360252,0,1,False,False,看了，但是好贵
1676434407,0,0,False,False,简单地说，给平台不如给你，我愿意把199给你，无论从什么角度看小程序太有问题了，可以搞个众筹的话我愿意一点，给平台你又能够有多少钱呢。或者建个群给文本和音频。
1676402249,0,0,False,False,"那有点奇怪，拒绝大部分事情的意义就是他们不需要再过多解释的存在的意义的话，那这种存在是不是太过于颓废了一点?这是我的第一感受。
总觉得后现代有点反权威、拒绝枷锁的意思，但是同时后现代却不是要去主张解决现代化的问题，而是要自我建立另一套生存、话语体系，而且他是非常散乱的感觉，感觉就是只要你能理解我所做的，你至少不是我的敌人的感觉，即使可能两个人不是同一个生活体系，但至少相互理解了，也就不会冲突也不会往来。
其次就是颓废吧，或许这么形容也不太合适，但是按视频的说法就让我觉得后现代处处充满着颓废和无能为力。我倒不是什么哲学大师，只是自我感觉如此罢了。（轻喷）"
1676415860,0,0,False,False,"我在想后现代的否定意义，其实是为了找寻到自身的意义吧。当然我在现实中也确实遇到过认为生活不需要意义的人。他每天生活在现实之中没有什么不满，至少表面上看不出什么不满。
而我的话之所以否定意义，是为了找到我真正认为有意义的东西。这个世界其他人会定义什么是有意义什么是没有意义。但是从他们定义的有意义的事物中，我只感到了虚伪和恶心。所以我用虚无消解一切。然后再从无中创造自己的价值体系。"
1676428017,0,0,False,False,现代性是全能幻想，后现代是他的反面，全无能幻想
1676420948,0,1,False,False,这几年结构主义抽象文化确实比较火，起码这里是这样的
1676388501,1,0,False,False,当我自以为对知识如饥似渴的时候，却宁愿省下二百块钱和喜欢的人去吃个火锅。这种叶公好龙的哲学热情，今天也算是看透自己了。哲学与我还是一个摆摆手的过客，我只是像是一个不会买周边的追星族。人生漫漫，慢慢来吧。支持up主恰饭，让真正对这些如饥似渴的人去花这个钱吧，我去先解决生理上的饥渴。
1676445879,1,0,True,False,我有一个问题 没有恶意 就是up主在视频里面说自己登山的时候苦于没有指南 但是 怎么确定自己就是在登山呢 怎么知道自己就是在往上？思想世界并没有坐标轴 又怎么能确定方位？
1676390991,0,0,False,False,"内心被原子化的外在所侵蚀，那表现出来的所谓的后现代文化也是抽象的原子化的
你内在收到了什么压迫，外在情感表达就是有着什么特征[热]"
1676450434,0,0,False,False,世界漠视我们，我们便漠视世界
1676438641,0,0,False,False,很好奇各位观众都是有哲学基础的吗，up视频还是有一定门槛的[辣眼睛][辣眼睛]
1676379633,0,0,False,False,如果把解构玩成了思维惯性，除了解构不会别的，脱离了解构分析不了问题，那就好好当个自信的群氓。
1676391334,9,0,False,False,我只是想了解哲是什么，我没有学历没怎么读过书，了解哲的目的是为了知道那个人的那几本书该怎么读，我连里面的某些身份的词汇都要一个一个查还查不到，说哪两章最重要可我完全看不懂。
1676472556,0,0,False,False,我真的是，听到一半全是广告…
1676467097,0,0,False,False,让我去了解，我只想毁灭地球，感性是人类最后一丝留念
1676392340,1,0,False,False,我不知道怎么形容，两只海鸥我能不能理解成不要去想那么多，现在想干啥就去干啥，这是一种放纵，一种摆烂吗？
1676388214,0,0,False,False,这就是人类灭亡的前兆，普遍的堕落和不敬，物欲横流
1676371613,0,0,False,False,想起了以前一句话。苏联的解体让那些过去仅仅只需要抨击苏联而存在的左派分子一下子无所适从了。后现代之于现代也是类似的关系吧。
1676376484,0,0,False,False,结构本身就带有不可避免的倾向，解构指出了这些偏向性，不理解结构主义就不可能理解解构主义
1676349041,0,1,False,False,哪些是主动的哪些是被动的，从止痛到成瘾再到最后       。这本来不是唯一的路，但是为什么成为了最普遍的选择。
1676463111,0,0,False,False,凭什么后现代定义为后现代？[脱单doge]
1676376937,0,0,False,False,后现代并不是如此浅薄的东西，庸俗解读过头了
1676444755,0,0,False,False,后现代，说白了就是伪装起来的现代
1676374913,0,0,False,False,"结构一切是建构一切的基础，但绝不是最后建构成某个特定或者称其为新世界的样子，而是可以不断建构甚至自相矛盾的能力。人最伟大的能力是既能投入也能出离，既能认可也能否定。认识到万物是无意义的才能意识到无意义本身也是虚无的，进而能像婴儿般无差别无偏见的认识世界。
人赋予意义，人在爱，人在生活。不使用这些被创造的工具不能称作人，但万万不可让这些反过来奴役人异化人"
1676383727,0,0,False,False,早应该想到的，幽灵漫游指南，幽灵，你存在[跪了]
1676384217,5,0,False,False,"后现代？就是赛博朋克  高科技低生活
high tech low life"
1676399582,0,0,False,False,现代主义的钢铁足够的强大罢了
1676470818,0,0,False,False,"后现代就是，就是
摆了"
1676384393,0,0,False,False,虽然很想支持up和看读书会，但200对于学生党来说真的算巨款
1676350957,0,1,False,False,就是把上一轮天才们的成果应用的差不多了，与之相伴的梦想也造不动了。没有真正划时代的突破作为物理引擎迈向新航线，给予现代人可信的希望蓝图。这是一个编数据、抄概念、讲故事、吹牛批、左右横骗的尴尬时期，历史上有过很多次了，普通人本普通，在被灌输的光辉和平凡现实的矛盾加持下，唯有无休止的自我麻痹
1676381687,0,1,False,False,感谢
1676354460,0,3,False,False,别删了，啊比
1676417903,2,0,False,False,"已入会，
幽灵，非哲学专业，非马哲专业，如何系统的建立体系框架，学习马哲呢？"
1676423962,0,0,False,False,结果是广告。。。
1676378479,0,0,False,False,现代性是正题，后现代是反题
1676422735,0,0,False,False,没盼头就混摆乐 这就是后现代 哈哈
1676365611,0,0,False,False,用梗来解释梗倒是有些奇妙
1676450133,0,0,False,False,我对黑格尔这一套感到压抑。
1676363506,1,0,False,False,听起来好高级，而且感觉自己被你说中了
1676365226,0,0,False,False,支持了，不是因为相信新画的饼，而是因为之前的视频带给我的启发
1676376593,0,0,False,False,解构没有用，不解构也没有用.
1676360024,0,1,False,False,开新路
1676358419,0,0,False,False,现代性的命题反过来还是现代性
1676359217,5,0,False,False,感觉后现代这种思潮，消解现代象征秩序的冲动过于猛烈了，请问有没有指导“重构”的理论著作可以拜读呢[跪了]
1676376233,0,0,False,False,有无买的小伙伴评价一下，读书会的小程序使用体验怎么样
1676452006,0,0,False,False,那丁真图算是后现代作品吗
1676357498,4,0,False,False,语言风格中透着一种哲学经典文本式的艰深和晦涩
1676381558,0,0,False,False,不知道的还以为赵构南宋呢……
1676365998,5,0,False,False,元叙事可否理解为“道生一”？
1676466258,0,0,False,False,后现代之构境
1676389063,2,0,False,False,玩烂梗恰恰不是什么“解构”，是主观对主观的强奸，是“我不想知”对“我已知”的反对，我们在玩烂梗中寻求一种对已接受却不已知的事物的熟悉感，试图在主观认知后的残渣里找出来点过去主观的遗物，然后自己骗自己说“这东西就是这样的”再跟各种各样的不想去看这个东西的人抱在一起，来给自己不认知的神圣性，本质上还是个建构过程，只不过看起来像是打去了这个被玩梗的宏大叙事罢了，实际上只不过是十字军东征，争夺正统性
1676434455,0,0,False,False,投币完全是因为题材
1676371099,0,0,False,False,先学这个还是学精神分析
1676425955,1,0,False,False,199？啊这，
1676348542,3,0,True,False,请问up主视频被删去的部分是看不到了吗
1676387560,0,0,False,False,先加为敬[脱单doge]
1676436630,0,0,False,False,“世界”
1676440634,0,0,False,False,构！构！构！
1676383510,0,0,False,False,疯狂给up打call
1676439963,0,0,False,False,求最后播放的动漫的名字
1676377810,0,0,False,False,我他妈吃吃吃吃吃吃吃
1676449733,0,0,False,False,汉汉好
1676354354,0,5,False,False,我感觉可能是失去了好奇心，所以书读起来如同嚼蜡。
1676390239,0,0,False,False,行为沉沦
1676352231,0,1,False,False,后现代，造词确实厉害，把一个东西套上一个抽象的词，就能处于很难被攻击到的位置。
1676439665,0,0,False,False,你说你 呢？
1676376465,0,0,False,False,最后一段的动画是啥啊
1676352515,1,3,False,False,人类终究是有极限的。[脱单doge]所以。[脱单doge]
1676351562,0,0,False,False,人需要的还是资料，只要它在那里，就有人会去看它
1676354617,0,1,False,False,后现代也是前现代
1676355217,0,1,False,False,现代性就是那啥的同伙
1676354251,0,3,False,False,我的评价是不如自己读
1676350346,0,0,False,False,其中的理由，在印刷术出来后已经用过一遍
1676351058,0,0,False,False,能有书单我就已经很满足了
1676372465,0,0,False,False,三连支持💖你
1676354270,0,0,False,False,是米那有的元神
1676457107,0,0,False,False,@六月夢境
1676348461,1,5,False,False,后现代是一种以个人方式解释怪诞现代性
1676354517,11,1,False,False,只有热寂是必然
1676352995,0,0,False,False,视频素材哪里来的，很有意思
1676359034,0,0,False,False,直接简而言之吧：吃太饱了[吃瓜]
1676377211,0,0,False,False,支持了up
1676348783,0,3,False,False,up有没有视频文稿？记下来方便些
1676365695,0,0,False,False,雅
1676349742,3,0,False,False,但微信公众号“读书服务中心”搜不到啊，只能搜到一个视频号“有卷读书服务中心”(｀・ω・´)
1676349117,0,0,False,False,兄台，厉害👍
1676350852,0,0,False,False,👀
1676348506,0,1,False,False,正好吃饭，有的看[呲牙]
1676352753,0,0,False,False,支持[打call]
1676348044,0,1,False,False,@德勒兹
1676354789,0,0,False,False,[doge]
1676373877,1,0,False,False,到塞尔达那一段的时候蹦出来的乐子人。仔细想想从一九年开始，带节奏、造谣、歪曲、否定，您觉得，乐子人和您所谓的op，谁更像解构主义的附庸？
1676347328,0,1,False,False,芜湖
1676347274,0,1,False,False,好烫好烫[星星眼][星星眼]
1676350545,1,1,False,False,学院派有一期讲过动物社会，人失去了意义退回动物时代。限流是真的憋屈，以前几百万变成十几万。
1676347257,0,1,False,False,看到我你就不是第一了[doge]
1676347299,0,0,False,False,我来啦。。。
1676347260,0,0,False,False,午饭[doge]
1676347640,0,0,False,False,你终于更新了[大哭]
1676440527,0,0,False,False,放了1/3的广告，够，后现代化了
1676348052,0,0,False,False,评论区有bug
1676468161,0,0,False,False,你这……算了没事。
1676451102,0,0,False,False,一下子戳中了我的痛点
1676365622,0,2,False,False,你说的对，但精神现象学是一部由黑格尔本人自主研发的思想之旅，思维被设定在一个综合了历史和逻辑的理性世界。在这里，被选中的学徒将被授予辩证法，导引思辨之力。你将扮演一位名为“主体”的神秘角色，在思想的进程中邂逅和天上的星星一样多的概念和范畴，和它们一起建构对于世界的理解，找回失落的“精神”。同时逐步发掘关于“绝对知识”的真相。
