上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676161575,17,4839,False,False,"弹幕里谁说的，“福福脸和脖子一样粗”？

我打赌小猫咪肯定记住你了……[喜极而泣]"
1676147028,4,437,False,False,福福的外套咋只扣了一只扣子，方便妈妈吸吗
1676168087,14,1857,False,False,[妙啊]福福妈的椅子跟papi酱家一样 都是战损版
1676161485,5,1359,False,False,桌子上放一块毛巾让他对着你趴[喜极而泣]让他放心等[喜极而泣]我就这么干的[喜极而泣]
1676171762,25,675,False,False,是不是所有猫猫家的电脑椅都是这样伤痕累累[罗小黑_嗨]
1676321187,0,12,False,False,姐姐今天看到俄亥俄州的氯乙烯泄露新闻，平流层可能已经传开了，建议囤点纯净水，不要吃污染区农副产品，最近下雨天尽量不要出门，祝安全
1676194249,0,76,False,False,因为猫猫的寿命比人类少好多好多，所以人类的等一会儿对猫猫来说是好久好久，猫猫等不及要和主子玩捏[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676172880,0,268,False,False,喜欢[音律联觉_期待][音律联觉_期待]福福妈可不可以多来一点这种怼脸拍摄，近距离欣赏福福
1676192515,2,22,False,False,妈妈居然是程序员[哦呼][哦呼]
1676195525,1,27,False,False,都是up的错[doge]如果给他亲怕了就不会一直要玩了，建议多学学空白和石矶[doge][doge]狠狠地paly，狠狠地留下阴影
1676181895,1,94,False,False,猫咪太坏了，建议送到我这里培训矫正一下[嘟嘟]
1676189013,1,31,False,False,这么坏不得刺挠刺挠，让它见识一下人类的厉害[阴险]
1676207275,0,12,False,False,福福，小坏蛋，妈妈，疼[保卫萝卜_哭哭]我现在，说话，也是，一个词，一个词说，害怕，福福，听不懂。
1676179124,0,23,False,False,原来福福妈是程序员，难怪给福福输入指令这么熟练[热词系列_知识增加]
1676170207,11,71,False,False,小猫耐心下降，坐不住，挠人咬人，这些坏习惯都是因为平时对小猫有求必应，提高了小猫的心理预期，这样，我是个经验丰富的小猫心理学家和小猫行为训练家，你把小猫送过来给我看看
1676197801,0,8,False,False,这正脸，越来越像人了，感觉福福以后真的要变了[藏狐]
