上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676211729,0,52,False,False,我怎么感觉这一期实际上是穿搭干货呢？所谓的“人设”穿搭其实都可以应用到生活当中，展现出百变的自我嘛。
1676342522,0,4,False,False,方灿衣不蔽体，所以作为队长，当队友痛苦时，总是奶他们[脱单doge]
1676214566,0,7,False,False,听的比网课还认真系列
1676210796,0,14,False,False,文案写的好好！[星星眼][星星眼][星星眼]
1676353869,0,2,False,False,强烈建议解说综艺，我要康康有多少套路是我不知道的[星星眼]
1676358058,0,2,False,False,舞担可以期待一下 我觉得都很潮[妙啊]
1676210271,2,7,False,False,下一期：女式穿搭，拜托了！[脱单doge]
1676245272,1,8,False,False,"我怎么感觉我担一个都没对上[脱单doge]
是因为酱油瓶的烤地瓜不按常理走吗[笑哭]"
1676210510,0,6,False,False,想听你讲当时参加选秀拿到直通卡以后的故事[星星眼]
1676265295,1,4,False,False,好奇小智之前是什么担当呢[吃瓜]
1676217708,1,5,False,False,剪辑特效和台本好好噢!感觉质量好好哈哈哈不愧是小智[初音未来_大笑]
1676278351,0,4,False,False,up这其实是属于综艺自媒体吗？[脱单doge]综艺感好棒！
1676432271,0,1,False,False,封面很像张艺兴，哈哈哈哈哈[喜极而泣][喜极而泣]（只是觉得好玩，没有别的意思，叠甲叠甲）
1676467948,0,1,False,True,从不追星，然而我在b站加入小智粉籍[doge]
1676316992,2,1,True,False,还是喜欢那个皮草墨镜冷脸哦帅哥
1676213726,0,5,False,False,我这才发现原来手里拿的那根棒是晾衣杆嘛2333
1676210234,0,4,False,False,雾都雾里七个八！
1676220928,0,6,False,False,喜欢这一期，因为我不追星，前面的八卦多少是带着点猎奇的心态看的，这期确实对我比较有价值也很有意思[脱单doge]希望多来点穿搭方面的
1676224825,0,4,False,False,能不能做男宝星球reaction啊哈哈哈 今天才看了两期有几个人还挺有记忆点
1676248637,0,4,False,False,懂了，rap擔下次拿螺絲起子上台
1676357956,0,1,False,False,崔玹硕:人生就是要潮，就是要五彩缤纷。队长稳重造型？对我来说太普通了[doge]
1676211101,0,9,False,False,rap担：给我一个墨镜🕶️ 我要开始拉了
1676212672,0,3,False,False,Up是可爱担当吗 说话很跳脱[奥比岛_点赞]
1676211788,0,8,False,False,家人，你真的好搞笑[打call]每个视频完成度好高
1676217046,0,4,False,False,别太到位，笑死我了
1676214795,0,4,False,False,难怪我担出道前都穿得很黑怕，出道后走温柔可爱风了[笑哭]
1676210440,0,8,False,False,所以…up今天穿搭，是想说你是可爱担咯[doge]
1676215965,1,6,False,False,有一点不太懂啊，一般打歌舞台上不是都穿的一个色系的[思考]怎么分出来的呢？
1676210475,0,2,False,False,插个眼。不知道有没有人说过 up你长得很像泰国的gemini[喜极而泣][喜极而泣]
1676214625,0,7,False,False,up莫名感觉好适合当幼师啊[初音未来_大笑]
1676227220,0,3,False,False,小智你敢不敢拍得再长一点！！我拿来下饭的视频，七分钟看不起谁[脱单doge][脸红]
1676230514,0,3,False,False,难道没人觉得up长得像凡人修仙传的韩立吗[doge]
1676226739,0,3,False,False,有没有主唱主舞穿搭？感觉比较难总结（
1676212727,0,3,False,False,哈哈哈哈哈哈哈感觉up在团队里是搞笑担当吧
1676210284,0,3,False,False,原视频今天刷了4遍，太魔性了[微笑]
1676212560,0,3,False,False,"小智  这也太短了吧[微笑]  嗖的一下就看完了
话说  你真的不开re的版块吗？"
1676210999,0,5,False,False,致命男孩[星星眼][星星眼][星星眼]
1676211014,0,3,False,False,今天这件毛衣链接发来，懂？[doge]
1676210529,3,3,False,False,我记得有一个内娱长发男生带了个链条眼镜 虽然不认识他但是狠狠记住了
1676211168,0,4,False,False,救，这些照片的氛围感真是绝了[doge]
1676228138,1,3,False,False,感觉ACE给人的第一印象都是舞担哈哈哈哈哈哈
1676222447,0,3,False,False,你这期穿的这件绿毛衣也太太太好看啦吧，作为女生也想拥有，求品牌，谢谢智命大帅哥[爱心][爱心]
1676307237,0,2,False,False,时长还可以再长一点我爱看[脱单doge][脱单doge]
1676227508,1,2,False,False,是不是删过一期视频[脸红]，好像找不到之前看过的一个视频。
1676461372,0,0,False,False,以后还让我怎么直视这些男团[喜极而泣]
1676306748,0,3,False,False,"开头那段
什么都学，只会害了你[脱单doge]"
1676461713,0,0,False,False,好像是韩团的规律，我以前追的日团，没有一个符合[喜极而泣]
1676442391,0,0,False,False,你是不是威丝，威珍妮你暴露了
1676463682,0,0,False,False,小智，你视频能不能变成10分钟左右啊，7分钟太短了不够看[保卫萝卜_哭哭]（其实20分钟我也不介意[脱单doge]）
1676483196,0,0,False,False,05:38真是很rapper[星星眼]
1676314645,0,1,False,False,好家伙，这不就是我们威人吗
1676461266,0,0,False,False,是本人就关注了[doge]多发点我们喜欢听的[doge]
1676383695,0,0,False,False,队长rapperACE的我担成功兼具了以上所有风格+令人眼前一黑的造型试验田发型
1676392652,0,0,False,False,前面可爱那段真的很对 好容易联想 怪不得我觉得酥饼软乎乎的又可爱又乖[脸红]
1676210141,1,4,False,True,好耶，一播放刷到[打call]
1676210320,0,3,False,False,来辣来辣，今晚份的开心果[星星眼][星星眼]
1676210388,0,3,False,False,救命，愿听到雾都雾里七个八不再笑
1676377640,0,0,False,False,懂了，利路修常年破洞裤是因为他rap担当
1676210265,0,2,False,False,奶奶，你关注的up主更新了[doge]
1676445247,0,0,False,False,涨知识了，感谢up，一直对偶像团体造型穿搭感兴趣
1676350587,0,1,False,True,i智集合！
1676210788,0,2,False,False,低头的那一瞬间有点像毕雯珺[星星眼][星星眼]
1676369279,5,0,False,False,啷个说，看了up的解说我好像有点明白男团近年为啥干不过女团了。男团还在人设上下功夫讨好十年前那类粉丝，女团已经开始把真实二字玩出花了，甚至琢磨出摆都要拿捏粉丝的方案了[笑哭]虽然大家也知道本质上都是 假的 ，但可能是方向不同吧，不知道男团还不能看见春天。
1676210873,0,2,False,False,来早了没什么弹幕，明天再来
1676210745,0,1,False,True,"奇怪的實用小知識增加了[热词系列_知识增加]
一個禮拜的穿搭都有了[原神_欸嘿]謝謝up主"
1676255235,0,2,False,False,@TF家族 学着点，看看人家（如有冒犯我删评）
1676456609,0,0,False,False,太有意思了，up务必继续更新下去[脱单doge]
1676262540,0,2,False,False,好有style！为特哥评论了哈哈哈哈
1676218038,0,2,False,False,up主真的有点子帅气在身上[奥比岛_喜欢][奥比岛_喜欢]
1676285376,0,2,False,False,老师说的四种都写着威人名字呢[脱单doge]
1676249520,0,2,False,False,我担就是穿了一个墨绿大皮草给我帅晕在坑底的[笑哭]狠狠认同了
1676255585,0,3,False,False,谁懂啊这个视频的弹幕简直是威丝入侵啊[脱单doge]
1676210938,0,2,False,False,不知道玩什么粉色衣服材料错误示范的图我看成了decade[doge]
1676260346,0,2,False,False,一人血书求再来一期！！！！！！比上课的干货还多[doge]
1676210174,0,2,False,False,熬夜的孩子有视频看[星星眼]
1676439187,0,0,False,False,文案好有趣 视频看得非常开心，狠狠关注了，希望up带来更多更好的视频，期待期待！
1676210403,0,2,False,False,哈哈哈哈哈哈哈，5G冲浪[doge]
1676432222,0,0,False,False,纯路人想问问，背带裤呢？[脱单doge]
1676211650,0,2,False,False,你不火有点没天理
1676272424,0,2,False,False,最后那套黑色深v好帅啊！本来没get到up的颜，穿完那套直接帅死我[笑哭]
1676431667,0,0,False,False,蹲毛衣链接！！
1676227413,0,2,False,False,求求女大学生日常搭配！！就是那种百搭公式，牛仔裤+什么之类的。不会穿搭的我真的很需要[大哭]
1676211759,0,2,False,False,宝我真的好想看你出道！！！
1676212204,0,2,False,False,小智快火起来吧[打call]宝藏男孩哇！！
1676426325,0,0,False,False,一个人成团[脱单doge]
1676211197,0,2,False,False,呜呜呜继催更成功之后，生日当天小智更新！！！是哪个幸运狗子，是我！！！
1676211465,0,2,False,False,我看的时候会觉得很好笑是怎么回事哈哈哈哈哈哈哈哈哈
1676211817,0,2,False,False,你每提到一个人都让我觉得猝不及防[笑哭]
1676255930,0,2,False,False,"省流：物理物理七个八～
（欢迎大家收听川味apop[脱单doge]"
1676307649,0,1,False,False,哎一古呀[小A和小B_躺]
1676359904,0,0,False,False,ncc快来看！！！@BOYSTORY
1676210324,0,2,False,False,"让你这么久才更新，播放量惨淡，糊了吧[doge]
哦，我来的挺早啊哈哈"
1676214175,0,1,False,False,你是可爱担当
1676372344,0,0,False,False,哈哈哈哈哈哈或草哈哈哈哈哈哈哈哈哈或
1676210886,0,1,False,False,哈哈哈解说好有趣
1676346587,0,1,False,False,开头的BGM是https://b23.tv/BV1BY411u7ua [干杯]
1676415390,0,0,False,False,会搞会搞，三连了，up加油⊙▽⊙
1676216953,1,1,False,False,up能标注一下这期里用的音乐名字吗[tv_鬼脸]搜歌不好使
1676257255,0,1,False,False,喜欢喜欢，多拍一点哇[打call][打call]
1676353598,0,0,False,False,这些穿搭难道不是工作人员定的吗
1676210763,0,2,False,False,呦第一次赶得这么前´д` ;
1676210183,0,1,False,False,來了來了
1676210986,0,1,False,False,有趣的同时，也涨了知识点，up很棒
1676265627,5,0,False,False,男的看这个正常吗？[微笑]
1676210139,0,1,False,True,第一个来咯[星星眼]
1676211970,0,1,False,False,来咯来咯[星星眼]终于等到小智更新啦[打call]
1676213273,0,1,False,False,upup，万人血书求详细的穿搭造型教程[大哭][大哭][大哭]
1676275557,0,1,False,False,BGM：Eternal Sunshine ---ATEEZ
1676306513,0,1,False,False,总结 想炫照片就直说[doge]
1676214654,0,1,False,False,啊啊啊啊不够看啊up好帅!!
1676210615,0,1,False,False,哈哈哈，看你的视频好欢乐[呲牙]
1676210379,0,2,False,False,我知道你是信口胡诌，哄我开心罢了💢
1676212302,0,1,False,False,同求女idol篇[给心心][给心心]
1676216723,0,1,False,False,求更智命故事会[打call]
1676313876,0,1,False,False,哈哈哈我家rap担，没有一条裤子是完整的，一整个布料过敏，全破洞
1676449346,0,0,False,False,歌单真好听
1676211038,0,1,False,False,越看越上头[星星眼][星星眼]
1676401242,0,0,False,False,好活！！！！
1676294364,0,1,False,False,其实…我是来学穿搭的
1676215311,0,1,False,False,谁能总结以下李泰容的穿搭
1676384927,0,0,False,False,窝~
1676264387,0,1,False,False,看完就想说小智真帅啊[脱单doge]
1676448749,0,0,False,False,好有趣
1676268560,0,1,False,False,原来我是来学穿搭的（？）
1676217046,0,1,False,False,该不会是中文系毕业的吧哈哈哈
1676302024,0,1,False,False,完全不够看啊，up生产队的驴都不敢跟你这么歇[脱单doge][脱单doge][脱单doge]
1676210951,0,1,False,False,那一队只有黑白蓝啊[热][热][热]
1676210262,0,1,False,False,听说来得早不管说什么都能火[脱单doge]
1676212405,0,1,False,False,小智太有梗了吧！
1676214897,0,1,False,False,哈哈哈哈哈哈哈每次看你的视频都觉得好好玩阿哈哈哈哈
1676210339,0,1,False,False,为何如此搞笑哈哈哈哈哈哈哈哈哈哈哈哈
1676210670,0,1,False,False,终于更新了[妙啊]
1676210446,0,1,False,False,《从未错过》《从未关注[脱单doge]》
1676222581,0,1,False,False,不懂就问，这个UP主是时尚区的吗[doge]
1676362089,0,0,False,False,三连三连！！[打call]
1676460676,0,0,False,False,bgm爱啦
1676215621,0,1,False,False,哥哥肌肉再练一下就有沟了超级火辣的[喜欢][喜欢]
1676214744,0,1,False,False,作为一个很不喜欢oversize的人，买卫衣很难啊
1676218239,0,1,False,False,从几千粉到七万九……小智你不觉得你更新有点慢嘛？催——
1676218432,0,1,False,False,越来越喜欢rap了，好有特色[脱单doge]
1676383961,0,0,False,False,来啦
1676218151,0,1,False,False,哥你那几张图方便发动态吗[歪嘴][歪嘴][脱单doge]
1676261853,0,1,False,False,笑死了，你好逗啊，但是我光顾着看脸了呜呜呜呜
1676251363,0,1,False,False,开头差点笑死我哈哈哈哈哈哈哈
1676212383,0,1,False,False,Up视频中提到的几个穿搭小tip我不太认可，除非让我去你家看你现场换装[害羞]
1676262913,0,1,False,False,开头好尬，让我用这种腔调说话我真做不到，肃然起敬
1676225070,0,1,False,False,这么久不见原来是憋了个大的[脱单doge]
1676370231,0,0,False,False,给我一块钱
1676256752,0,1,False,False,实力 + 奇装异服 = 宋雨琦[墨镜][脱单doge]
1676335929,0,0,False,False,[打call][打call]
1676260330,0,0,False,False,[2233娘_大笑]
1676251566,0,0,False,False,[打call][打call]
1676255364,0,0,False,False,哈哈哈哈哈哈   好好笑
1676261493,0,0,False,False,笑鼠
1676260869,0,0,False,False,学到了，三连了
1676336310,2,0,True,False,大长脸能穿成可爱担当吗！
1676259145,0,0,False,False,你终于更新了！！！！我等得好久[大哭]
1676346250,0,0,False,False,@娜俊的柚子茶
1676261847,0,0,False,False,终于更新了！！！！！
1676244517,0,0,False,False,我来了！！！
1676264604,0,0,False,False,@一立特六
1676224705,0,0,False,False,宝藏up
1676337258,0,0,False,False,ACEACE
1676224553,0,0,False,False,更新了更新了更！新！了！好耶！！！！！！
1676221153,0,0,False,False,[原神_吃惊]
1676281785,0,0,False,False,开头的唱跳是什么意思呀
1676211431,0,0,False,False,wow
1676254133,0,0,False,False,哈哈哈哈哈哈好用心的up
1676258437,0,0,False,False,高质量～喜欢
1676346299,0,0,False,False,OMG_(:з」∠)_
1676302471,0,0,False,False,啊哈，有学到
1676293785,0,0,False,False,up一定会大火的！
1676211136,0,0,False,False,[热词系列_好耶]
1676222557,0,0,False,False,6666
1676217881,0,0,False,False,Up 继续加油
1676214199,0,0,False,False,不错不错！
1676211183,0,0,False,False,热乎的[星星眼]
1676291449,0,0,False,False,讲的好好！
1676211900,0,0,False,False,芜湖来啦来啦
1676210948,0,0,False,False,啊啊啊好好看
1676212691,0,0,False,False,牛逼！
1676213898,0,0,False,False,短短短短短
1676213151,0,0,False,False,up好帅啊[脱单doge]
1676227611,0,0,False,False,79？
1676358738,0,0,False,False,雾都雾里七克把
1676210700,0,0,False,False,我来啦[doge]
1676210736,0,0,False,False,喜欢这个视频
1676212209,0,0,False,False,终于等到更新[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676212503,1,0,False,False,@Rosienana 新课来了
1676224422,0,0,False,False,晚睡好处有[打call]
1676210635,0,0,False,False,每天期待你更新[doge][doge]
1676213678,0,0,False,False,狠狠笑死
1676210623,0,0,False,False,[doge]每天期待你更新
1676210369,0,0,False,False,好早！
1676337255,0,0,False,False,就只有我想知道，up毛衣链接吗？
1676210399,0,0,False,False,来咯
1676210817,0,0,False,False,我居然来的这么早[doge]
1676210243,0,0,False,False,我好早啊
1676263577,0,0,False,False,看一遍笑一遍哈哈哈哈哈哈
1676241014,0,0,False,False,居然还有返场woo!~
1676286663,0,0,False,False,up的绿色毛衣求链接！[给心心]
1676216488,0,0,False,False,从未关注，从未错过[脱单doge]
1676210290,0,0,False,False,哇，来啦来啦[打call]
1676310291,0,0,False,False,up长得好漂亮啊
1676216458,0,0,False,False,学到了学到了，下次开什么课？
1676228218,0,0,False,False,有没有涩琪的粉丝科普一下那两张图片是哪个舞台的呀
1676224586,0,0,False,False,喜欢up，很有元气
1676210266,0,0,False,False,赶来
1676210194,0,0,False,False,来了[doge]
1676212889,0,0,False,False,味儿真正啊
1676282968,0,0,False,False,队长穿搭好喜
1676210721,0,0,False,False,拿捏到位！
1676262899,0,0,False,False,想看你跳完[doge][doge][doge]
1676301892,0,0,False,False,BGM都是啥？本不追星老年人觉得都很好听……
1676299489,0,0,False,False,粉毛衣真好rua
1676265969,0,0,False,False,好你个小智 可算更新了
1676226409,0,0,False,False,up像陆虎
1676250508,0,0,False,False,@示且sr 且且出道吧[保卫萝卜_笔芯]
1676221415,0,0,False,False,能不能分享一下衣服的链接，自己好难找到好衣服[脱单doge]
1676214051,0,0,False,False,背景有彩虹🌈诶！
1676210321,0,0,False,False,天啊！！三分钟！！还热乎！！！
1676210199,0,0,False,False,终于等到你！！！
1676260976,0,0,False,False,up太短了，不够看呀[脱单doge]
1676216905,1,0,False,False,需要毛衣的链接！[给心心]
1676210177,1,0,False,False,第二个来的[脱单doge]
1676263643,0,0,False,False,全能我智[喜欢]
1676350054,0,0,False,False,一段时间不见[脱单doge]感觉这里热闹了好多！
1676289025,0,0,False,False,Up up！！可以投稿吗 可以讲一下时代峰峻吗 真的很想听 谢谢 [大哭][大哭][大哭]
1676210179,0,0,False,False,头一回这么早[笑哭]
1676265730,0,0,False,False,绿色毛衣好好看，超衬肤色的，求推荐～
1676210329,0,0,False,False,首页又来了[doge]语速一流
1676349902,0,0,False,False,我活这么久一直在给自己立人设？[tv_鬼脸]
1676301917,0,0,False,False,救命我要关注这个up了😂
1676213103,0,0,False,False,我想看发型发色讲解
1676269415,0,0,False,False,小智视频越做越好了，加油！
1676340655,0,0,False,False,学会了，这就去给oc设计衣服[doge]
1676313368,0,0,False,False,每次看完up我都是：睡什么睡快点起来给我更下一期！！
1676287027,0,0,False,False,讲的真好！听得津津有味
1676212575,0,0,False,False,睡觉之前刷到了[大哭][大哭]清醒了ww
1676266473,0,0,False,False,哈哈~本期视频有兔勉勉~
1676306510,0,0,False,False,up这么会做视频去当什么练习生啊，夸夸这一个系列[吃瓜]
1676212403,0,0,False,False,最后那几张太像17年的bridge了
1676213442,0,0,False,False,求你了 长视频🥺大家爱看
1676212804,0,0,False,False,今天的快乐是小智给的[打call][打call][打call]
1676263244,0,0,False,False,想看女团总结版[跪了]
1676210544,0,0,False,False,啧啧啧啧啧啧啧啧啧啧啧啧啧啧终于更新了啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧[妙啊]
1676305436,0,0,False,False,我家rap担当不戴五金没有纹身爱穿粉色[脱单doge][脱单doge]
1676211749,0,0,False,False,能不能说说西服穿搭 好歹科班播音主持毕业
1676300419,0,0,False,False,你的绿毛衣是什么链接啊！！！！！想买同款[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676271970,0,0,False,False,请问，肥宅的我走什么风[脸红]
1676210616,0,0,False,False,视频好有趣[星星眼]这件绿色的衣服也好好看啊
1676214279,0,0,False,False,开档节目吧，我开会员哈哈哈哈
1676273152,0,0,False,False,深v诶，币给你，话说下次能不能看看腹肌。
1676210746,0,0,False,False,一上来我就被震惊住了[吃瓜][吃瓜]
1676210426,0,0,False,False,这开头笑死，最喜欢油麦的up了[doge]
1676218806,0,0,False,False,弟弟你真的很会拍[奥比岛_喜欢]
1676261698,1,0,False,False,啥 up还当练习生吗
1676210393,0,0,False,False,宝石盒的队长哈哈哈哈哈
1676290104,0,0,False,False,可是队长是团欺[tv_doge]
1676265157,0,0,False,False,说到队长和ace的穿搭立马就想到了我担，然后小智就放了我担的图，合理怀疑小智是同担啊[doge]
1676286391,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈
1676276078,0,0,False,False,看完想说 小智不愧是学主持的哈哈哈哈 最喜欢主持part
1676254803,0,0,False,False,我担又可爱又是rapper又是ace，他该怎么穿[思考][思考][思考]
1676213539,0,0,False,False,智宝真的多来点个人时装秀啊啊啊啊啊，智宝亲身出演真的好帅，感觉找回当年追exo的心动[打call][打call][打call]
1676345867,0,0,False,False,笑得想死
1676213086,0,0,False,False,女装利特点了个反对。
1676210345,0,0,False,False,一分钟！
1676220735,0,0,False,False,你不出道都浪费你这张脸了
1676210187,0,0,False,False,+1
1676339995,0,0,False,False,看完了，感觉我担们的穿衣风格就是乱炖[笑哭]
