上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676374950,72,3367,False,False,兄弟们我去海南种金光果了，几年后咱们央视致富经见
1676375858,32,640,False,False,草莓的芳香味，我想大部分人可能没有感受，这个要自然成熟才风味绝佳，有浓郁的香气涌上鼻腔，去采摘让老板教可以吃到，市场上卖的都说有七八层熟，我看5－6成都够呛，因为越硬越好运输。同理的还有杨梅，软糯香甜微微酸，吃不腻啊！有一点点香甜味，又硬又酸的那是没熟的。还有石榴，自然成熟会爆炸的，炸开以后风味绝佳，有股子香气。
1676380962,31,638,False,False,我也不懂为什么我对血橙的皮过敏[芮小凸小凹_嗯？]所以血橙饮料，我过敏了，就说明有皮，有真果子。
1676372260,13,467,False,False,警官奥丘梅洛夫穿着新的军大衣，手里拿着个小包，穿过市集的广场。他身后跟着个警察，生着棕红色头发，端着一个粗箩，上面盛着没收来的醋栗，装得满满的。——契诃夫《变色龙》
1676395865,6,110,False,False,我奶奶拿两种李子树嫁接在一起，前面十几年一直是结那种小小的黄李子，有一年突然就结很大的软趴趴的李子了，从那以后就一直是大李子
1676371570,32,615,False,False,对于醋栗《巫师3》的玩家肯定不陌生，毕竟，丁香与醋栗嘛[doge]
1676372432,2,206,False,False,说到醋栗，想起了那个拿醋泡板栗的神人[大笑]
1676372314,20,109,False,False,我家种西瓜的[吃瓜][吃瓜]经验来看，确实存在基因转移的现象，因为嫁接的时候，用葫芦和南瓜，结出来的西瓜品质完全不一样[笑哭][笑哭]
1676372931,11,77,False,False,醋栗是酸的？那我云南人要使用战术蘸水辣了[doge]
1676372517,1,69,False,False,"我发布了一篇笔记，快来看看吧
金光果
生长在婆罗洲苏门答腊，新几内亚等地。在不同的地方有不一样的名字。（那个字不会打！）
00:34 
金光果属于桑科陷毛桑属。亲戚有波罗蜜，面包果，折...
https://www.bilibili.com/h5/note-app/view?cvid=21826612&pagefrom=comment&richtext=true"
1676371398,1,232,False,False,很喜欢up的一句话：这个果的中文名是我起的
