上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676433785,10,140,False,False,骗人[doge]你明明说你只费🤏🏻🤏🏻
1676434047,9,83,False,False,万人血书08直播（10000/10000）[吃瓜][吃瓜]
1676434871,39,609,False,False,08可以玩一下美国吗，想看自爆火车[doge][妙啊][吃瓜]
1676435979,1,17,False,False,省流：007被侮辱两次[大哭]
1676443788,0,5,False,False,这人前两天打混战，把老三骂了一路。我记得应该也是他，素质太差。
1676433847,36,33,False,False,感觉新人不受欢迎啊，昨天创号以后找房间，进去又被踢了，一下午就打了个人机，房主进去就退了[藏狐]
1676434599,29,18,False,False,昨天刚下了个战网的平台想玩一玩，结果他们都不带我这个萌新宝宝玩，直接踢我[大哭]
1676438014,15,113,True,False,今天生日，祝我这个肉人生日快乐！[打call]
1676436146,11,13,False,False,想看一局08月亮三单挑带箱子的冰天雪地，看看到底是谁嘴硬[doge]
1676435160,1,7,False,False,08投稿真多啊，每个看过的都点个赞以作标记
1676437955,0,8,False,False,[doge][doge]08你怎么肥事，老是被扫地出门，废不废啊！？哦，只废亿点点。
1676436385,10,8,False,False,第一次玩原版 打电脑 我队友说 复制中心可以造奶牛 真的吗？[惊讶]
1676439981,1,5,False,False,知道对面有点会玩那个镜头的速度越来越快[笑哭]
1676433660,6,7,True,False,广快开饭。08大佬尽量再打一下007啊，最喜欢看你打007了
1676445681,0,2,False,False,"夜鹰直升机（✘）
武装直升机（✔）[doge]"
1676439192,1,3,False,False,房主在第三层，故意作态吸引高手进来打素材，然后自己就上电视了[doge]
1676433861,1,7,False,False,突然的沉默，两个防空车怎么被钻死了呢[doge]
1676436279,0,2,False,False,不理解这些开房间要来高手，打不过又踢人的是什么心态。起这房间名有什么意义呢？装x吗？没那实力装给谁看呢？本来即时战略游戏就得多和高手对战才会进步，遇到高手不好好把握机会虚心学习提高实力，像鸵鸟一样自我欺骗有啥意思呢。确实水平不行，还想虐菜的话不如电脑啊，一样挺有意思的。（打了20多年电脑的老菜鸟表示不理解[笑哭]）
1676435784,0,4,False,False,上次我也跟这人玩过 混战打死他然后被骂 他说要单挑 我说你关了箱子开作战 又被骂了 然后就被踢了
1676435767,0,5,False,False,省流：嘿嘿嘿
1676438800,0,3,False,False,在这种情况下，我肯定疯狂叫嚣嘲讽他
1676470352,0,2,False,False,"给萌新门提个醒：
红警战网素质名单：
wxn286： 2023-02-04,2023-02-15
HBKDJB： 2023-02-09
红警战网超级高手名单：

欢迎补充。"
1676460093,0,1,False,False,各位漏棱，问一下直升机奏乐是哪个视频的梗[笑哭]好像出处是月亮或者蓝天？红警up基本只看08，听他提起过好几次，自己简单搜过也没搜出来，有没有好兄弟能帮忙指下路[笑哭]
1676434729,0,4,False,False,08：房主，既然你不想要面子，那我就狠狠羞辱你（掏出苏军
1676462483,0,1,False,False,只要我把所有高手踢掉，就没有高手能打得过我了[脱单doge]
1676444256,13,1,False,False,"我看好多人对刷钱、卡攻速这些行为是否影响游戏公平有争议，我来用个类比来表示一下我的看法。
以英雄联盟来说，卡攻速相当于用移动、技能、A来取消各种前摇后摇来提高操作流畅度和有效性的，刷钱相当于佛耶戈变身龙王然后W期间变身其他英雄就能无限Q技能。"
1676440275,0,2,False,False,这人就是前几天那个卡了七八分钟那个家伙
1676455787,0,1,False,False,各位对不住我没管教好它[难过]
1676467778,0,1,False,False,[脱单doge]08最后的笑声好可爱
1676461781,0,1,False,False,没有竞争心态是不能成为高手的
1676434018,1,2,False,False,懂了，淋巴诱捕器就是房名冰天有高手吗
1676439681,0,1,False,False,省流：强者认证
1676458425,0,1,False,False,省流：嘿嘿~[doge]
1676459591,0,1,False,False,阿婆主好好玩，(肉)漏人。
1676472411,0,0,False,False,"钓鱼攻略：
房间名要起带有【高手】、【无敌】、【xx王】、【拳打08脚踩月老3】、【暴打】、【没输过】这类嚣张的字眼"
1676434615,0,3,False,False,省流：天空飘来几个字，嘿嘿[呲牙]
1676462595,0,0,False,False,"曾经的08：一直练习，并且每天都给月亮三发信息：我要终结你
现在的08：那么他就犯了一种，傲慢之罪对吧[doge]"
1676473747,0,0,False,False,第一把法国和第二把苏军的手速差了好多，第二把看来认真了
1676473305,0,0,False,False,最近08的弹幕暴躁老哥好像多起来了，疯狂对别人指指点点[撇嘴]
1676436926,0,1,False,False,我打你，你不能打我，你打我了就不能怪我打你了。
1676434504,0,2,False,False,08:你敢威胁我[doge]
1676433649,2,3,False,False,省流：自己看[吃瓜]
1676434465,0,1,False,False,1.4万播放量但三连的不超过2000[吃瓜]
1676434768,3,2,False,False,08一直坦克上去点蜘蛛，经常被上，月亮3是往回拉的
1676472010,0,0,False,False,"08多玩点尤里版本如何，那个版本兵种多了，变数也大，看起来也更有意思吧。

而且也可以考虑一下别的版本。

不过08一直走短视频路线，参考一下吧，不行就算了"
1676460633,0,0,False,False,天空飘来五个字，“非常抱歉，你被房主请出房间”[doge]
1676433666,0,4,False,False,脖子右拧[星星眼]
1676455361,0,0,False,False,老八比老三有很大的一个优点：老八有失误就大大方方的说自己“亏了”，实事求是；老三从来都是“不亏”，打死也是“不亏”！[呲牙]
1676435203,0,2,False,False,冰天先赞后看
1676435674,0,1,False,False,我们都只会一点点，但打你绰绰有余[doge]
1676434775,0,1,False,False,首先是犯下傲慢之罪的08，其次。。。。爷忘了[抠鼻]
1676434589,0,1,False,False,房名翻譯：08快來撅我[doge]
1676434871,0,1,False,False,省流：直升机只能用来对付007
1676479043,0,0,False,False,最近被理赔男刷屏没看08[藏狐]
1676455642,0,0,False,False,玩套路的基地都换不掉，还不如那些能换掉基地只剩重工兵营的观赏性高[脱单doge]
1676435430,0,1,False,False,这一期是不是ho了酒的[doge]
1676457211,0,0,False,False,08好久没看你和蓝天合作玩炸弹车，007就算了这几天他都出幻影了看谁都像08玩的好的都像08
1676468356,0,0,False,False,问个问题，如果直升机被蜘蛛钻了，飞机爆炸了蜘蛛还活吗
1676442929,1,0,False,False,老8嘴上说看不起这些路人，但是亏了他是真说，不像老3他是真不亏[脱单doge]
1676435382,0,1,False,False,1.3w
1676468587,0,0,False,False,您被房主请出了房间，哪有非常抱歉？[tv_doge]
1676441221,0,0,False,False,敢威胁红警世界亚军，如同嘲笑刘国梁是个不懂乒乓的胖子[tv_doge] 傲慢之最
1676442219,0,0,False,False,围三缺一，你这个他说自己大意了你就让他就行了，因为开始嘴硬的时候就说明要急了，你这么给他上一课也没啥用，反而这样次数多了早晚翻车[doge]
1676477911,0,0,False,False,直接当着他的面打自己的坦克
1676440959,0,0,False,False,"平常玩路人啊我都没认真打
捡箱子这一块我还没输过谁
我俩坦克一样多你敢上来吗？你想跟我操作一下也可以
哦豁，就这，还说要弄死我，我当你面打我坦克
08好狂，我好喜欢[喜欢]"
1676461417,0,0,False,False,省流：哼哼哼（不屑
1676437628,1,0,False,False,有些玩家嘴是真的硬，明明就是打不过，还要说让你了，家里出铁幕了？
1676437423,0,0,False,False,"红警没有高手！
来了，来了！
您被房主请出房间！"
1676436496,0,0,False,False,08：敢威胁我，老3都不敢这样跟我说话，发起狠来我自己坦克都打！[doge]
1676437755,0,0,False,False,这些人咋这么拧巴呢，既要高手还要人家不能比自己强，太离谱了
1676437078,0,0,False,False,省流：您被房主请出房间
1676438197,0,0,False,False,最近红警好多这种玩不起的 暗盟和开挂的[辣眼睛]这样下去都懒得玩了
1676439070,3,0,False,False,看了up这么多视频发现一个奇怪问题，就是苏军从没造过磁暴线圈。这是为什么啊？
1676462566,0,0,False,False,08这种技术好，性格好的高手很难不爱
1676472380,0,0,False,False,名字都不带改的，真丢人
1676433621,0,3,False,False,[打call]
1676474402,0,0,False,False,08，油管有人一直发你的视频，那是你自己的吗
1676435937,0,0,False,False,08语录“捡箱子我还从来没输过怕过谁”，论矿霸的自我修养[doge]
1676448900,1,0,False,False,刚分手，一边流泪一边看，感谢08带给我的快乐
1676436914,0,0,False,False,原来08打人始终也有傲慢之罪[嗑瓜子]
1676471012,0,0,False,False,确实没有高手了，来了个高手高手高高手
1676453325,0,0,False,False,看了这么多期，我算是看出来了，你就是个炸鱼的！脖子右拧！哼~广快更新！不够看。[脱单doge]
1676451085,0,0,False,False,首先是犯了傲慢之罪的08
1676462722,0,0,False,False,08什么时候体验一下红警三？[脱单doge]
1676437899,0,0,False,False,省流：威胁08
1676436975,0,0,False,False,总说要高手，然后打不过就T人。这些人不装逼能死啊。
1676439176,0,0,False,False,现在玩红警的人这么多？感觉网络对战很有意思
1676436004,3,0,False,False,之前红警开始火，现在暴雪又作死，红警很有希望再火上一层
1676440021,0,0,False,False,是想要高手，但是不想要这么高的手[doge]
1676433925,0,2,False,False,淋巴是真糕手[doge]
1676433652,0,2,False,False,弟弟
1676438136,0,0,False,False,省流 死因不想分上下集
1676435476,0,0,False,False,在他家捡了个牛，牛在他家采矿，好家伙，当面牛他[doge]
1676434225,0,1,False,False,省流：三星直升机头顶奏乐
1676436659,0,0,False,False,咋现在这么多铁幕套嘴的人啊？承认别人优秀很难吗？
1676436226,0,0,False,False,08最后的笑声太好笑了哈哈哈
1676436465,0,0,False,False,第一把开局失误太大了，不然第一把也不会慢
1676437254,0,0,False,False,视频结尾听到魔鬼嘿嘿的笑音[星星眼][星星眼][星星眼]
1676458595,0,0,False,False,为啥不去百度发啊？看了一年多才晓得是盗版！
1676448106,0,0,False,False,昨天下载回来了，高中开始就没玩过一晃十年过去了不会玩了
1676457764,0,0,False,False,受害者能来留言吗？让大家快乐一下
1676439041,0,0,False,False,我现在非常卡钳，赶紧出几个牛车采矿
1676444273,0,0,False,False,2:30 战术沉默
1676452306,0,0,False,False,牛车能升级吗，牛车升三星，采矿速度快？
1676433671,0,2,False,False,开饭开饭[星星眼][星星眼]
1676467219,0,0,False,False,08的标题总是怪怪的。。。
1676439957,0,0,False,False,看到最后发现我一直在白嫖了08[doge]
1676466958,0,0,False,False,输了退红警[滑稽][滑稽]
1676453442,0,0,False,False,你别说我从来没见08发过冰天混战没箱子的。
1676474540,0,0,False,False,省流：嘿嘿嘿嘿
1676438737,0,0,False,False,你从哪里下载的战网啊，我找不到啊
1676460298,0,0,False,False,只要我不玩，我就没有对手。[doge]
1676468546,0,0,False,False,让你赢也是让[doge]
1676474468,0,0,False,False,最后一声笑太魔性了
1676476672,0,0,False,False,第二把手速加辈[doge]
1676436861,0,0,False,False,这是08的粉丝吗[滑稽]
1676434618,0,0,False,False,简答题:最后的“嘿嘿嘿”表达了08什么样的心态，并说明为什么。[doge]
1676433647,0,1,False,False,开饭开饭
1676459227,0,0,False,False,先赞后看，避免重复[滑稽]
1676439530,0,0,False,False,08在哪个平台，我要揍他
1676434581,3,0,False,False,这种玩家还好！不骂人，还调侃输得起还能比划一会！
1676434136,0,0,False,False,经典语录+1:我都瞧不太上这些路人[doge]
1676434544,0,0,False,False,下个房名：冰天雪地，想赢一局
1676435013,0,0,False,False,你被房主请出了房间[吃瓜][吃瓜]
1676435092,0,0,False,False,08应该和对面说，你要不买我的铁幕[doge]
1676434658,3,0,False,False,有没有大佬告诉我一下怎么让对战平台房间不一直刷了，根本就停不下来，点不进想进的房间就刷跑了
1676436869,0,0,False,False,有人知道“高手”说了什么吗
1676459376,0,0,False,False,08，我的超人[脱单doge]
1676434304,4,0,False,False,08，为什么冰天不用辅助兵种，只用坦克
1676434311,0,1,False,False,[吃瓜]
1676453145,0,0,False,False,[doge]他应该说，除了08就没高手了吗
1676434274,1,0,False,False,问:本局结束共有多少棵树
1676434845,0,0,False,False,省流:诶嘿嘿嘿
1676437903,0,0,False,False,省流：我让你了
1676480060,1,0,False,False,我能问一下红警哪儿能下载吗？
1676434678,0,0,False,False,看08视频吃晚饭真的爽歪歪
1676434496,0,0,False,False,被红警耽误的相声演员
1676438202,0,0,False,False,司令：样他滴～
1676434999,0,0,False,False,08诱捕器
1676435451,0,0,False,False,真的是越菜的越自大
1676434904,0,0,False,False,那么多兵营可以卖几个
1676434405,0,0,False,False,延伸到中间去采我的矿
1676434678,0,0,False,False,这集我看过：让中了
1676460835,0,0,False,False,这个人的微信也是这个ID吗
1676435333,0,0,False,False,经典输了就是让
1676474876,0,0,False,False,看不懂但爱看怎么办[doge]
1676437942,0,0,False,False,越菜的人越狂
1676434348,0,0,False,False,这个房主都没有007能打……
1676450633,0,0,False,False,嘿嘿，奸笑结束
1676433930,0,0,False,False,一醒来就有08陪[星星眼]
1676465142,0,0,False,False,有没有群啊，下载红警
1676436946,0,0,False,False,就喜欢看11的视频。直接投币[向晚2.0_Spring]
1676433898,0,1,False,False,[热词系列_好耶]
1676439695,0,0,False,False,我的油田我的矿
1676478010,0,0,False,False,睡前干饭7[doge]
1676459596,0,0,False,False,刚刚好下班吃饭[战双帕弥什2_芜湖]
1676434015,0,0,False,False,昨天看到007在b站直播，007的介绍真的秀
1676433631,0,1,False,False,嗨嗨嗨
1676435713,0,0,False,False,007躺枪了好几次
1676435033,1,0,False,False,"零八在YouTube有号吗,刚刚在油管看到这期视频"
1676436516,0,0,False,False,007三星飞机是什么梗啊，有视频链接了解下吗
1676433667,0,1,False,False,[星星眼][星星眼][星星眼]
1676433676,0,1,False,False,1播放100赞
1676433689,0,1,False,False,芜湖[星星眼][星星眼]
1676433646,0,1,False,False,[呲牙]这么早？
1676433632,0,1,False,False,午饭时间到[星星眼]
1676433640,0,1,False,False,真不错
1676433866,0,0,False,False,我要的是高手，不是会亿点点的人。
1676433945,0,0,False,False,广快点赞上热门！！
1676435242,0,0,False,False,也是007的徒弟
1676433953,0,0,False,False,广快开饭[星星眼]
1676434176,0,0,False,False,广快开饭[星星眼][星星眼][星星眼]午饭时间到!
1676475020,0,0,False,False,15：08
1676468306,0,0,False,False,我这个IP如何？
1676435285,0,0,False,False,也就那样[doge]
1676433681,1,0,False,False,我天天打人机，有人一起吗
1676435894,0,0,False,False,打得好啊
1676435009,0,0,False,False,我得意的笑[doge]
1676434902,0,0,False,False,提前预告，嘿嘿～
1676465538,0,0,False,False,08在哪直播的啊
1676434759,0,0,False,False,广快开饭
1676433664,0,0,False,False,省流:自己看
1676433652,0,0,False,False,只有一人观看
1676433995,0,0,False,False,什么世界第一老婆？
1676433762,0,0,False,False,08我好爱你
1676479686,0,0,False,False,[脱单doge]
1676433884,0,0,False,False,报道[打call]
1676474582,0,0,False,False,[吃瓜]
1676433835,0,0,False,False,吃饭了熬兄弟们
1676433792,0,0,False,False,我准时开饭了！[呲牙]
1676435469,0,0,False,False,三十分钟赶过来都不够热乎的啊
1676433800,0,0,False,False,开饭开饭[打call]
1676433760,0,0,False,False,半分钟三百人？
1676433676,0,0,False,False,[doge]糕手
1676433665,0,0,False,False,广快开饭[星星眼]
1676435105,0,0,False,False,嘿嘿嘿[doge]
1676433682,0,0,False,False,准时开饭
1676433753,0,0,False,False,开饭！
1676433673,0,0,False,False,[吃瓜]
1676434605,0,0,False,False,哼嘿嘿
1676434035,0,0,False,False,你们都这么早的嘛
1676434108,0,0,False,False,热乎的[doge]
1676434467,0,0,False,False,[doge]
1676433655,0,0,False,False,开饭啦！[星星眼]
1676445724,0,0,False,False,[2023]
1676445750,0,0,False,False,[脱单doge]
1676433727,0,0,False,False,[打call][打call]
1676468824,0,0,False,False,是我我也把你请出房间，完全没有游戏体验.......
1676434830,0,0,False,False,来了
1676443582,0,0,False,False,哈哈
1676434102,0,0,False,False,热乎
1676443004,0,0,False,False,[未来有你_打call]
1676434225,0,0,False,False,[doge]
1676433658,0,0,False,False,开饭
1676433658,0,0,False,False,[doge]
1676433653,0,0,False,False,吃饭
1676433731,0,0,False,False,来了
1676433647,0,0,False,False,吃饭
1676433647,0,0,False,False,哈哈哈
1676438982,15,0,False,False,不是很懂防空车卡攻速的时候怎么没人说，这不也是恶性BUG么？一辆防空车卡攻速的dps比好几辆不卡的伤害都高，这和刷钱出更多的坦克有什么本质区别？ 要禁就都禁，别搞双标。
1676433637,0,0,False,False,可恶
1676433644,0,0,False,False,[打call][打call]
1676433639,0,0,False,False,[星星眼][星星眼][星星眼]
1676433627,0,0,False,False,可恶不是第一
1676433640,0,0,False,False,来了来了
1676433623,0,0,False,False,哦吼[doge]
1676444828,1,1,False,False,怎么一次点30个坦克啊
1676433623,0,0,False,False,11
1676433626,0,0,False,False,哈哈哈哈
1676433631,0,0,False,False,[打call]
1676451632,0,0,False,False,wxn286
1676480099,0,0,False,False,感觉08技术越来越不行了！不知道是他年纪大了、还是女主播玩多了～又或者是我现在技术越来越好了……
1676442746,0,2,False,False,表示想玩死08的男主角 [doge][doge][doge]
1676436877,1,7,False,False,冰树知，中矿晓，钻你牛车你别恼：藏肉人，修重工，三天三夜睡不了。[doge]
1676462423,0,0,False,False,生氣氣
1676475779,0,0,False,False,小快递真的看腻了
1676480599,0,0,False,False,1
