上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676352073,43,617,False,True,"以倾奇者为始，以超越者为终，好喜欢这段文字。
这么想，超越者是在圣遗物里面的，是地脉的记忆
既然是地脉的记忆，那必定是已经发生过的，地脉记录着提瓦特的所有真相，无论是否被世界树篡改过
流浪者是修验者，散兵是超越者
本质早已不同了
又细想了捧心人偶
在官方早期发布的愚人众命座里
流浪者是浪客座
散兵是捧心人偶
很显然啊，米哈游是两边都想要
他们也深知两人的不同，但又怕被喷
于是就迷迷糊糊的到处乱蹭
蹭愚人众，蹭影等等[doge]"
1676424572,41,190,False,False,这不是搞切割吗……评论区怎么还有正常散厨过来支持的，国崩超话整天骂瘤子瘤解你们是一点也不在意啊
1676434673,22,31,False,False,散兵厨是我永远也不能理解的群体
1676438751,0,15,False,False,我不知道我喜欢哪个，其实我白散雷散风散都喜欢……明明喜欢的就是他这个人而已，我也是从1.1一直等到3.3的来着，我只知道我喜欢的是他
1676369025,0,394,False,True,散宝也是有星星的人了……神之心，神之星[大哭][大哭]曾经失去的，总会回来
1676439219,2,12,False,False,呃呃呃，为什么我首页推荐会推送到这个视频呢[百变星瞳_大小眼疑惑][百变星瞳_大小眼疑惑]
1676469683,0,4,False,False,喜欢吃土豆但是不喜欢马铃薯我是没想到的。。。
1676452438,1,8,False,False,这……切割？我不理解，本来就是不同时期的他，一个人诶，为什么要搞这一出
1676478439,4,4,False,False,额，没有恶意，单纯问一下，我是半个圈外人，平时关注lol比较多，原神这块不太了解，偶尔玩，想问一下散兵这个情况是不是类似于刀妹剑姬剑魔波比阿卡丽重做这样的呀，那有一些喜爱他的玩家不接受他的改动不是很正常吗[思考]我朋友以前玩了两千多把刀妹，还上过一区钻石，重做之后一把没玩过，我问他为啥，他说现在刀妹重做了等于被删了，不是同一个人，玩起来没有那种感觉了，我觉得他说得有道理，为什么原神玩家对这种做法看法不一样呢，是因为游戏类型不同吗[捂眼]
1676438662,0,10,False,False,我还疑惑评论都在说什么呢，点开主页一看好家伙还能这样。。。收回感动
1676478754,1,4,False,False,小姐姐们中考加油捏
1676473918,1,4,False,False,明明都是一个人有什么好分割的，，爱他的过去也应该承认他的未来啊，怎么可能会有人永远一成不变的呢。
1676470613,3,3,False,False,越来越乱普通玩家根本看不懂[呆]我只知道散兵=流浪者，洗白换个名字，但因为以前叫久了我还是习惯叫散兵，结果现在分这么多名字，厨子还分家[藏狐]也算是够惨的，出来到现在都是争议
1676470623,0,3,False,False,多托雷搞切片的都不会说每一个切片都是不同的人[囧]
1676376286,0,193,False,False,在三次元的星空里也有阿散的位置了！[眠眠兔_掉小珍珠][眠眠兔_掉小珍珠][眠眠兔_掉小珍珠]
1676437554,0,10,False,False,切割解……我不好评价好吧
1676441878,0,8,False,False,“你们要抓鲁迅，和我周树人有什么关系”
1676472623,0,3,False,False,你原的角色厨不要太离谱，笑嘻了[東雪蓮_流汗]
1676461059,1,4,False,False,我是调理好的散厨一位。天知道风散出来的时候我有多难过😭3.3那逼剧情更是给我搞无语死了 但是最后还是放不下他[大哭][大哭][大哭][大哭][大哭][大哭]时至今日仍然觉得是雷当然比风好但风也能接受吧也抽了 所以很大程度上俩边的想法都能理解。别吵了[大哭][大哭][大哭][大哭]
1676465170,0,3,False,False,一直没想到散兵居然还是有区分的[微笑]
1676436625,1,10,False,False,"朋友们，这是搞分裂的，不承认风散的人，散兵明明都是一个人，却有人不喜爱，这不是肤浅吗？
呵呵，我知道了这就是所谓的“叶公好龙”"
1676469564,0,8,False,False,震撼到了，这个评论区给我的感觉就是当时阿散立绘刚放出来的微博，别惦记你那破切割了！散兵、流浪者、倾奇者、斯卡拉姆齐、黑主、国崩、七叶寂照秘密主、正机之神、还有你游戏里的那个自己取名的角色，都是他，是那个雷电影创造出来的人偶，是那个被欺骗的纯白倾奇者，是那个让雷电五传差点失传的黑主，是那个被多托雷折磨了几百年的愚人众执行官，是那个与旅行者和解的流浪者！他就是他，独一无二的他，什么雷散风散，本来以为只是为了好区分时期而已，没想到居然是把散厨切割成了两个阵营，意义在何呢，你们这些切割的所谓散厨跟之前的那些散黑又有什么区别？就算真的切割成了雷散和风散，那某些人在骂另一个的时候，你骂的就不是他了吗？希望某些人明白，散兵和流浪者，是同一个人[微笑]
1676436353,0,6,False,False,无所谓，我会磕水仙
1676468684,0,6,False,False,你说得对，但是饭圈味太浓了，☂解魅力时刻🤣你原特有的逆天饭圈小仙女，不愧是散兵，身边总是纷争，头一次见对着自己yy的oc法典的[疼]
1676371255,6,107,False,False,云天明是吧[doge]散厨限定
1676378066,0,96,False,False,"“他不是造物者难辞其咎的败笔，他是芸芸众生望尘莫及的瑰丽”
我美丽的人偶，亲爱的神明"
1676454045,2,4,False,False,致某些流厨：迷路的小羔羊，如果你陷入迷惘看看视频简介，是否会豁然开朗。
1676425881,0,11,False,False,有一种解构后现代的抽象之美🤣👉
1676482460,1,2,False,False,"不理解为什么有人把一个人分成三份且只厨某三分之一[原神_嗯]
可能有些人就是想当if线吧，我管不着，只能说：尊重，祝福。

我只是一个喜欢他整个人的人吧，白纸时期的单纯善良、雷散时期的邪恶叛逆、风散时期的自由释怀，一路的经历成就了最后我爱着的他。

如果他止步于踏鞴砂，一直是个单纯善良的孩子，我可能不会那么喜欢他，因为我是个反派厨；
如果他止步于至冬，依然是那个反派，我可以也不会那么喜欢他，因为他一开始其实不是我的菜，我喜欢那种反派御姐大帅哥，他还不至于让我直线入坑；
可他最后到了须弥，成为了流浪者，当时失去“前世”记忆的他明明可以抛下过去的罪孽，依然做个无瑕的好人，但他拾起了自己过往的罪孽，因为哪怕记忆是痛苦的、不堪的，可那些发生的事情才成就了他，成就了这个最终让我喜欢上的小男孩。

（ps：因为看到pv里两个散，我就好奇去看了剧透，才决定在池子剩半个月的时候直线入坑）

如果就连他自己也接受了过去，走向了未来，那在屏幕外的我有什么资格去把他的样子留在过往的某个时刻，或是替他斩断过去所有的联系呢？
小小的布偶，过往的记忆，他重新拿起了它们，“看来你要和我一起流浪了”。
散宝的某一套好感套装，他貌似说了“让我回想起想成为人的时候，尽管结果不尽人意，可也不能就全盘否定当时的决心吧”

出神入化的厨艺，五百岁但看得到兰那罗，在某些时刻不经意间流露的温柔；
尽管难听但就是不避讳的大实话，在战斗中放出的狠话，喜欢故意捉弄我们，
这些好像在说明，其实白纸散和雷散都还在吧，他们成为了风散心中的善与恶。（第一次些这种抒情长评，胡言乱语了很多，最后随便放一张图吧，欢迎扩列）"
1676431895,6,134,False,False,点了主页才看见是搞切割的，我吐了，我还投币了，能不能还给我...[CEN_沉思][CEN_哒咩]
1676482709,0,2,False,False,点进来才发现玩抽象是吧[奶油兔_什么][奶油兔_什么][奶油兔_什么]
1676351803,0,92,False,False,以后抬头也能看见他了哦[保卫萝卜_哇]
1676483099,0,2,False,False,……偶然刷到，不理解，尊重祝福拉黑
1676376553,0,49,False,False,以后真的一抬头就可以看见你了[保卫萝卜_哭哭]
1676469050,0,2,False,False,[微笑]这个故事告诉我们，中国网友什么事都能吵起来
1676477189,0,2,False,False,"因为我看到了他凄美而沉重的过去和现在，未归的熄星，华馆梦醒形骸记，借景之馆与超越之盏…这样的独特,纤细与美丽。无数个概念构成了我心中的第一绝色。"
1676385327,0,29,False,False,曾经迷茫过，担心他抹除自己后不会有人记得他了。。但自从发现了这里，终于有了归属感，而如今，我想念阿散时抬头便能看到他了[保卫萝卜_哭哭]崩酱不怕，在这漫长无光的等待里，你就是我们的星星，我们会陪你一直走下去🌟
1676478691,2,5,False,False,切割倾奇者，散兵，流浪者类比过来就像是，把6000年前的岩之魔神，3700年前的岩王帝君，2000年前的岩之执政，和2年前钟离切割开来，有点荒谬
1676456227,0,5,False,False,看着评论区逐渐发现了不对劲……
1676422339,0,3,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭]我这两天还在e，因为原神里面那句“提瓦特的星空中永远有你的位置”，应该是来自于很多文学作品童话故事里都有的人死了之后会变成天上的星星这个设定。但是人偶应该没有灵魂，而且在提瓦特也几乎没人再记得他，那提瓦特的星空中也会有他的位置吗，也会有人看着星空怀念他吗？现在就看到了他也有星星了，至少在这个世界的星空中有他的位置，有许多爱着他的人[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676442068,0,5,False,False,太抽象了
1676372605,0,32,False,False,倘若迷茫，便请抬头，以爱汇聚的星辰透过万千光年指引你的方向
1676387412,0,16,False,False,没想到散宝会以这么浪漫的方式和我们见面
1676474024,2,12,False,False,"爱的也不是散兵，只是想象中的散兵罢了
幸好崩子在二次元，不然他又得被恶心一次"
1676472078,6,12,False,False,被蠢到了，简单来说就是违反官方剧情，你都违反官方了，你厨什么角色呢？这角色是官方笔下的，你是谁？别太搞笑
1676379700,0,19,False,False,他也曾闪耀过[大哭][大哭]就像这颗星星也一样反着洁白的光，耀眼、美丽、一尘不染
1676436266,0,2,False,False,散兵就是流浪者也是倾奇者，只是代号不同，经历的时段不同
1676364548,0,19,False,False,散宝就是我人生中遇到的那颗最亮最耀眼的星星啊[大哭]不知道为什么有点想哭了[保卫萝卜_哭哭]
1676387428,0,7,False,False,已经突破次元壁了，这可比神之心宝贵多了
1676454953,0,4,False,False,评论区一些哒解看看简介吧，抬头看不见的，不如把你们那份证书复印n份拿手里看一眼实在🤣
1676384847,0,5,False,False,星星可以被命名，同样的，散兵也是一颗星星，他也等待着一个名字[给心心]
1676385903,0,5,False,False,太厉害了，情人节这个礼物太有意义了
1676374957,3,15,False,False,[惊讶][惊讶][惊讶]散厨的厨力
1676386458,0,5,False,False,哦天呐散兵厨太厉害了[辣眼睛]
1676373127,0,12,False,False,散宝呜呜呜，你不用纠结于有没有心，你有心，你有我的心啊啊啊啊啊啊[大哭]
1676355250,0,37,False,False,先看简介！先看简介！先看简介！
1676398698,0,3,False,False,我愿称up为二次元界云天明，顺带一提我要当关一帆[吃瓜]
1676379634,0,9,False,False,抬头看了看，白茫茫的一片（一拳打破云层）我的散宝啊啊啊啊啊啊啊啊呃啊啊啊啊啊
1676460478,0,2,False,False,竟然还搞切割？
1676385781,0,4,False,False,国崩是最明亮的星星
1676480489,0,1,False,False,"这也有买的……现在小姑娘钱真好挣啊，找现成星图再p个证书就能上淘宝卖钱了，6
不用说别的，我见过最极致的浪漫是学校里大佬自己观测发现了一颗从未见过的新的星星（合十）"
1676480593,0,1,False,False,……厉害，剧情里的他亲手保护旅行者撕裂正机之神，你们这……逆行倒施还深情款款
1676385103,0,4,False,False,情人节，宇宙级别的浪漫啊[大哭][大哭][大哭]
1676440548,27,13,False,False,被某人拉黑了 在这复盘一下 我就说了一句【独有一档的假装无辜】 我可什么都没说 也没骂人 你看评论大风向 果然是某些人招人笑话了 这种体验可不是天天都有的 好好享受吧 [吃瓜] 好可怜哦 又哭又闹 呜呜呜
1676383047,0,3,False,False,向着星辰与深渊，现在终于散宝也向着星辰了[打call]
1676481778,0,1,False,False,"我理解只喜欢一个人的某个时期，某个状态。但为什么是上当受骗的状态？还是希望他仍然当执行官？仍然发号施令？get不到雷散厨的点。
还是觉得风流太出乎意料的老实？或者风流没有神秘感了？不太适应？"
1676443824,1,2,False,False,"梦中惊醒…脑子里同时想起散兵和xxx和不知醉…

“将幸福丢弃 永远不再醒来”

“已经屈服了的我还在苟活着”

对啊很恐怖啊 "
1676470692,0,2,False,False,6
1676477763,0,1,False,False,感谢up赠送的拉黑名单
1676445895,0,2,False,False,国崩不在乎
1676378059,0,5,False,False,[保卫萝卜_哇]阿散有星星辣
1676433600,0,1,False,False,"凤凰座（Phoenix）是南天星座之一。位于玉夫座以南，杜鹃座以北，波江座与天鹤座之间。也就是在南鱼座的北落师门和波江座的水委一这两颗亮星间的那片不太亮的星座。这个星座中的星虽然不太亮，但基本上可以看作是一只从火焰中展翅起飞的新生的凤凰的形象
星座名称中的“凤凰”,实际上指的是西方人所说的“不死鸟”,传说它是太阳神驾前的圣鸟,每五百年自焚一次,随即又从自身火化的灰烬中再生出来。
那既然他的星星在那飞翔的不死鸟身边，便同凤凰一起飞翔在星海吧。"
1676371062,0,4,False,False,我的雷散，我的阿散[大哭][大哭][大哭]
1676380677,0,2,False,False,散厨厨力tql！！！赛高！！！
1676482724,0,1,False,False,散宝好不容易找到了属于自己的心，看到了希望，脱离了泥潭，你们非得纪念一下以前难熬的过去？[疑惑]，你们的喜欢就是喜欢看散宝活在痛苦里活在偏执里是吧[辣眼睛]散宝又没刷机又没失忆，以前的他和现在的他是一个他啊，你们真的是喜欢倾期者散兵国崩流浪者这个角色吗？[疑惑]换个服饰建模就不喜欢了？还搞个雷散厨？自己感动自己好玩吗？纯纯小脑发育不完全，大脑脑完全不发育[辣眼睛]切割散兵我是没想到的，单纯喜欢某个时期的人，接受不了他完整的一生，你们的喜爱怕不是单纯的对衣服喜爱哦，厨衣服去吧，厨什么散兵 还给厨子招骂[囧]而且你们的喜欢真让人恶心，不仅恶心别人，如果散兵有意识也会对你们的喜爱感到恶心[吐]
1676425835,0,1,False,False,他会不会把你弄死然后脑子送去三体，顺便寄一些土豆番茄的种子[脱单doge]
1676425701,22,1,False,False,所以流浪者真的不是散兵啊…那么那个流浪者是世界树造出的替代品吗？（3.3之后一直感觉是这样，不过平时还是对自己说流浪者就是散兵）[原神_嗯]
1676469526,1,1,False,False,信积拉奶
1676377836,0,3,False,False,崩门！！！
1676381967,0,2,False,False,雷散姐们太有心了[大哭][大哭]
1676422979,0,1,False,False,来了，爱了，给了他一颗星星，走了
1676484057,0,0,False,False,看了简介，凑钱买个开心而已，钱在自己手上当然想怎么花就怎么花，表示理解[鼓掌]
1676484224,0,0,False,False,建议切分成白散，雷散，黑主，正机之神，修验者，流浪者[辣眼睛]博士看了直呼内行
1676439299,0,1,False,False,永远浪漫永远热爱
1676388673,0,1,False,False,亲爱滴up，想问问是谁配的音呀，好有爱[给心心]
1676480845,0,0,False,False,好 既然如此我摊牌了我不装了，我是风散厨捏[doge]
1676388855,0,1,False,False,理解不了但是尊重
1676469130,0,0,False,False,哈哈哈哈哈乐死我了各位去看看up新动态
1676448689,0,5,False,False,无所谓，他们的OC和我的流哥没有一点关系。
1676451568,0,1,False,False,有点抽象
1676386760,0,1,False,False,看到他过的好我就放心了
1676466103,0,0,False,False,雷散和风散千万不要吵，每个人都有每个人的喜好，要是让外人钻了空子就不好了
1676385377,0,1,False,False,想国崩的时候，就抬头望向星空吧，崩门
1676473244,0,0,False,False,他一直是同一个人 喜欢他的人都会希望他越来越好 自由如清风 头一次知道雷散解是不希望散能获得救赎的 真6
1676430630,1,1,False,False,什么云天明
1676379671,0,1,False,False,崩门[大哭][大哭][大哭]
1676435772,0,0,False,False,国崩啊，以后我们想念你的时候就会抬头看看天空，天空上的这颗星星会为我们指引方向[爱心]
1676424853,0,1,False,False,没绷住
1676455177,0,0,False,False,深深震撼，决定还是不播放完了
1676432733,0,0,False,False,宝宝[大哭]好想你，本来已经脱坑了，但是看到你还是难过啊[大哭][大哭][大哭]
1676420125,9,1,False,False,@illegallll
1676427694,0,0,False,False,呜呜呜呜呜呜呜呜在这个世界，有我们爱着散😭😭😭😭😭😭😭😭😭😭
1676429254,0,0,False,False,提瓦特的星空永远都有你的位置[拥抱]
1676434317,0,0,False,False,武器池3抽2个铃铛，小保底歪莫娜，我恨啊！
1676389605,0,1,False,False,呜呜呜呜看哭了！[大哭][大哭][大哭]
1676434780,0,0,False,False,来了，爱了，给了他一颗星星…………
1676438031,0,0,False,False,世界上最浪漫的事，就是
1676440636,8,6,False,False,转了一圈没看懂你们骂的什么，但莫名看出一股子饭圈味儿。[辣眼睛]这就是原独有的现充二次元吗。太典了。
1676394608,0,0,False,False,愿你日月当空，肆意逍遥
1676358043,0,1,False,False,崩门！！[打call]
1676428864,0,0,False,False,好感动好浪漫好想哭
1676394379,0,0,False,False,送...送什么好呢？散兵是人偶可能没有🧠，就送头吧_(:з」∠)_
1676438957,0,1,False,False,666
1676391048,0,0,False,False,这四年我将会很苦……但是为了最后的高考，我必须承受着这份苦……当我坚持不住的时候，抬起头就能看见我心中所念之人……真是太好了……
1676352027,0,2,False,False,好耶！崩门！
1676416885,1,0,False,False,买星星这个行为在三体出之前也有吗，单纯问一下
1676403275,0,0,False,False,散寶有你真好[nono狗_举心心]
1676388330,0,0,False,False,"[大哭][大哭][大哭]雷散姐总是能给我意料之外的浪漫和惊喜[大哭]
阿散，我们仍在期待着见到你的那一天[保卫萝卜_哇]"
1676386482,0,0,False,False,这一刻，头顶的群星和提瓦特的星空有一瞬的重合
1676385808,0,0,False,False,被厨力震撼到。。。
