上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676468543,0,3,False,False,我也不想磕 可是他俩真的很有夫妻相诶！
1676473032,0,2,False,False,这种广告麻烦再来亿个[脱单doge]
1676471568,0,2,False,False,神仙cp啊！前世师徒，今生欢喜冤家，有着四世情缘，两人都太好看了吧！
1676455305,0,20,False,False,徐海乔又戴面具啦，太帅了吧[星星眼][星星眼][星星眼]
1676468070,0,2,False,False,这设定这颜值，看得我心动不已
1676458622,0,7,False,False,哈哈哈 这是要把之前be的苦 都甜回来的节奏啊
1676463692,0,2,False,False,他们两个对戏爽疯我了，强强联手
1676464102,0,2,False,False,太短了，再长亿点
1676456637,0,11,False,False,加油，又是真情实感磕CP的一天，希望二位星途坦荡，保持初心，开开心心
1676468250,0,2,False,False,男女主有效出场演绎精彩，让人看不够啊！
1676468879,0,2,False,False,纯路人 请问你游开始拍电视剧了吗？
1676456829,0,6,False,False,躲过了情人节，愣是没躲过梦幻的小短片[打call]
1676452596,0,12,False,False,还有没有，还想看，会拍你就多拍点[脱单doge][脱单doge][脱单doge]
1676463257,0,8,False,False,姐姐很适合古装，演技也灵动，多出点作品吧球球了
1676457166,0,7,False,False,就这1分多钟的剧 ，我已经把前前后后都脑补出来了
1676461432,0,2,False,False,郭晓婷很适合这种强势大女主的角色，很带感
1676471412,0,2,False,False,好配！！！
1676452264,0,12,False,False,太短了[大哭][大哭][大哭][大哭][大哭]
1676465353,0,2,False,False,我一个没有男朋友的人，你让我看这个 ？
1676452107,2,12,False,False,好甜好甜[给心心]！好短好短[委屈]！梦幻感谢你[打call]！
1676464758,1,2,False,False,是花楹?[吃瓜]
1676455519,0,6,False,False,救命啊 有一点点喜欢
1676464889,0,2,False,False,不得不说拍的很棒，郭晓婷有重点突出眼睛里情绪的变化，各种镜头运用的很漂亮，疯狂打call！！
1676460534,0,2,False,False,我还以为哪个仙侠剧开播了，这片子质感确实不错
1676470839,0,1,False,False,妈呀，他们真的有那种宿命感，请告诉我后面几世都是甜美的爱情
1676480515,1,1,False,False,呜呜呜呜呜呜呜你小子是会找人的呜呜呜呜呜呜呜呜谢谢谢谢谢谢！！！
1676468629,0,1,False,False,2023年2月，兴起了追小梦幻广告的风潮
1676468949,0,1,False,False,两个傲娇的小可爱，气场超合的两个人
1676478614,0,1,False,False,快给他俩递剧本！
1676462283,0,3,False,False,啊啊啊天地不容好甜 是谁半年过去了还有饭啊
1676468662,0,1,False,False,郭晓婷什么造型都好看，不接受反驳
1676467035,0,1,False,False,三连奉上，每一part都让我心动，好久没碰见这么带感的cp了
1676468195,0,1,False,False,周知！有效面具不仅要遮脸还要本身好看！
1676472670,0,1,False,False,梦幻西游！！！！！！你！再次成为！我 ！的！ 神！！！！！！！
1676466331,0,1,False,False,千生千世都安排上好吗！！！
1676468470,0,1,False,False,郭晓婷御姐的长相，甜妹的性格
1676468417,0,1,False,False,台词功底真的好好 多出来拍戏
1676467785,0,1,False,False,郭晓婷的演技是真的好
1676471043,0,1,False,False,就问梦幻你欠我的电影用什么还？？？
1676469396,0,1,False,False,呜呜呜 快把他俩绑到剧组谈恋爱
1676467964,0,1,False,False,男女主这次不错吖，好嗑不出戏
1676473723,0,1,False,False,时长可不可以长一点，就长一点儿
1676471414,0,1,False,False,才子佳人，般配我已经说腻了
1676473997,0,1,False,False,你是懂得[doge]，我还要更多
1676464990,0,1,False,False,荣昊赤地？！嗑了嗑了！！！[喜欢][喜欢][喜欢]
1676452595,0,2,False,False,《關於網易掌握到財富密碼那件事》[打call]
1676471425,0,1,False,False,救命，他俩好甜
1676463491,0,1,False,False,鲛人的时候就喜欢她了
1676461720,0,1,False,False,哇，喜欢徐海乔这个造型，少侠请留步
1676470881,0,1,False,False,我的cp还有神仙售后太好了555
1676468938,0,1,False,False,说吧，什么时候出第五季？
1676458869,0,1,False,False,少侠果然有两下子，做手工的花活连我都心动
1676463098,0,1,False,False,晓婷好漂亮，妈妈我又恋爱了
1676457991,0,1,False,False,你们这样很容易让我开始期盼三搭[保卫萝卜_哭哭]
1676468763,0,1,False,False,来回看了好几遍，好细腻的表情和情感。
1676460822,0,1,False,False,小婷真好看，发型也好看！
1676466032,0,1,False,False,有没有同人文啊乌乌 孩子要饿死了
1676474334,1,1,False,False,这种广告还有续集吗？我想看[星星眼]
1676470298,0,1,False,False,直接结芬吧
1676470971,0,1,False,False,啊啊啊啊啊啊，再长一点不好嘛！[大哭]
1676457939,0,1,False,False,就是说能不能一直拍下去，别停好吗！[脱单doge][脱单doge]
1676461544,0,1,False,False,看成王晓婷还有救吗[妙啊]
1676461161,0,1,False,False,徐海乔你是夜礼服假面吗
1676480693,0,0,False,False,他俩很好看好配啊呜呜呜徐海乔的眼睛真的好好看……他俩真的演技好好能不能多合作啊我哭[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676473350,0,1,False,False,好好看，下一集要长一点
1676457688,0,1,False,False,『天地不容』等到了『天地动容』
1676466104,0,1,False,False,怎么这么短
1676472995,0,1,False,False,还有两世在哪
1676470385,0,0,False,False,“尼古拉斯.赵四，是你！”[doge]
1676468021,0,1,False,False,kswl，出场没
1676480143,0,0,False,False,公主和她的黑骑士[给心心]
1676473058,0,1,False,False,多来点爷爱看
1676480278,0,0,False,False,这广告仿佛是赤地女子的哪一世，诀人们我们的cp又活了[打call]
1676460646,0,1,False,False,我看成了宠妻狂魔哥[笑哭]
1676468999,0,0,False,False,这服化道？？？这是中西结合风？？
1676469080,0,0,False,False,面具造型请继续内卷，别停！
1676470859,0,0,False,False,晓婷眼波流转很有韵味，纯善和妖媚可以自然切换。
1676470734,0,0,False,False,晓婷不愧是从当年唐人里出来的，真的很能打
1676470640,0,0,False,False,超级爱郭晓婷，我的小土豆长大了
1676467224,0,0,False,False,懂事的粉丝已经开始嗑生嗑死了
1676469832,0,0,False,False,把般配打在公屏上
1676479134,0,0,False,False,我的cp在手游实现N搭～不过中式发型配西式服装哈哈哈哈哈哈哈哈哈
1676468498,0,0,False,False,我以为穿了婚纱[笑哭]
1676469274,0,0,False,False,傲娇小情侣第一世再续前缘
1676465163,0,0,False,False,啊啊啊啊啊是赤地和容昊发糖啦！！！！
1676479212,0,0,False,False,敢不敢继续拍？
1676465428,0,0,False,False,何時可以等到真人cp，好好嗑
1676467353,0,0,False,False,夫妻对拜 送入洞房 。。
1676467100,0,0,False,False,赤地苦了一千多世，这次轮到he了，她和容昊要he一千多世才行
1676471189,0,0,False,False,郭晓婷太好看了吧！
1676469830,0,0,False,False,郭晓婷好好看[星星眼]
1676468192,0,0,False,False,天地不容是真的，晓乔流水是真的，我就是那个到处嗑CP的猹
1676468850,0,0,False,False,官方嗑糖 贼甜
1676465786,0,0,False,False,这cp简直不要太香，孩子嗑傻了
1676469387,0,0,False,False,这俩搭戏默契简直了，眼波流转，眼神拉丝
1676465394,0,0,False,False,路人，看见游乐王子就进来了
1676466386,0,0,False,False,第一世的这个设定太戳心巴了
1676462652,0,1,False,False,能不能长一点
1676463473,0,0,False,False,郭晓婷好适合这种妆造  太漂亮了
1676466757,0,0,False,False,"回头看，不曾走远
生生世世我们都要在一起"
1676466591,0,0,False,False,广告好追 请多拍几部
1676468850,0,0,False,False,太甜了，没法活了，原来磕cp是这种感觉
1676465927,0,0,False,False,我只想一句：爱生活，爱梦幻西游[doge]
1676468497,0,0,False,False,我的天，看这视频走不出来了[喜欢][喜欢][喜欢]
1676466634,0,0,False,False,盼了这么久的角色拉郎这不就来了么！！
1676470279,0,0,False,False,这个脖子是真的吗？作为一个短脖子人太羡慕了
1676467384,0,0,False,False,她两我总是看不够啊，下次能不能长亿点啊……[奥比岛_击爪][奥比岛_击爪][奥比岛_击爪]
1676469183,0,0,False,False,男主戴面具出场属实是气场全开了！
1676463851,0,0,False,False,小卡了米，你送礼我送命[微笑]
1676467647,0,0,False,False,我的天，故事和BGM双杀
1676466245,0,0,False,False,有点儿带感，不确定，再多看几遍
1676466506,0,0,False,False,啊啊啊啊，一到这种时候，我就成了结巴
1676467759,0,0,False,False,朕还要看 朕还能磕
1676465898,0,0,False,False,又甜又尬，不错不错，我喜欢[doge]@徐海乔
1676464638,0,0,False,False,请你们原地结婚好吧
1676463366,0,0,False,False,欸？郭晓婷欸！
1676465119,0,0,False,False,快告诉我这是电视剧预告！
1676471975,0,0,False,False,咱就说端游能不能也来一套[脱单doge]
1676467127,0,0,False,False,哇靠!!!!每一世都如此般配!!!!
1676467668,0,0,False,False,这就是欢喜情侣
1676467990,0,0,False,False,开个导演拍成剧吧
1676460845,0,1,False,False,哇哦
1676465162,0,0,False,False,全程姨母笑，剧里没磕到的糖，梦幻你给我加倍甜回来了
1676461240,0,0,False,False,请你们立刻马上原地结婚
1676477102,0,0,False,False,你看 他们俩！@千山鸣鸟
1676463114,0,0,False,False,哎呦~真情侣而已啦[奥比岛_喜欢]
1676462059,0,0,False,False,好家伙，封面我以为是银魂真人版的啥剪辑呢
1676461562,0,0,False,False,为！什！么！不！是！电！视！剧！
1676477083,0,0,False,False,网易太懂了！！！
1676461708,0,0,False,False,蓝色款改黑色款的游乐王子？？？[doge][doge][doge]
1676463578,1,0,False,False,中式场景主角穿欧式服装？好怪异
1676469539,0,0,False,False,好喜欢他们的造型和演技啊！
1676465288,0,0,False,False,@哈利波特魔法觉醒 看看人家人家的服装宣传！！！[疑惑][疑惑][疑惑]
1676464267,0,0,False,False,这俩个人的眼神戏好足
1676459258,0,0,False,False,一边尬得扣地一边嗑得要生要死[呲牙]
1676466588,0,0,False,False,梦幻西游你可太懂了
1676457883,0,0,False,False,虽然这片长太短，但还是成功甜到我了[奥比岛_喜欢]
1676459000,0,0,False,False,我恋爱脑病又犯了！！这是要甜死谁
1676457308,0,0,False,False,男主简直就是完美男友，会宠人还会做手工 啧啧
1676460551,0,0,False,False,晓婷演的好好，动作眼神都到位，一颦一笑都抓人
1676457207,0,0,False,False,这土甜土甜的剧情，结婚吧，币我随了。
1676458443,0,0,False,False,王姨 会拍你就多拍点，就喜欢这种小甜剧
1676463897,0,0,False,False,我随500 ，谢谢 下一个
1676464893,0,0,False,False,有人带我一起玩吗。。
1676463382,0,0,False,False,这个面具做的不错！
1676461895,0,0,False,False,郭晓婷好好看[脱单doge]
1676468904,0,0,False,False,wocwocwoc这是要出连续剧的节奏啊[星星眼]
1676462051,0,0,False,False,哈哈哈，你们要的CP售后这不就来了么
1676458137,0,0,False,False,双向奔赴的设定真的太爱了
1676460819,0,0,False,False,天鹅之泪又是什么新玩法？？？
1676456409,0,0,False,False,还想说怎么这么快，原来是官方呀[滑稽]
1676457533,0,0,False,False,演技好又都是大美人，二搭正剧剧本递上
1676459657,0,0,False,False,结婚，今天就结
1676456221,0,0,False,False,独饮杯中酒，难浇千丝愁
1676461017,0,0,False,False,不管你玩不玩我的世界，只要你骂网易都是朋友
1676459849,0,0,False,False,我的晓乔二搭啦
1676452829,0,1,False,False,[热词系列_妙啊][热词系列_再来亿遍]
1676469665,0,0,False,False,找实力派可以的
1676472186,0,0,False,False,晓婷长的真的很漂亮！！
1676458115,0,0,False,False,快给我上呼吸机！！
1676463507,0,0,False,False,差点以为是郭晓琳
1676459012,0,0,False,False,配就一个字，我只说一次
1676460960,0,0,False,False,哎哟不错哟 有点仙侠剧的风范了
1676461381,0,0,False,False,为什么这么短？[tv_委屈]
1676468867,0,0,False,False,宠妻狂魔哥上线
1676455429,0,0,False,False,你可以再长一点点[大哭][大哭][大哭]
1676460725,0,0,False,False,我嫌短
1676462564,0,0,False,False,快进到直接拍剧
1676469337,1,0,False,False,前夫哥吗？[脸红]
1676457835,0,0,False,False,干啥啥不行嗑cp第一名
1676459709,0,0,False,False,彩云之南[妙啊]
1676457809,0,0,False,False,天地不容！[星星眼]
1676466919,0,0,False,False,这是小花楹么？
1676463845,0,0,False,False,续集呢？[吃瓜][吃瓜][吃瓜]
1676469931,0,0,False,False,这是游乐王子吗
1676460573,0,0,False,False,没看够！！再多来点！！
1676465020,0,0,False,False,什么中西结合！
1676463508,0,0,False,False,啊啊啊我的cp啊！求无限搭
1676471353,0,0,False,False,爱看！多来点！三搭！
1676461151,0,0,False,False,爱看，喜欢，继续拍，谢谢
1676469213,1,0,False,False,这不是前夫哥吗？
1676461374,0,0,False,False,11.4万粉丝
1676460793,0,0,False,False,哇塞我乔酥真帅[星星眼]好配好配[打call]
1676458250,0,0,False,False,真好看～所以，还有吗还有吗还有吗？
1676455678,0,0,False,False,晓婷[星星眼][喜欢][喜欢]
1676469150,0,0,False,False,节奏真好！！！好带感
1676469151,0,0,False,False,巴卡尔！！！
1676471226,0,0,False,False,长点不好吗
1676459338,1,0,False,False,哈哈哈 没想到居然在这里给我续上番外了
1676465052,0,0,False,False,😂
1676471643,0,0,False,False,愿我心愿
1676455078,0,0,False,False,这广告拍得不错
1676459875,0,0,False,False,就喜欢看这样的[脱单doge]
1676469384,0,0,False,False,男主是谁啊，好看
1676460923,0,0,False,False,做我老婆吧
1676460893,0,0,False,False,为什么这么短
1676452511,0,0,False,False,[doge][doge]会拍就多拍点
1676468517,0,0,False,False,妈妈[给心心][给心心][给心心][给心心][给心心][给心心]
1676459687,1,0,False,False,[打call]上分上分
1676458007,0,0,False,False,好甜  好甜啊啊啊啊啊啊[星星眼]
1676471769,0,0,False,False,太短了点
1676455692,0,0,False,False,美女 你好[脱单doge][星星眼]
1676457659,0,0,False,False,好甜好配啊啊啊啊啊啊啊啊啊
1676459166,1,0,False,False,进圈☝🏻️
1676456840,0,0,False,False,啊啊啊啊太短了！
1676480960,0,0,False,False,来看@演员郭晓婷 啦
1676467238,0,0,False,False,甜死我吧
1676463822,0,0,False,False,甜死啦[给心心][给心心]
1676476940,0,0,False,False,啊啊啊[脱单doge]
1676473417,0,0,False,False,哇啊啊
1676455718,0,0,False,False,太短了
1676465187,0,0,False,False,来了来了
1676465344,0,0,False,False,@sowij
1676460960,0,0,False,False,3000人在看[吃瓜]
1676467229,0,0,False,False,哇哇哇哇
1676463719,0,0,False,False,好磕
1676465640,0,0,False,False,我来了我来啦[打call][打call][打call]
1676475558,0,0,False,False,阿弥陀佛
1676452291,0,0,False,False,[笑哭][笑哭][笑哭][笑哭]
1676453549,1,0,False,False,好甜啊！[星星眼]
1676451924,0,0,False,False,哈哈哈哈哈哈
1676454265,0,0,False,False,[星星眼]
1676468380,0,0,False,False,是原声吗？女主的声音不行啊
1676465468,1,0,False,False,这什么衣服啊，男的好老
1676464018,1,1,False,False,花楹的演技怎么下降了这么多[笑哭]
1676463642,0,0,False,False,我以为高启强来了
1676463584,0,1,False,False,台词好棒（棒读的意思）
1676458092,0,0,False,False,啊啊啊！！啊啊啊啊啊啊！！！
