上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676113085,19,2013,False,False,有钱的员工不好找，没钱的老板遍地是[doge]
1676112756,73,1260,False,False,"表面上：员工中彩票给老板发钱

实际上：一个人做10个人的工作，才有5万一个月"
1676112945,18,471,False,False,彩票滞销，请帮帮我们[doge]
1676112415,17,317,True,False,陈翔六点半，6点46才能看
1676116612,4,41,False,False,我想要蘑菇头选的彩票，不用多，一张就够了，我可以出运费[保卫萝卜_哇]
1676112668,5,53,False,False,"我发布了一篇笔记，快来看看吧
《众神归位》
https://www.bilibili.com/h5/note-app/view?cvid=21766545&pagefrom=comment&richtext=true"
1676112619,0,29,False,False,有钱的员工不好找，没钱的老板遍地是[吃瓜]
1676112517,2,23,False,False,up准备改名陈翔六点三刻了[tv_doge][tv_doge][tv_doge]
1676199881,4,42,False,False,我以前的公司还真干过这种事，开工红包是一张两块的彩票。要是这也就算了，关键他还是前一天开过奖的。我气的直接辞职了
1676112825,1,17,False,False,你小子学聪明了，把广告给删了[吃瓜]
1676114960,8,181,False,False,"此事纯属是无稽，只会发生在梦里。
员工心酸常受气，老板发财笑嘻嘻。"
1676112480,3,13,False,False,彩票中心：彩票滞销了，帮帮我们[吃瓜][吃瓜]
1676174864,4,13,False,False,这个是不是吴妈，湖南演电视剧唉
1676115850,10,34,False,False,那么好奇一个法律问题 老板买的，老板后面可以申请中奖所有权吗
1676130964,1,4,False,False,理论上说，蘑菇头应该沉迷彩票才对
1676112811,0,10,False,False,怎么感觉这集很拖沓 好像平时不到一分钟的剧情强行拖长了
1676121360,6,19,False,False,算了下每月发5k，一年就是6万，30年才180万你说打工人可不可怜[doge]。你们说可不可怜
1676113825,0,12,False,False,头上墨镜妹子叫啥真名，常驻吧，好几期才出来一次……
1676113623,0,20,False,False,省流：双赢
1676119265,1,10,False,False,翔子～多让新人妹子上上镜～硬币大大滴有[脱单doge]
1676122333,4,11,False,False,我们年终一分都没
1676112671,2,5,False,False,我大抵是病了，横竖写不出热评，看着好不容易抢到的前排，我点了支烟，又没了干下去的希望罢
1676113379,0,31,False,False,看来彩票又滞销了，找陈翔合作推广来了[doge]
1676113320,3,17,False,False,第二天蘑菇头告他们蓄意伤害他人身体，到时候就不是一个亿能打发的了[脱单doge]
1676112526,0,7,False,False,"好消息  来早了
坏消息   没话说[doge][doge][doge]"
1676113908,0,12,False,False,嚣张 猪小明：你要是干不好我就辞职，到时候谁给你发。我作为一个保安队长，还管不好你个老板了？[doge]
1676113315,1,18,False,False,有钱的员工不好找 没钱的老板遍地是，精髓啊
1676116202,2,12,False,False,一年挣员工三十万，也就是一个员工一年三万，也就是每人一个月交2500给老板，但是他还是老板不用干活。后面他变打工的了，每个人一个月拿五千，打十分工，他图啥呢？
1676121814,3,11,False,False,我送别人彩票的时候都会自己买一张同号的，不怕一万，就怕万一。[保卫萝卜_白眼]
1676115852,1,11,False,False,我哥的公司，开工红包，还要在第二月发工资里扣[笑哭]
1676132607,0,15,False,False,怎么说呢，一段小视频道尽了创业的和打工的无尽心酸。
1676117668,3,7,False,False,15年左右 我们公司年会上 真的发过彩票
1676112904,1,12,False,False,[doge]一人一千万，你当彩票站做慈善哪
1676421556,0,1,False,False,爽，贼解压
1676112499,0,12,False,False,陈翔迟到15分钟，罚款750块[doge]
1676117198,0,3,False,False,迟到扣钱。加班一分钟多少钱
1676113546,0,9,False,False,球球除了当员工是不是还当老婆用啊？[doge]
1676216634,0,5,False,False,10分钟，我要辣个女演员的全部信息[脱单doge]
1676114305,4,32,False,False,我村的人  在小鹏汽车工厂  上班  年终奖发彩票[妙啊]
1676113319,0,8,False,False,"没钱的老板遍地是[doge]
2023年精辟了。"
1676437156,0,0,False,False,以前做天天快递的时候，吃年饭还真就每人一张彩票[doge]
1676125312,0,6,False,False,还是六哥能处，内涵了我这个工仔
1676113124,0,8,False,False,这说明什么？老板虽然在生活中吝啬，但是处处为着员工着想，年终奖都是1000万，这样体恤员工的老板哪里找啊？[doge]
1676353884,0,0,False,False,五万一个月 ，两千五找五个大学生，两千找五个大专生，躺着一个月赚27500 [doge]
1676164248,0,3,False,False,"要这么算我0点去上班[doge]安视频计算每小时800我可以拿6k4[吃瓜]
老板：你零点来上班不是应该的吗，去上班去少废话"
1676368877,0,0,False,False,可是我年终奖真的是一张彩票[辣眼睛]
1676124283,3,8,False,False,好家伙，每个人都中了1000万，合着蘑菇头买的十注彩票都是一个号的
1676115716,0,14,False,False,"福彩：彩票滞销，帮帮我们
六点半：好的，大力支持
粉丝们：切……"
1676115430,2,56,False,False,[doge]一个人干10个人的活，这5w不好挣呀！
1676170080,1,8,False,False,我预想的剧情是，员工彩票没有中奖，但故意装作中奖的样子，后面老板沉迷彩票，直到倾家荡产。
1676361142,0,0,False,False,总结，不管是员工还是老板，没钱的遍地是，有钱的很难找
1676134805,0,4,False,False,我们也发了彩票[笑哭]，不过是先发了年终奖的
1676123080,0,7,False,False,都怪蘑菇头，害我中1000w，人生都没有奋斗的目标了[doge]
1676114187,0,8,False,False,陈翔，你是不是没钱给员工发年终奖了，通过这个视频来暗示一下[脱单doge][脱单doge][脱单doge][脱单doge]
1676114385,0,3,False,False,惨，还真是精心挑选[doge]
1676118156,0,9,False,False,彩票滞销了，陈翔帮帮我
1676116807,0,9,False,False,哪有员工富当爹，唯有老板富到街。[难过]
1676396493,0,0,False,False,"《陈翔六点半》演员有多少人？
    1.冷檬━陈雅婷
    2.球球━纪文君
    3.米线儿━歹思琪
    4.妹大爷━应宝林
    5.毛台━邰光远
    6.蘑菇头━黄晓飞
    7.闰土━何润刚
    8.吴大妈
    9.🐷小明剩下的大家补充"
1676343834,0,0,False,False,[笑哭]砖家你赢了，真正让员工付费上班了
1676348195,0,0,False,False,1几年的时候，一同事结婚回礼回的就是彩票，中了二等奖，中6W(那期好多中的人多)请大家吃夜宵跟喝水，结婚那同事要对平分[笑哭]
1676129048,0,7,False,False,我们老板有一年就是把彩票放到红包里面当年终奖
1676113205,0,4,False,False,炸炸这绿貂好看[星星眼]
1676112996,0,5,False,False,刘慈欣：保守了
1676381589,2,0,False,False,一年坑30W  现在5W当儿子   血亏啊
1676114262,0,3,False,False,爽文啊
1676114279,0,7,False,False,可以这样，中奖之后跟员工说，好好干平时出100力以后给我拿出百分之200精神头来，干得好我还给你们发精选彩票号码，我深知算法
1676302712,0,0,False,False,中间蘑菇头叫醒猪小明那里，我还以为是猪小明做的美梦[笑哭]
1676112430,2,9,False,False,当老板发的年终奖是一张彩票。
1676117494,3,5,False,False,我也想有百八十万，干着普通工作
