上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676445642,0,0,False,False,上热门了哦，给你个三连！
1676383484,0,0,False,False,好可爱呜呜呜[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676443166,0,0,False,False,技兄邦邦
1676476844,0,0,False,False,卧槽，上热门了
1676479348,0,0,False,False,标签可爱捏
1676452734,0,0,False,False,woc大佬好厉害[初音未来_吃惊][初音未来_nice]
1676450429,0,0,False,False,卧槽热门[热词系列_三连]
1676454984,0,0,False,False,衣服，太强了
1676447596,0,0,False,False,哇，好强啊[2021拜年纪_棒]
1676392799,0,0,False,False,好帅的miku
1676453725,0,0,False,False,wc上热门了
1676433861,0,0,False,False,好好看！细节好好
1676450239,0,0,False,False,在？看看i站的？
1676369472,1,0,False,False,公主终于穿衣显瘦了
1676437834,0,0,False,False,救……好美
1676368521,0,1,False,False,[初音未来_加油][初音未来_加油][初音未来_加油]
1676396388,0,0,False,False,高技术力[热词系列_三连]
1676436554,0,0,False,False,666奖励你三连
1676371846,0,1,False,False,[热词系列_三连]
1676373067,4,0,True,False,有没有特殊版本
1676404898,0,0,False,False,真好看
1676449449,0,0,False,False,怎么不会掉
1676459586,0,0,False,False,是真好看呐
1676397100,0,0,False,False,卧槽太牛了
1676449746,0,0,False,False,好强，三连支持了[扇宝_圣诞老人]
1676441072,0,0,False,False,[热词表情_世萌双冠]牛！好看！美！好听！
1676446412,0,0,False,False,好丝滑啊[热词系列_妙啊]
1676399303,0,0,False,False,这套太好康辣
1676424772,0,0,False,False,这个做的好好看!赏心悦目的![给心心]
1676459429,0,0,False,False,我的妈呀，热门[跪了][跪了][哦呼][哦呼][哦呼]
1676470609,0,0,False,False,恭喜上热门[打call][打call]
1676464503,0,0,False,False,仙品
1676449094,0,0,False,False,牛哇牛哇！这个[打call]
1676464826,0,0,False,False,仙
1676460259,0,0,False,False,感觉好nice[鸡腿]
1676452046,0,0,False,False,这个衣服很好棒
1676480033,0,0,False,False,[2233娘_大笑][2233娘_大笑][2233娘_大笑]太喜欢up主做的视频啦
1676452296,0,0,False,False,高技术[哦呼]
1676438569,0,0,False,False,衣服好看捏
1676458334,0,0,False,False,好丝滑！[初音未来_大笑]
1676467775,0,0,False,False,热门话题路过
1676463146,0,0,False,False,做的太棒了[初音未来_加油][初音未来_加油][初音未来_加油]
1676444046,0,0,False,False,这是好的[初音未来圣诞快乐_嘿嘿]
1676357925,0,1,False,False,可爱
1676419645,0,0,False,False,值得三连[打call][打call][打call]
1676442587,0,0,False,False,好厉害！
1676435432,0,0,False,False,热门我超
1676400855,0,0,False,False,可爱捏！
1676463074,0,0,False,False,我靠好牛
1676438514,0,0,False,False,超好看
1676452490,0,0,False,False,这是什么，首页MMD![保卫萝卜_哭哭]
1676476864,0,0,False,False,特别厉害！
1676469808,0,0,False,False,做得好棒！
1676400335,0,0,False,False,这个好好看[保卫萝卜_哇]
1676447330,0,0,False,False,丝滑呀
1676451473,0,0,False,False,[鼓掌][鼓掌]很棒很棒👍🏻
1676395495,0,0,False,False,可爱捏[初音未来_喜欢]
1676448746,0,0,False,False,太牛了，真好看
1676443300,1,0,False,False,这质感真好
1676480319,0,0,False,False,太丝滑了吧[乃琳个性装扮2.0_贴贴捏]
1676431710,0,0,False,False,天呐 太牛了[打call]
1676459184,0,0,False,False,看不懂简介啦
1676455083,0,0,False,False,可爱！
1676358646,0,1,False,True,字幕加点特效比较好看[喜欢]
1676469609,0,0,False,False,非常好看，支持[脱单doge]
1676439468,0,0,False,False,好神！！！
1676431538,0,0,False,False,善
1676437022,0,0,False,False,热门好耶
1676464413,0,0,False,False,好牛！
1676381786,0,0,False,False,好!牛![跪了][跪了]
1676447779,0,0,False,False,加油，做的很好，三连了
1676448461,0,0,False,False,硬币拿去
1676422411,0,0,False,False,好看诶
1676476895,0,0,False,False,好牛
1676461524,0,0,False,False,@唐思炜
1676471072,0,0,False,False,太强了[热词系列_三连]
1676473613,0,0,False,False,miku miku@[给心心][给心心][给心心]
1676437556,0,0,False,False,好！太好看了！
1676393056,0,0,False,False,三连求链接[热词系列_三连][打call]
1676420721,0,0,False,False,做的好棒[给心心]
1676470067,0,0,False,False,[热词系列_三连]
1676444879,0,0,False,False,太强了[跪了]
1676435365,0,0,False,False,好棒！
1676389657,0,0,False,False,帅死了
1676480005,0,0,False,False,好看[雪未来_太棒了]
1676364456,0,0,False,False,厉害了，真不错呀是真不错！
1676450741,0,0,False,False,求衣服裙子同款啊！[大哭]好喜欢
1676444489,0,0,False,False,这衣服真的nb[打call]
1676463478,0,0,False,False,@月亮快快回家
1676392331,0,0,False,False,[初音未来_喜欢][初音未来_喜欢][初音未来_喜欢][初音未来_喜欢][初音未来_喜欢][初音未来_喜欢]
1676457388,0,0,False,False,太强了⊙ω⊙
1676436736,0,0,False,False,牛批
1676471706,0,0,False,False,[初音未来_大笑][初音未来_大笑]
1676447975,0,0,False,False,好棒
1676446383,0,0,False,False,好看
1676459699,0,0,False,False,nb[初音未来_加油]
1676438051,0,0,False,False,好看！好看！！
1676393851,0,0,False,False,好好看[脱单doge][脱单doge]
1676474020,0,0,False,False,[打call][星星眼]
1676453878,0,0,False,False,好棒[初音未来_nice]
1676437712,0,0,False,False,[初音未来圣诞快乐_爱了][初音未来V4C五周年纪念_喜欢][未来有你_打call][初音未来_喜欢][雪未来_太棒了]一键三连，送给你。
1676470735,0,0,False,False,[未来有你_打call][未来有你_打call][未来有你_打call][未来有你_打call]
1676383189,0,0,False,False,好厉害！！！
1676452287,0,0,False,False,老婆
1676435523,0,0,False,False,牛的
1676458135,0,0,False,False,做的好棒!三连了
1676442582,0,0,False,False,开冲
1676446410,0,0,False,False,[洛天依_爱你哦]
1676463048,0,0,False,False,太棒了！三连三连[Bao新春装扮_兴奋]
1676393685,0,0,False,False,太牛了！
1676384667,0,0,False,False,好好看@✿ヽ(°▽°)ノ✿
1676386608,0,0,False,False,[未来有你_热情][未来有你_热情][未来有你_热情][未来有你_热情][未来有你_热情]
1676460317,0,0,False,False,好好好
1676414789,0,0,False,False,up求链接[脱单doge]
1676440316,0,0,False,False,[雪未来_太棒了]
1676461367,0,0,False,False,赞赞赞赞赞赞
1676446682,0,0,False,False,[初音未来_大笑]
1676381231,0,0,False,False,太好看了
1676461514,0,0,False,False,[鹿乃桜帆_爱了]
1676467025,0,0,False,False,@AromaKiri
1676434964,0,0,False,False,厉害！
1676454710,0,0,False,False,牛[星星眼]
1676460275,0,0,False,False,(=・ω・=)
1676468281,0,0,False,False,[保卫萝卜_哇][给心心]
1676401287,0,0,False,False,[初音未来_喜欢][初音未来_喜欢][初音未来_喜欢]
1676456522,0,0,False,False,[未来有你_好耶]
1676448286,0,0,False,False,[喜欢][喜欢]
1676387639,0,0,False,False,好好好[未来有你_打call]
1676378427,0,0,False,False,很流畅
1676437480,0,0,False,False,[tv_点赞][tv_点赞][tv_点赞]
1676438569,0,0,False,False,@淸梣ling [来古-震撼]
1676388735,0,0,False,False,[未来有你_打call]
1676435379,0,0,False,False,好耶！
1676389849,0,0,False,False,[初音未来圣诞快乐_发射爱心][初音未来V4C五周年纪念_害羞][未来有你_好耶][雪未来_太棒了][初音未来_喜欢]
1676457681,0,0,False,False,[初音未来_大笑]
1676385390,0,0,False,False,好棒
1676468894,0,0,False,False,[初音未来V4C五周年纪念_暗中观察][初音未来V4C五周年纪念_吃瓜][初音未来V4C五周年纪念_唱歌]爱了
1676372745,0,0,False,False,佬佬佬
1676464243,0,0,False,False,[Muse Dash_GREAT][Muse Dash_GREAT]
1676380746,0,0,False,False,好棒[打call][打call][打call]
1676359453,1,0,False,False,我超 牛喂
1676457403,0,0,False,False,好家伙
1676435506,0,0,False,False,[tv_doge]
1676380734,0,0,False,False,[打call][打call]
1676381511,0,0,False,False,收藏
1676432447,0,0,False,False,[给心心][嘟嘟][打call]
1676452053,0,0,False,False,[初音未来_抱抱][初音未来_抱抱][初音未来_nice][初音未来_加油][初音未来_加油][初音未来_喜欢][初音未来_喜欢]
1676378911,0,0,False,False,赶个热乎[脱单doge]
1676374629,0,0,False,False,狠狠一键三连!
1676470338,0,0,False,False,[未来有你_打call][未来有你_打call]
1676449077,0,0,False,False,[初音未来_nice][初音未来圣诞快乐_嘿嘿][初音未来圣诞快乐_爱了]
1676372161,0,0,False,False,[初音未来V4C五周年纪念_冲鸭][初音未来V4C五周年纪念_冲鸭][初音未来V4C五周年纪念_冲鸭]
1676368127,0,0,False,False,好美好好看[打call]
1676362164,0,0,False,False,好厉害！[雪未来_太棒了][雪未来_太棒了][雪未来_太棒了]
1676448569,0,0,False,False,[未来有你_打call][雪未来_太棒了][初音未来_nice]
1676370686,0,0,False,False,[小A和小B_应援][小A和小B_应援][小A和小B_应援]
1676371976,0,0,False,False,好耶
1676446001,0,0,False,False,[初音未来_nice][初音未来_nice][初音未来_nice]
1676354231,0,0,False,False,好好好
1676441518,0,0,False,False,[未来有你_打call][未来有你_打call][未来有你_打call]
1676357608,0,1,False,True,[打call][打call][打call][打call]
1676356902,0,0,False,False,[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]
1676455347,0,0,False,False,[未来有你_打call][未来有你_打call][未来有你_打call]
1676360421,1,0,False,False,好厉害！！！[打call][打call][打call]
1676475812,0,0,False,False,"这个镜头和动态模糊！
nb！恰到好处！"
1676474836,0,0,False,False,跪了
1676461250,0,0,False,False,恰到好处
