上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676367028,7,43,False,False,"我发布了一篇笔记，快来看看吧
有没有人能为我来俩推荐配队，魈是最佳抽到的，我因为一些特殊原因一个星期没玩，所以魈的练度低
https://www.bilibili.com/h5/note-app/view?cvid=21824957&pagefrom=comment&richtext=true"
1676341935,23,553,False,False,趁着来得早我问一下怎么才能请到时大夫诊断成为时大夫的素材！我有一个代练亲友认证过的痛苦号！[捂眼]
1676359626,24,97,False,False,我认为如果跟着xp抽人物玩的话，58级前最好就别老想着深渊了[藏狐]
1676354721,2,56,False,False,"真的，每次看时大夫的视频都特别欢乐[脱单doge]
又是一个6元警告[笑哭]绷不住了哈哈哈"
1676342311,15,202,False,False,2020年9月入坑，21年2月退坑，55级，温迪可莉甘雨，22年10月回来时我还真就停在1.2-1.3版本[doge]跟别人一说我uid103开头都以为我是大佬，还好赶上草神雷神，要不我一队都配不出来[doge][doge]
1676347648,0,41,False,False,"时大夫，我也是一个痛苦号，我自己很清楚
但是我还是想问问怎么让你看看打深渊
不为别的，就是想被你骂[脱单doge]"
1676344357,2,25,False,False,两周后，时雨看着50000仙力的尘歌壶再次沉默了[吃瓜]
1676344208,0,29,False,False,"两个星期后

“我让你练角色配阵容！不是让你把尘歌壶拉满！”"
1676363522,4,7,False,False,地图也不一定非要探索吧，我也算半个开服玩家，半年前60级，深渊一直都随便满星。但是有些地方，比如沙漠，我一直不想去探，开个传送点就完事了。原因是，其一主观意志上不喜欢荒凉的地方，还有就是对我来说那些不限时的地图任务和探索宝箱给的那点原石奖励几乎没任何意义了。最后一点就是，我的关注点除了莱依拉老婆之外基本上就集中于强度之上，除了莱依拉之外所有角色都完全基于强度需要分配资源。魔神任务和版本任务由于和角色相关我会第一时间做完，但是世界任务已经难以给我任何的驱动力了，沙漠地区基本上探索都只有30。或许这也是一个长线运营的游戏难以避免的隐痛吧。
1676467915,0,2,False,False,这辈子没见过这种绝缘圣遗物，老婆刷出来的
1676344456,30,19,False,False,这种痛苦号好多都是不练男角色的[吃瓜]只练女的还想打深渊然后打不过
1676343009,0,11,False,False,两个星期后来找主播，我壶装修好了
1676437408,1,5,False,False,这个UP一打就是通宵，我昨晚挂着，睡觉，早上醒来发现还在打。 右边排队列表还是满满当当看不到尽头
1676359468,2,11,False,False,"这样玩游戏还要求深渊吗？
只抽老婆 自己还不练角色 还想打满深渊 哪有真么好的事情 
我只能说逆天到了极点了"
1676342145,4,19,False,False,时雨知道你情人节没对象，特地把电子榨菜送到你面前，快说谢谢时雨[脱单doge]
1676388689,0,8,False,False,有一种上学时候，老师批评学生的快感[脱单doge]
1676452193,3,2,False,False,看了这么多痛苦号。。。回头一想好像我的也是痛苦。。。号[藏狐]感觉我的拿去给时雨看直接当场说一句芽儿哟，我脑子长出CPU了()[妙啊]
1676341727,0,11,False,False,时大夫准备下药[doge]
1676347539,0,9,False,False,省流：两周后复诊[doge][doge][doge]
1676342700,0,12,False,False,省流：充了6块，两星期后再来
1676343399,16,10,False,False,时雨打深渊怎么算呀，抢码还是上舰，想让时雨捞捞我[保卫萝卜_哭哭]这次凹了150多次还是差两颗星[保卫萝卜_哭哭]
1676341778,0,11,False,False,不会情人节还有人赶着来看病人诊断吧。哦是我啊[大哭]时大夫能治心病吗
1676346534,0,9,False,False,快进到两个星期后变成装修大师[妙啊]
1676343938,2,6,False,False,求教这还有提升空间吗，当纯给盾辅玩的，嗑药了，满命，感觉搞不动了[笑哭]
1676371075,0,20,False,False,怎么说呢？越来越喜欢他的视频，主要是想看痛苦号，如果再来个痛苦号深渊就更爽了。
1676341774,0,24,False,False,跟新速度都更不上我追番速度了[doge]
1676342678,1,11,False,False,省流：时大夫看病结果，给钱病人[辣眼睛]
1676345870,0,6,False,False,朕追的番更新了[doge]
1676478423,0,1,False,False,欢迎收看《恋与提瓦特大厨成为武器大师后却喜欢上奇怪材料这回事》[doge]
1676392709,1,4,False,False,按xp玩还是摆着玩，那就不用打深渊了呀，咋还找到主播来打
1676341859,0,10,False,False,《火c，魔女，但是挂水的一个不练》[doge]号主也是有点东西的
1676434881,2,3,False,False,是投一个月的提督就能包两队大毕业了嘛
1676347830,0,10,False,False,自抽号都到沙漠里了而且人家还把森林书给做了一点
1676360468,0,6,False,False,要不是为了点原石，我也不想做任务[tv_doge]
1676394874,0,3,False,False,我玩过我表弟的痛苦号，帮他凹了2小时才满星，他是该有的角色都有，但圣遗物和天赋摆烂的那种，这种号但凡刷个两周天赋本都能起飞
1676448933,11,1,False,False,"希望有大佬可以帮帮忙。[脱单doge]简单说明一下：开服号，XP抽卡，退过一段时间，开摆

想打这次的12层深渊，组两个队伍。因为是用手机看B站，发不了笔记，占屏抱歉(〜￣△￣)〜

﻿"
1676440848,0,1,False,False,我的号也挺痛苦的，888都少见，90就女仆一个，不过我深渊就打10层，11和12要过不难，融甘雷国万达胡行钟草行久都有，但太麻烦了不想为了那俩抽去碰
1676379015,0,2,False,False,总感觉主播头像是尤里奥，终于没忍住去识了图，还真是
1676381061,13,5,False,False,大家看看我怎么打深渊
1676362649,0,5,False,False,最近搞了个300抽自抽号折磨的要死[doge]他们搞得突破到45了就有原石没练度角色抽到了刮都刮不动
1676344119,3,8,False,False,啊啊啊一看到这个主线！怪不得夜兰没练啊啊啊夜兰的突破材料卡在这里了[大哭]我也是啊啊啊萌新抽到夜兰拉不起来好痛苦
1676369489,3,3,False,False,纳西妲、行秋、97忍一队，97忍有987精通，纳西妲是不是可以不堆精通带草套堆双爆？我现在深渊三剑鬼打不了。[撇嘴][撇嘴][撇嘴]
1676360784,3,5,False,False,我已经一年没刷本了，小月亮攒了95个[藏狐]（一些特殊屯屯鼠）
1676459684,0,1,False,False,59级满不了星的手残正在找帮打深渊的，逛到这里看完了视频，看到最后也不知道up是帮打的还是看号的[保卫萝卜_哭哭]
1676371373,0,3,False,False,两个星期给你装修装修壶[吃瓜]
1676369280,0,2,False,False,吃饭时不能没有时雨，就像西方不能没有耶路撒冷一样
1676375675,0,3,False,False,你不会过情人节去了吧！
1676453191,0,1,False,False,uid114开头才57级就是纯摆子，我115开头的都已经60级很久了，随便拉的角色我觉得就没必要冲深渊了，要对自己有清楚认知
1676342298,0,6,False,False,我是来看痛苦号的吗[doge]，我只是想听时雨说骚话罢了[doge]
1676344037,0,7,False,False,两个星期后壶装修好了，请你参观我给老婆的新房[妙啊]
1676342589,0,5,False,False,号主：“我是过去的人，新版本没有能承载我的船”。[doge]
1676362380,0,3,False,False,日更番了属于是
1676343351,0,3,False,False,其实建议每期视频有后续的话，都可以发出来[doge]
1676389895,0,1,False,False,虽然我开服玩家，开摆，我发现自己号真的太强了，真的理解不了他们怎么练[吓]
1676427633,10,1,False,False,"大佬们救救孩子，这个box过不了深渊12层
上班我是胡夜莫钟，下半不管怎么配都打不过去[笑哭]"
1676370412,0,3,False,False,"已点赞 up主不喜可删
萌新up主首页视频抽奖送月卡 欢迎大家来参加[打call]"
1676463052,0,1,False,False,"有没有大佬表现一个乱配对？还能杀穿深渊的[tv_doge]
让深渊看看我们的极限在哪里？看看我这一双无敌双手，一挑五没问题，单身多年，就在此刻，成败在此一举，杀[tv_doge]"
1676358252,0,3,False,False,痛苦号＝另类爽号[冷兔_吃瓜]
1676346948,2,2,False,False,@是贺长醉捏 uid114[tv_doge]
1676342036,2,5,False,False,情人节不陪女朋友在这看大夫是吧[doge][doge][doge]
1676449346,1,1,False,False,我怀疑我的号给他看肯定被狠狠的骂一顿
1676366943,0,2,False,False,这uid我好羡慕啊想要[doge]
1676343470,0,4,False,False,省流：充六块[doge]
1676342423,0,2,False,False,每期都看，不看难受
1676342441,1,5,False,False,省流：时大夫充6块，避免痛苦
1676341746,0,3,False,False,我来追番啦[星星眼][星星眼]
1676462152,4,1,False,False,大佬们帮我看看，卡第十层了[大哭]
1676342094,0,5,False,False,省流：充6块
1676379442,0,1,False,False,省流：冲6块[doge]
1676349477,0,5,False,False,谢谢up，我悟了，死磕传统融甘不可取啊，大招也能融化的嘛[脱单doge]，我终于打通深渊啦，下一步，追求满星！[打call]
1676341702,0,2,False,False,[doge]
1676341769,0,4,False,False,鉴定xp，已成时大夫的常规操作[脱单doge]
1676342039,1,3,False,False,一楼被时雨撅[doge]
1676341694,0,2,False,False,怎么说
1676432827,0,1,False,False,我觉得我的号应该先不找代肝，让up看一下开服的号能有多痛苦[doge]
1676455077,0,1,False,False,蒙多，想去哪就去哪
1676429893,4,1,False,False,"求助各位b友啊这个号还抽不抽夜兰
歪了四次抽不到这是不是跟水系有仇"
1676342320,2,3,False,False,昨天在直播间没蹲到痛苦号，结果今天时大夫又更新了[笑哭]
1676459472,2,1,False,False,为什么看号主播点开属性都是闪一下就过去 难道反应真的那么快吗
1676343653,0,3,False,False,这队你就别玩了，我怕你被抓起来[doge]
1676342670,0,2,False,False,好哎，我55级，他57级比我还刮[doge]
1676341956,1,3,False,False,看了这么多期，这些号主真的个个身怀绝技
1676447298,0,0,False,False,"但凡有个钟离或者万叶就好打了，专武能弥补很多练度。。甘雨吃个2冰套的阿莫斯打融化就和4流浪的破魔差不了太多了。。如果2流浪或者2攻能凑差距就更小了  ；  而胡桃1+1、夜兰增伤拿个散件也起码能和0+0的胡行并肩。。刻晴皇女激化在低练激化才是大头，有面板等级就行，但是没有风套，也没有合适的增伤，妙脆角能拆，但其他难搞。  而胡桃或甘雨没盾而且也没合适的增伤。。
    刻晴皇女草神夜阑(吃夜兰增伤，种子锦上添花)  甘雨班尼特香菱猫(甘雨重击9级，香菱没4命那白给，但应该不至于没4命；班尼特90级起码也6级天赋。而一般的香菱哪怕有点练度在融甘也不是打融化的，也就1万多一转，2万多的比较少，所以香菱没练度其实不致命) 有BUFF能凹，痛苦回响，没BUFF白给。但是UP直接6元下次见，既舒服了号主也舒服了自己，这是很多人都做不到的[给心心]"
1676344522,0,4,False,False,省流：六块[脱单doge]
1676476896,0,1,False,False,好欢乐哈哈哈哈哈哈哈看up吐槽
1676455582,0,1,False,False,114的开头[doge]
1676368661,2,1,False,False,"看了up很久的视频了,但我还是不知道法国 德国圣遗物是什么意思，有知道的能告诉我一下吗"
1676368191,5,1,False,False,差不多就是这样！我是很早就注册的号！就是没玩！最近才开始肝到了五十！胡桃班尼特应该这周就能90！那个角色能代替钟离嘛？[笑哭][笑哭]
1676345893,0,2,False,False,《看看壶里》
1676346867,0,5,False,False,这种是来打深渊的？摆到这种程度还在乎深渊那些原石？[tv_白眼]
1676348167,0,3,False,False,省流:6块[吃瓜]
1676371004,0,1,False,False,才发现我看了这场直播。给我看困了[笑哭][笑哭]
1676389705,0,0,False,False,最近在做代肝，有人我真的是不能理解啊，14，15开头的也算老玩家了吧？玩胡桃的不抽钟离，玩宵宫的不抽钟离，没钟离，猫猫也不练一下，没盾没奶还想让我去给他打周本，我拿头打吗[藏狐]
1676342402,0,2,False,False,摆子：就抽老婆[脱单doge]
1676341808,0,2,False,False,"😍好耶，是新榨菜
😘
😰
😩
🤤
😇"
1676377510,0,1,False,False,答應我更新多點，我的電子榨菜
1676396084,0,0,False,False,保留大部分低练度角色，让大家知道他是故意的不是不小心的[doge]
1676422311,0,1,False,False,这不就我吗，我的号给了前女友收回后也是这样子
1676343812,0,4,False,False,有一段时间特别喜欢拉火c，导致我的可莉，卢老爷，安伯，烟绯，胡桃，宵宫全是主c，全靠裸伤，一点元素反应都不打，我同学没事干说要拿我的号打深渊，凹了两天，说以后再也不碰我的号了[笑哭]
1676392626,0,1,False,False,这种号 就别看了 一看老婆号 各种摆 不是长期玩那种号
1676390013,0,1,False,False,世另我[笑哭]
1676341887,0,3,False,False,第一眼标题我看成阵容绝缘乱拉，我还想都刷绝缘了，还有夜兰，这不爽号？[doge]
1676368566,0,0,False,False,"我发布了一篇笔记，快来看看吧
有没有人能为我来俩推荐配队，魈是最佳抽到的，我因为一些特殊原因一个星期没玩，所以魈的练度低
https://www.bilibili.com/h5/note-app/view?cvid=21824957&pagefrom=comment&richtext=true"
1676343113,0,2,False,False,生活必需品
1676434290,0,1,False,False,配队就是按要照自己喜欢来，夜阑芭芭拉摇摇加香菱[脱单doge]
1676430970,0,1,False,False,这号跟我一样，但比我还狠[脱单doge][脱单doge]
1676472601,0,0,False,False,这里一队可以用刻皇吧，这样另一队无论是融甘还是雷国都不会抢队友[思考]
1676381894,4,1,False,False,有大佬知道为什么进不去群吗[大哭]我早上申请的，到现在既没通过，也没拒绝
1676386752,3,1,False,False,最多只能打到这里了。
1676383680,2,1,False,False,那个，还是想问一下[跪了]什么法国温迪，法国xx的，是什么意思啊
1676342249,0,2,False,False,省流:6元
1676381640,1,1,False,False,那个背包里的工具箱怎么搞的啊
1676475612,0,1,False,False,不好意思 打扰大家 找工作被坑 饿了一天 有好心人请吃个饭的吗 谢谢大家 照顾好自己 注意防护 注意安全
1676341842,0,2,False,False,弹幕还不够多，过会再来[滑稽][滑稽][滑稽]
1676392214,0,0,False,False,我不是开服玩家好像是2.2入坑的，也特别摆，只喜欢抽卡但不练，自从看了他们的号后发现我的号都比他们强[笑哭][笑哭]
1676389339,0,1,False,False,他这个任务跟我有一拼啊[doge]
1676342445,0,3,False,False,新语录：美国配对[原神_哼哼]
1676391931,0,0,False,False,时大夫可爱涅，已经过去14个小时了，生产队的驴都没你能歇，新视频gkd[doge]
1676385059,0,1,False,False,才57级估计像我一样脱坑一年多的吧，我1000开头[滑稽]
1676344047,0,2,False,False,坏起来了，真成追番了
1676361510,0,1,False,False,xp是时装（确信）
1676417507,0,0,False,False,两周后：快来！我壶建好啦！！！
1676342963,0,2,False,False,摆中摆子……原来是你令我晚上吓一跳……
1676366087,15,1,False,False,我新入坑的！胡桃行秋夜阑都有就是没有钟离！配啥能让胡桃不死啊？
1676470273,0,1,False,False,又何必喊破喉咙卖傻装疯强逞英雄，像一个丢了剧情的配角在卖弄嘲讽
1676365576,0,1,False,False,🌿，我刚刚若水歪护摩了，淦[辣眼睛]
1676343651,3,1,False,False,这号主怎么睡得着觉的？我一个体力清，一个委托没做一个宝箱看见了没开，我都睡不着[笑哭][笑哭]
1676372313,5,1,False,False,有没有看b站号的up啊，全是官服啊[大哭]
1676370211,0,0,False,False,每次自己帮人打深渊看见这些不把暴击当人看的号主 我就想干坏事 成为一个坏b[doge]
1676343295,0,2,False,False,眼前一亮？那这时大夫可能就会眼前一黑了
1676437152,5,0,False,False,"大佬们来给点意见吧，打不满[大哭]
上半雷国下半神万心妲，出了夜兰之后雷国行秋换夜兰反而不会用了[辣眼睛][辣眼睛]

大佬们给点意见[大哭]"
1676389642,0,0,False,False,提醒米娜桑。温迪cv是喵酱是可爱的女孩子[崩坏3·光辉矢愿_回眸]
1676438303,0,0,False,False,虽然说玩游戏是为了开心，但他这个号玩成这样子，真的开心吗？[Hiiro二周年_啊这]
1676372563,0,0,False,False,58级全勤，深渊也是七颗星[大哭]，为什么四神一帝一后（先是绫华，然后是夜天后）全拉了，地图满探索了，七圣尘歌壶等级也满了，活动没落下过，每天树脂也清了，还是打不满[大哭]
1676451520,0,0,False,False,本期时大夫打出了组合拳，经典重现全重现了
1676345477,2,2,False,False,"怎么才能让up登我的号评测一番呢[doge]
我想看看我的号还有救吗[doge]"
1676361140,0,1,False,False,干一行行一行，一行行行行行[doge]
1676345345,0,2,False,False,省流:号主说两个星期后看壶！
1676425611,6,0,False,False,兄弟们求个配队！手都打抽了没满星，帮我想个不要手的阵容，感谢各位b友[保佑]
1676342307,20,1,False,False,[大哭][大哭]怎么凑两队啊
1676342378,0,1,False,False,芽儿哟[脱单doge]！
1676478918,0,0,False,False,经典中的经典，“反正我出钱了”“又不是我打”
1676452151,0,0,False,False,完了 咋和我的那么像 我49级 只有一队雷国 森林书没做 好多小道具没有 简章在层岩巨渊[脱单doge]
1676381785,0,1,False,False,看那个弹幕给我逗乐了，两个星期后让你看他的壶装修的好不好
1676341744,0,1,False,False,这不纯爽号？[doge]
1676416778,0,0,False,False,[笑哭]这是被当做抽卡游戏了，这是
1676446105,1,0,False,False,刷圣遗物刷到自闭的来让我看看
1676369282,0,0,False,False,两个星期后，他的每个老婆都有车有房[doge]
1676372112,0,0,False,False,省流：6块钱[doge][doge][doge]
1676359622,0,0,False,False,我感觉我的号在up手里绝对是爽号中的爽号[藏狐]随随便便就能扯个队出来，不同体系不同元素对单对群应有尽有[藏狐]练度还是毕业的那种[笑哭]之前一直不觉得自己号有多舒服，看多了痛苦号，发现自己号是真舒服
1676472219,0,0,False,False,这号不点天赋，其他还行
1676371968,0,0,False,False,看了时大夫直播时的一个组队思路。我自己上半带雷神种门，下半国家队雷神换成夜兰 ，我今天终于也凹满星了[笑哭]
1676391728,0,0,False,False,是真的难受啊，草行久驾驶员散兵感觉不得劲还没有草神站场打的快，香班都少关键命座，这次深渊满星凹了好久，感觉得给草神抽个二命让另一队输出时间更长
1676341942,0,1,False,False,好诗好诗[doge]
1676343042,0,1,False,False,还有下集预告[doge]
1676378240,1,0,False,False,话说，怎么参与。帮忙打深渊。[脱单doge]我也痛苦号。
1676341711,0,1,False,False,[兔年][兔年]
1676478594,0,1,False,False,这号打不满只能说真的菜了
1676341705,0,2,False,False,电子榨菜
1676346279,0,1,False,False,话说大夫有群吗？[doge]
1676381404,1,1,False,False,请问如何能让主播看号，不为别的就为了挨骂[保卫萝卜_哇]
1676384457,4,0,False,False,深渊卡住了，大家帮我看看怎么打啊
1676369459,0,0,False,False,"03:45
哎呀~~~哦吼吼吼~~你真是个天才"
1676342309,4,2,False,False,不知道为什么，我弹幕输入“老爹”总是被改成“老蝶”[笑哭]
1676366877,0,0,False,False,今天才刷到这个up主 看了几个视频感觉超级有意思 果断关注了 跟张雪峰说相声有的一拼[偷笑]
1676346522,0,1,False,False,两个星期后记得出后续[吃瓜]
1676384146,0,0,False,False,一看就是个xp，说实话，只用xp角色，深渊难度还是挺大的
1676399274,0,0,False,False,两个星期以后把壶装修好再上一次电视[doge]
1676377805,0,0,False,False,每日追番(bushi
1676452530,0,0,False,False,woc我突然想起来最近满命的行秋我也没练[笑哭]
1676455275,1,0,False,False,2：37，流明石右边那个是啥
1676367813,0,0,False,False,我深渊12层差8颗星打不过能不能也给我充6块，这样你有视频素材也不用痛苦我也满层深渊也不用痛苦[doge]
1676341735,0,1,False,False,[吃瓜][吃瓜]
1676395647,0,0,False,False,不摆还是好打的，特别是种门之后的
1676369884,0,0,False,False,《来自深渊》[doge]
1676422146,6,0,False,False,萌新问一下，为什么火C都配挂水角色而不是挂冰角色？是因为原神的角色挂冰能力都不行吗？
1676365009,0,0,False,False,我主线也还在层岩巨渊嗷（[跪了]）
1676451373,0,0,False,False,我认识一个59级了打不过11层[辣眼睛]
1676348905,0,1,False,False,压上韵了还[热词系列_知识增加]
1676377247,0,0,False,False,没开层岩当然不练了[doge]
1676370667,1,0,False,False,我觉得两周之后还是熟悉的眼前一黑[doge]
1676463758,0,0,False,False,看到说嫣朵拉的就伤心，活动我做了，最后没去领，结束了
1676381773,0,0,False,False,电子榨菜[热词系列_好耶]
1676370868,0,0,False,False,听不到呀儿呦一天都不得劲，才...才不是喜欢听呢[傲娇][傲娇]
1676463491,0,0,False,False,怎么感觉有些是故意来折磨的，去年我小号就55了，扔在那里每日都不做
1676392664,0,0,False,False,大佬推荐一下配队和抽卡，还没抽到的xp有温迪万叶
1676474139,0,0,False,False,大家看看我的视频[歪嘴]
1676348175,0,1,False,False,好押韵啊时师傅
1676352078,1,1,False,False,"不懂就问
法国温迪是什么意思[笑哭]"
1676428821,0,0,False,False,这号主不是挺氪的[笑哭]
1676343984,0,2,False,False,这个标题押上了哈哈哈哈，雨大夫甚至大诗人[doge]
1676454480,0,0,False,False,今天的榨菜呢[傲娇]
1676466103,0,0,False,False,up能看b服的号吗？
1676381181,0,0,False,False,太好啦！情人节有时大夫陪我[保卫萝卜_哇][保卫萝卜_哇]
1676462291,0,0,False,False,笑死了hhhc()
1676458417,0,0,False,False,麻了，这人和我差不多时间的
1676346887,0,1,False,False,崩！撤！卖！溜！
1676439561,1,0,False,False,我的号的青春版[吃瓜]早期我也有个比较抽象的队伍，胡桃香菱 诺艾尔凝光[吃瓜]
1676363326,0,0,False,False,hhh这次在现场 你在抓梦jio🤣
1676344392,0,2,False,False,"我发布了一篇笔记，快来看看吧
每日一问《体力呢》
没质变仪也挺nb的这也挺6的
我也想要满精祭礼啊！

11开头，57级。。
《6rmd重出江湖》
https://www.bilibili.com/h5/note-app/view?cvid=21816481&pagefrom=comment&richtext=true"
1676429187,0,0,False,False,这号主专武角色什么的挺多的，不是欧就是氪，不查攻略玩也太high了吧
1676457073,0,0,False,False,光头～
1676404047,6,0,False,False,不懂就问，法国XX是啥意思啊
1676385441,5,0,False,False,来个好兄弟给我建议下，一队雷国，另一队散兵法姐夜兰加个啥比较好，才玩两个月角色比较少
1676344205,1,1,False,False,任务没有，首冲也在，为啥那么多角色[大哭]
1676371359,1,0,False,False,怎么投稿[doge]，想让主播康康我的[doge]
1676384158,2,0,False,False,我入坑两个多月，55级，11层8星，12层打不过，这练度正常吗？
1676426915,0,0,False,False,大佬们时雨直播几点到几点啊[脱单doge]
1676392371,0,0,False,False,这种号也正常，我玩过这种号，帮人打过，就是摆而已还是能治的，半个月就行
1676341706,0,1,False,False,是新痛苦号哦[doge]
1676341780,0,1,False,False,好工整的标题[妙啊]
1676462223,0,0,False,False,不看攻略玩就这样
1676345732,0,1,False,False,这号主一点也不纯，抽女的练什么班尼特温迪
1676392911,0,0,False,False,越看越蚌埠住
1676348494,0,2,False,False,五十七级，不开图，不做任务，只练主c，不练辅助，不练成型队伍，体力全用来刷圣遗物，还只刷一间。光是一个不练队伍就很致命了，基本无缘深渊十二层，找up估计就是来展示自己是个“天才xp玩家”的，或者故意来丢人的[doge]
1676418416,0,0,False,False,我真的是太爱看主播破防了
1676459477,0,0,False,False,有砂糖的地方就有我
1676344747,0,1,False,False,uid101，2020年9月15日入坑，15日退坑，22年12月4日回坑，现在卡50级。死活不出班尼特，难受的一批。
1676359188,0,2,False,False,两个星期后：来看壶[热词系列_知识增加]
1676356174,0,1,False,False,懂了xp是火系，因为水火不容，所以不练水系[热词系列_我故意的]
1676377897,0,0,False,False,深渊秒变麻瓜
1676431638,2,0,False,False,163118693，需要我带的加我后主动联系我就行了[UPOWER_1743593860_认可]
1676388444,1,0,False,False,法国是什么梗
1676404555,3,0,False,False,我的55—4-3能打吗[吃瓜][原神_欸嘿]
1676346037,0,1,False,False,这可不是自抽号自抽号买的时候图是肯定给你开完的
1676356249,15,0,False,False,提个建议，最近几期视频感觉up对号主的攻击性有点强，我认为游戏的事情就说游戏，也很喜欢听up讲骚话，但是对人攻击性太强了观感不太好
1676358560,0,2,False,False,痛苦号量产要跟上，视频更新我必看[doge]
1676358047,0,2,False,False,两个星期后壶里直接20000值[呲牙]
1676355392,0,6,False,False,建议时雨把粉丝牌改成“急时雨”哈哈哈
1676343436,0,1,False,False,搞得我都想装修壶了[嗑瓜子]
1676363271,0,0,False,False,这个甘雨可以的，只是需要的角色没练就很难受
1676363343,1,0,False,False,我的也没打甘融，冰套配对我带的夜兰、猫猫、心海[doge]
1676437049,1,0,False,False,@是宵小宫捏 笑拉
1676431130,0,0,False,False,笑死我了哈哈哈哈灬
1676374076,5,0,False,False,xp抽卡，有大佬教教我怎么配队吗[原神_欸嘿]
1676376274,0,0,False,False,羡慕这角色池
1676379580,0,0,False,False,快乐源泉[喜欢]
1676397751,1,0,False,False,很痛
1676401420,0,0,False,False,考研标题
1676385427,0,0,False,False,大半夜笑死好好玩哈哈哈
1676390333,0,0,False,False,up主我也想打深渊，我也打不过，你只用帮我打十二层就行[doge]
1676434135,0,0,False,False,好诗好诗
1676416374,0,0,False,False,时雨什么地时候直播呀
1676398994,0,0,False,False,我也是
1676399695,0,0,False,False,就喜欢看神奇的号。
1676366056,0,0,False,False,标题起的好哇（
1676454963,0,0,False,False,哈哈哈哈哈
1676383117,0,0,False,False,温迪老婆？[笑哭]
1676360367,0,0,False,False,就是单纯想上电视的好吧[doge]
1676356558,0,0,False,False,夜兰突破材料 不想做剧情可以去其他人世界打boss啊
1676343249,0,1,False,False,哟呼 昨天打女士本好像匹配到up了！！顺手把up安利给几个萌新朋友哈哈哈
1676433432,0,0,False,False,什么时候直播啊，看看我的号
1676358605,0,3,False,False,两星期后，尘歌壶装饰好了是吧[脱单doge]
1676363146,0,0,False,False,我也没练行秋
1676359299,0,1,False,False,基本上痛苦号都是没时间上游戏的玩的，每天日常一清树一砍就下号了，到最后就只有等级上去了
1676424610,1,0,False,False,@罗小猪猪啊
1676358111,0,0,False,False,《反正不是我打》
1676347587,1,1,False,False,我有个10开头的小号，等着专门培养成痛苦号折磨各路主播去[妙啊]
1676358994,0,1,False,False,是故意的还是不小心
1676360522,3,0,False,False,夜兰不想做任务也可以逃课卡bug去找遗迹巨蛇，b站一搜就有
1676360661,0,0,False,False,鉴定为懒
1676373378,0,0,False,False,up什么时候直播
1676374302,0,0,False,False,up啥时候直播
1676349162,0,1,False,False,既然选择休闲玩法就别在意深渊了
1676364714,0,0,False,False,6
