上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676463042,0,0,False,False,电源接头换成插头，接户外移动电源会不会更方便？
1676474753,0,0,False,False,着不是老视频吗？我记得以前看过。
1676398474,0,0,False,False,没一套下来多少钱呀[笑哭]
1676425890,0,0,False,False,大佬先关注了，虽然我不懂[doge]
1676470031,0,0,False,False,全套配件多少钱？
1676377010,1,0,False,False,这价格太高了，很多电动推车也就这个价。
1676445987,0,0,False,False,之前的好像有自动跟随的功能，这款有吗？
1676436518,0,0,False,False,牛啊！！！
1676378803,0,0,False,False,有宽10寸的坦克轮吗？或者合适的改造思路
1676473291,0,0,False,False,哇，更新了
1676416162,0,0,False,False,我记得之前发过一遍。
1676377335,0,0,False,False,大侠，这个可以设成自动跟踪吗？
1676389309,0,0,False,False,有感无刷？
1676377094,0,0,False,False,电机套件多少
1676382107,0,0,False,False,套件在哪里买呢
1676378412,0,0,False,False,[doge]
1676479087,0,0,False,False,请问这个露营车的套件是不是大号小号的尺寸都可以用
