上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676195309,18,854,True,False,我不信，放了20分钟？谁能抵挡干炸蘑菇20分钟！[傲娇]
1676177280,84,755,False,False,安师傅能不能教一期跟腊肉有关的，家里人带了挺多不知道怎么吃平常只会蒸[笑哭]
1676245859,7,71,True,False,唯一能接受的平菇吃法，这个蘑菇味道太大了，家里的长辈以前就喜欢买这种蘑菇煲汤[辣眼睛]
1676177651,6,123,True,False,"我发布了一篇笔记，快来看看吧
干炸蘑菇
食材：平菇
调料：水、盐、油、白芝麻
椒盐：盐、花椒、青花椒
面糊：普通面粉、澄粉、粘米粉、椒盐、鸡粉、白糖、鸡蛋、食用油、水、肉松
1.平菇放...
https://www.bilibili.com/h5/note-app/view?cvid=21778903&pagefrom=comment&richtext=true"
1676207104,1,19,True,False,炸蘑菇真的巨巨巨巨巨好吃
1676182198,2,56,False,False,永远都是为了最后那一句按时吃饭，当初就是这句话让我有勇气继续坚持活下来
1676216050,3,11,True,False,我自己的感觉，可能只是因为我在校里面吃不起那么多荤菜价格，我拿干炸蘑菇当肉吃，还有一件事，就是这玩意我们学校食堂给的比其他素菜多[笑哭]
1676208820,2,13,False,False,汉堡的发明者也没想到有人会在汉堡里加……[doge][doge][doge]
1676218973,0,8,False,False,便宜还香，在盒饭里是素菜的价钱[藏狐]
1676207258,1,6,True,False,我巨爱吃的一道菜！！！！隔三差五就去庄户人炸鸡店里买炸蘑菇吃
1676196750,0,26,False,False,为啥这东西火，就是因为它便宜，上大学那会儿，哥儿几个一份炸蘑菇，一份葱炒鸡蛋，再来个地三鲜和熘肉段，要份素烩汤，五六个东北大小伙子，一人两碗米饭，干的饱饱的。这个炸蘑菇，才7块钱，一大包，还好吃，剩了还能当零食。[仓鼠_口水]
1676226800,0,3,False,False,被油烫到说了句:“歪日来个踏马”[喜极而泣][喜极而泣][喜极而泣]看我ip就知道我为啥能听得到[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676233071,1,4,True,False,干炸鲜蘑，我的超人！
1676211936,1,4,True,False,发明这道菜的时候，只怕还没得肉松哦[doge]
1676210438,0,5,False,False,虽然没去过东北。但在一家上海菜馆吃过一道炸不知道什么菇（看着像杏鲍菇）从外酥到内还带一股菌菇香。好吃惨了。之后有点过其他地方的炸杏鲍菇却完全不是一样的口感。也不知道他们怎么做的。
1676219442,0,3,False,False,[妙啊]我在东北菜馆点这个菜。便宜量大好吃
1676178168,6,20,False,False,炸蘑菇真的巨好吃，不管什么菇
