上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676022439,1,35,True,True,好耶！更力！这部确实没有什么文戏（悲），所以我也，谢谢坂本！[蛆音娘_机智]
1676152063,1,4,True,False,没别的意思，个人感觉，结尾可以来一个带点自己特色的剧场总结，不然总感觉差了点什么[脱单doge][脱单doge]
1676042389,1,17,True,False,up吐槽再点也非常有趣，三连支持力[呲牙]
1676045803,1,15,True,False,好清新的解说
1676312538,1,9,True,False,来，我们做一道公式；赛罗+戴拿+超能手镯（赛罗手上的）+高级融合材料高斯+奈克赛斯几滴血=诺亚，接着；奈克赛斯+光+羁绊=诺亚，然后；高级融合材料高斯+杰斯提斯=雷杰多，已知，高斯可分为日灼（武藏），宇宙日冕（高斯本尊）二等分。答；由此可得只需要再往小黑屋里放一个杰斯提斯，一个喊“干巴爹”的小孩，并请来艾斯把高斯分成二等分，即可在小黑屋里孕育出神秘四奥中的三位且迪迦还可以凭借小孩子光的力量变成闪耀迪迦凑数，约等于艾塔尔加惹了神秘四奥（does.以上请勿当真都是瞎搞的）
1676285174,1,6,True,False,其实还有很多疑点，比如麦克斯那长度突破天际的一刀为啥没给整个基地劈成中分顺便误伤其他奥特曼
1676047321,5,221,True,False,这个剧场版强烈推荐在b站配合弹幕食用，因为前面略显无聊的文戏可以看弹幕找乐子[笑哭]剧场版后面还是很爽的，奥棚不能没有坂本，打戏确实爽翻了[脸红]
1676297185,2,10,False,True,梦比优斯：made怎么是这个家伙，我得赶紧装作没看见，赶紧....啊！
1676115329,2,37,True,False,恐怕光之国自己都忘了自己还有个银十字军
1676184071,3,9,True,True,银河是场地加持最严重的奥特曼，后山的银河就是传奇版的海帕杰顿来了都摁在地上捶，后山以外嘛……[doge][doge][doge]懂得都懂
1676114484,1,23,True,False,文戏剧情？有必要吗？合理性？有必要吗？十勇士不就是看皮套大战看的爽嘛[脱单doge]
1676036343,1,78,True,False,連上WIFI  八位奧特曼用光輝開大招的那段 爆炸後  我在螢幕前 跟隊長是一個表情和動作
1676298685,1,3,True,False,好几个世界观的奥他能凑齐也是不易
1676039171,1,14,True,False,要不要设计一下自己的结尾词呀，突然结束意犹未尽捏
1676118029,1,6,True,False,[脱单doge]
1676132083,1,10,True,False,这部剧场版就没有任何逻可言，就是为了捧银河而已，战力都是笑话，没必要为什么不合理的现象找解，什么三人合赛迦，是告诉你不可能。终极光弓射不死人也不是因为不畜力，导演不让射死，为的就是告诉你啊艾塔尔迦超强的，只有银河胜利才打得过[OK]
1676273929,4,2,True,False,银河奥特曼好像是唯一一个有续集的奥特曼吧（虽然有维克特利）
1676035316,1,26,False,False,有人提问说大古穿越过去和初代灭了亚拉扎基后怎么回的现代，回答说被艾塔尔加带银河世界，然后被赛罗带回去的[笑哭][笑哭]
1676120367,2,5,True,False,"其实放现在来看，这部剧场版在新生代还算是能打的了，除了x、罗布跟特利迦的以外，算还行的了
毕竟欧布客串的赛文剧场版、小陆剧场版人设崩，以及最著名的新生代之癫懂得都懂
哦，还有那个谁，你剧场版呢？是不是致敬隔壁某部星云赏作品也没剧场版啊？[doge]
感觉风评一般也是吃了时间的亏[笑哭]"
1676165369,3,3,True,True,奥特曼好喜欢玩慢动作零走位配合boss射地板啊
1676291195,1,2,False,True,哈那，Ki，索拉，卡泽，库模，太哟，你急，唔米，哈那别，摸里，仪式，思娜，呆机。
1676179659,0,3,False,True,司麦路司麦路我是QQ生命体阿布索留特人的战士「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」……
1676135689,0,6,False,False,麦克斯：太谢谢你了，敌人没有安排叶腐、也没安排魔天神[doge]想必以后客串我一定是前途光明[doge]
1676025790,1,14,True,False,艾塔尔迦还不如给赛罗安排一个达达[doge]
1676190715,0,2,False,True,草，光看皮套去了，腿部特写是一个没看
1676132505,1,2,True,False,银河都出了10年了？
1676040353,31,324,True,False,我就很好奇，艾塔尔加究竟是在那哪个犄角旮旯里凑齐这些奥特曼的，我觉得他就像一个在费劲心思收集奥特曼卡牌小学生，唯一的区别就是他是真的在收集奥特曼，还是靠自己打，这个想法给我自己整笑了[笑哭][笑哭]
1676393320,2,1,True,True,感觉up猪 然后 这个词用的太多了，听起来不是很舒服，其他都很有梗观感不错，继续加油[星星眼]
1676299940,1,2,True,True,三连！
1676196506,1,2,True,True,老麦不跟叶腐或百万巴萨库打就很离谱，就因为斯兰星人和老麦一样都是有最快的速度？问题是斯兰星人的速度也没那么快啊，设定上的移速都赶不上地球人的摩托车
1676444327,1,1,True,True,每次看到许多奥特曼一起打，总会想到泰罗里面说的，会把东京变成战场[doge]
1676402908,1,1,True,False,我依旧想说，坂本的文戏真的没问题，他在隔壁导的fourze和saber文戏都很好，说白了只是自己忙没时间修改剧本，全看编剧发挥，当然他也不是完全没时间，他修改过久弥直树在德凯里写的词，而且是正确修改，他也提过往剧本里面修改或增加更合理的地方，但却被高层拒绝过，所以文戏不行的时候真的不能全怪坂本
1676269373,1,1,True,False,虽然平时看奥特剧场版明知道是在卖老奥的情怀，但是真的好帅好爱看[doge][doge][doge]
1676071534,0,18,False,True,梦比优斯：别人不是有挂随便打就是弱到不行随便打，就我顶着压力打这货[辣眼睛]
1676033065,1,3,True,False,"可恶，来舞台剧呀，虽然我三连了，
剧场版都不知道看了多少遍了还有相关视频，虽然我三连了，
我想看的是没有画面没什么相关视频的舞台剧啊，所以我三连了
所以下期继续舞台剧吧，不然我就不三连了[脱单doge]"
1676461826,0,2,False,True,"迪迦：你不怕我？
奈克瑟斯：不怕我？
艾塔尔加：不怕
艾塔尔加：俩真是太逊了
迪迦：闪耀迪迦
奈克瑟斯：诺亚
艾塔尔加：两位大佬，能不能放过我
迪迦、奈克瑟斯：不能，群殴他。
（画面请自行脑补）"
1676382945,4,1,True,True,我在想，哥尔赞可以算是迪迦宿敌，然后美尔巴又是绑定哥尔赞的，这没什么问题，雷丘巴斯是全tv唯一一个差点把戴拿打残血的怪，眼Q曾经让盖亚恐惧过（超戈布应该不算凑数的吧），梅菲斯特起码让奈灭灯过，皇帝就不用说了，贝利亚那里我觉得应该是和赛罗绑定了，问题就是麦克斯，你说再不济弄个战神啊莫塔兰嘎啊也行，斯兰这种被吊打的还能算最恐惧的？不过说起来皇帝也算有点超标了[笑哭][笑哭][笑哭]
1676024026,1,11,True,False,谢帕顿水晶：大声告诉我，谁是剧场版的c？
1676174126,1,3,False,False,准哥在那场爆炸中活下来的原因找到了，谢谢你，小黄人[脸红]
1676106711,1,5,True,False,"小梦：wc！？安培拉星人！？赶紧溜，其他的怎么都是精英怪我这怎么就是最终大boss，你这存心搞我啊！！！板本，我日你先人！[委屈][委屈][委屈]
打了之后的小梦：wc！？这么弱？还会动，看来没本尊实力啊，还好还好。板本谢谢你[打call][打call][打call]"
1676302810,1,1,True,False,恭喜又一个百万播放。其实你搞解说挺有天赋的。
1676279166,1,1,True,False,要百万播放了[打call]伏叽真的好棒[脱单doge]
1676123574,9,3,False,False,其他奥还好说，迪迦和奈克瑟斯是怎么被抓的，迪迦现在在哪都不知道，奈克瑟斯还有大号能直接把艾塔尔迦扬了，全是剧情需要
1676177924,0,4,False,False,迪迦:不是我一个飞出地球最远距离就到月球的地球奥特曼是怎么摧毁你家的银河摧毁你家关我们几个什么事
1676036429,6,9,True,False,一直不记得维克特利的名字 中间那俩字儿和绕口令似的 维特克利和维克特利 给我CPU要干爆了[灵魂出窍]
1676125657,0,5,False,True,打戏确实优秀但文戏槽点是真多，首先先说说那几位老人家（小梦除外）奈克瑟斯通过台词来看适能者应该是准哥，估计是加班加多了肾虚了，老人迦可能是因为小黄人的角太粗了没劈短手抽筋了，盖亚的话估计是小黄人给盖亚搞海里去了，街遛子一定是被那个B人给害了，小梦可能真的是打晕带过去的，至于老麦…算了喜欢就好，还有防卫队的天天面对一堆妖魔鬼怪结果最害怕的是这些东西就…有点离谱[辣眼睛]
1676045562,2,3,True,False,我不是来看剧情的，我是来听相声的[doge][doge][doge]
1676160629,0,5,False,True,"我发布了一篇笔记，快来看看吧
银河的战力，至此倒地不起
https://www.bilibili.com/h5/note-app/view?cvid=21774818&pagefrom=comment&richtext=true"
1676382100,2,1,True,False,叶腐是反战产物
1676466145,0,1,False,True,我一直认为奥特曼一旦没有了属于每一个奥独特的故事线和世界观，那他的深度和吸引力都少了很多
1676425344,0,1,False,False,银河应该是用力最多的英雄了，斯特利姆有奥特六兄弟的力量，gv有平成三杰高斯小奈老麦小梦兔子力量，银格有新生代爆炸，泰迦之前的tv主奥除了雷欧和爱迪都用过了
1676043260,3,4,True,False,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676026357,1,4,True,False,还是坂本懂打戏[doge]
1676298276,2,2,False,True,银河都被削死了，第一步的时候连黑暗扎鸡都打得过，S版本打过这么个小怪还打不赢，可以说银河是世界上最强，黑暗路基当时把所有怪兽和奥特曼给封印了，强到离谱，到最后还是被银河给干死了，到s版战力直接崩了，直接拉夸
1676306477,0,2,False,False,那时候还是小学看得真的很激动，国内没那么早，还跑去优酷找熟肉。
1676205808,0,1,False,False,看得出来，三流氓跃跃欲试，小五很害怕
1676169588,1,2,True,True,我严重怀疑你是牌佬
1676291091,0,2,False,True,银河是ginga啊喂 不是yinga
1676088222,1,1,True,False,开头就绷不住了[笑哭]
1676089174,2,3,True,False,如果在吸入赛罗的情况下再吸入杰斯提斯[doge]
1676176892,0,2,False,False,没想到有人会解说这个满满的童年回忆呀
1676297990,0,1,False,True,要不是有五帝王，我才不会演呢，只要有哥尔赞我的手就洋洋
1676136633,0,2,False,False,小光到了16年去了艾克赛德客串，得了游戏病
1676050684,0,7,False,True,你想一下经常或者偶尔回归致敬的奥特曼，写一份名单，大概不会包括老麦；你再写一份很少回归，但呼声很高的奥特曼，大概也不会有老麦；你说老麦客串少吧，老麦表示：我被迫害的够多了，你说他算致敬回归吗，好像也不是，只是这个地方需要个吃瘪的工具人，就把老麦叫出来了[tv_难过]
1676168452,2,1,True,True,我看了一期up的奥特吐槽，风格还挺喜欢的，关注了发现是游戏up，遂取关，结果今天又推荐了，up你这是转区了吗[脱单doge]
1676113239,1,1,True,False,这俩怎么在翻白眼？
1676176626,0,2,False,False,"奈克瑟斯：特么的大号密码呢关键时刻丢了
迪迦：特么的早知道站在黑暗了
高斯戴拿：特么的赛罗赶紧滚进来"
1676175082,0,2,False,False,他们最后那个金光，设定是奥特十字终结阵型，不是闪耀形态，跟迪迦更没啥关系，非要说也就是迪迦参与了这个阵型吧[思考]
1676083972,1,1,True,False,最喜欢看妹子打架[doge]。谢谢版本
1676159474,0,2,False,False,此事奈克赛斯又说了一句话：对不起，我可以开大号了
1676178346,1,2,False,False,不敢抓赛罗，怕起化学反应，但敢抓小奈不怕它自己起化学反应？？
1676103535,0,2,False,False,gv还是帅
1676085001,1,1,True,False,坏了，好像UP从黑暗姐妹花之后打开了新世界的大门[热词系列_知识增加]泽宝广播剧后半段赶紧交了昂[脱单doge]（拿起圆圆的两个东西）
1676166464,1,2,False,False,"奈克瑟斯：别慌，你们先往上走，我试试大号密码能不能想起来，唉唉唉！想起来了
坂本：不行，你不能想[doge]"
1676167248,2,2,True,True,我觉得你解说风格挺像那个@九冢嵬 的[脱单doge]，可是这个吊人不更新
1676036761,1,7,True,False,看了那么多吐槽，还得是你小子最会整活[脱单doge]
1676347633,1,1,False,False,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676039749,2,2,True,False,up的奥特吐槽真的很好，为什么不火啊？（希望up能一直更）
1676035329,1,1,True,False,小黄人打不过赛罗 跑正常
1676023379,1,2,True,True,TF五帝王boy[doge]
1676041163,2,2,True,False,就……为啥奥棚对站位这么专情？[思考]
1676216012,7,0,True,False,那一箭都没蓄力满肯定一下打不死啊，帕拉吉之盾满威力前摇很长懂？
1676470563,0,0,False,False,这里的应该是奈克赛斯本体吧，毕竟在 x 里面奈克赛斯本尊也说过“光是纽带”
1676106740,2,2,True,False,你有毒吧，直接给我4厨狂喜是吧[doge][doge]
1676476450,0,0,False,False,这个，剧场版班就有两大，传说奥特曼，登场了，只不过，奈克瑟斯没有开大而已没有变诺亚只是诺亚的幼年型，但是普通幼年型就已经很强了，然后高斯奥特曼是高级融合材料，正好，这个，银河奥特曼的剧场版有赛罗戴拿高斯，正好是赛迦奥特曼，剧场版不让变而已
1676470888,0,0,False,False,如果迪迦是TV时间线的话，那为什么他和小黄人决战的地点是火星呢，还是说某度不靠谱
1676124737,0,2,False,True,提示，高斯的克兹谬姆光线只能日蚀使用，而这道光线的功能性放眼整个奥特系列都几乎无人能敌，堪称bug光线，哪怕是理论上的上位高斯重击目前都没有展现出更强的功能性
1676037186,1,5,True,False,这么好的视频为什么没有人点赞投币[藏狐]
1676430746,0,0,False,False,刚放出来那会，直接合个赛迦，对面还打什么[脱单doge]
1676039858,0,3,False,True,说面具抵挡一次致命伤害的别yy了
1676167968,1,1,True,False,这部对比泰迦剧场，说真的，泰迦剧场没给坂本拍真的浪费掉了，文戏两个半斤八两，但武戏真的差太多了[捂脸]，给坂本拍好歹能后半段打个爽，然后多给些人间体互动与真人打戏耍帅
1676018882,1,1,True,False,[doge]
1676376618,0,0,False,False,戴拿害怕过的怪兽应该就摩志吧，吓得发抖了都
1676467590,0,1,False,False,嗨嗨嗨
1676129454,0,0,False,False,"奈克赛斯是诺亚的小号
赛罗高斯，戴拿会合成赛迦"
1676092927,1,1,True,False,以前看还是普通剧场版，现在看原来是喜剧
1676023574,2,0,True,False,急急急急急什么时候更新下一期[脱单doge][脱单doge]
1676399762,0,0,False,False,所以那个塔是不是隔壁二维借的？就怎么几发光线毁了？是不是…[doge][doge][doge]
1676453247,0,0,False,False,4:03那个白衣服的是zero么 !
1676020605,1,1,True,False,看来我来的正是时候[装扮小姐姐樱花_勾引]
1676375943,0,0,False,False,未来现在已经抓不住了[doge]
1676124139,0,0,False,False,万代:我每回都要弄错东西
1676178287,0,1,False,True,太有意思了 哎呀  主播
1676246113,0,1,False,False,我这卡了什么出来[咩栗_吃草][咩栗_吃草]
1676174127,0,0,False,False,我是小宫有纱的狗[星星眼][星星眼][星星眼]
1676469147,1,0,True,False,作者有4444个投币了
1676291985,0,1,False,True,讲解奥特曼就你最搞笑[doge]
1676291240,0,1,False,True,卧槽，萨瓦图恩[doge]
1676292985,0,1,False,True,未来可不行抓啊。
1676283754,0,1,False,False,还是更喜欢银河第一部打黑暗路基艾尔
1676176137,0,1,False,False,地下boy超级大长腿hhhh
1676297259,0,1,False,True,说起来我之前好像在那里看过，好像是本小说，说艾塔尔加的面具和围脖是个神器，能扛一次致命伤，我觉得这个设定挺合理，也挺有意思的[吃瓜]
1676078376,0,1,False,True,来投币了[脱单doge]
1676266422,1,1,False,False,咱们先假设小黄人能打得过老麦和奈克瑟斯 迪盖这俩根本不在同一世界观的是什么抓走的[思考]
1676410829,1,0,False,False,nm你都抓了盖亚了，不抓阿古茹？
1676221790,0,1,False,False,这里就很离谱，赛罗可以在地球上长时间保持形态，不受时间限制
1676018854,1,1,True,False,很好[doge]
1676191089,0,1,False,False,"对了，这里的奈克赛斯是本体。
还有艾克斯的也是。"
1676021435,2,2,True,False,你终于讲奥特曼了[打call]，加油更新，我挺喜欢你的风格的[呲牙]
1676018920,3,1,True,False,好好好
1676206859,0,1,False,False,列祖列宗光线！[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676019216,1,1,True,False,来了，[热词系列_三连]了！
1676368593,0,0,False,False,解说的不错，你比有了[doge]
1676173090,0,1,False,False,总感觉这个设定好涩，随便洗脑[doge]
1676129492,0,1,False,False,银河真的是回忆啊，听到背景音乐就像回到幼儿园一样
1676023015,1,1,True,False,[热词系列_三连]好看[打call][打call]
1676171851,0,1,False,False,你别说这个剧场版看的挺爽的[doge]
1676168099,0,1,False,True,省流：正义多大一[doge]
1676183053,0,1,False,False,为什么奈克瑟斯会被抓啊[脱单doge]
1676171612,0,1,False,False,但是我真的超喜欢合体的这个皮套！
1676268140,0,1,False,False,是关晓彤不是景甜 😂
1676173096,2,1,False,False,十勇士不应该还有一部吗？就是三流氓的那个，和小梦还有奥特六兄弟
1676193708,0,1,False,False,我觉得坂本浩一对雷欧一代而的奥特曼，情有独钟，但是对平成系的奥特曼，基本上都是拍片混乱不搭，平成三杰的话，在远古公司那边也就是炒作赚赚钱，但是从高斯奥特曼到赛罗奥特曼之前的这些奥特曼几乎都不受待见
1676108185,0,1,False,False,错了！应该是花朵，树木，天空，海洋，大地，沙砾……
1676194435,0,1,False,False,还好这里设定是tv中的奥特曼被抓了过来，不然后面给你来个加坦，苏菲亚母体，佐格[doge]
1676131214,0,1,False,False,银河s都说不好看但我非常喜欢，感觉轻松愉悦很舒服
1676131307,0,1,False,False,这个剧场版就像爽文，不高但好看
1676185511,0,1,False,False,"五帝王：？？？为什么把我放出来[笑哭]
而且对面还有三流氓[大哭][大哭]"
1676144894,1,1,False,False,也得亏抓的是小百合奈，万一艾塔尔加把正在打炸鸡的孤门抓来了就有意思了[doge][doge][doge][doge]
1676098833,0,1,False,False,唯一一个本地人：大V
1676202456,1,1,False,False,『花朵』『树木』『天空』『微风』『云彩』『太阳』『彩虹』『海洋』『沙滩』『森林』『石子』『沙砾』『大地』
1676180418,0,1,False,False,这部剧场版真的很好看，要打戏有打戏，要情怀有情怀，没看过的真的推荐去看看[兔年吉祥東雪蓮_w]
1676173679,0,1,False,False,关于麦克斯……叶腐不用管、猫猫是好人，这俩就是召唤出来也没用，甚至可能跟小明哥一样反打[doge]
1676172156,0,1,False,False,迪迦，奈克赛斯：给后辈个面子[doge]
1676108074,0,1,False,False,奈克瑟斯：你小子趁我闲着没事开小号玩的时候偷袭我是吧？！
1676129240,0,1,False,False,我这里有个疑问奥，麦克斯那个光剑放下来的时候，这《艾恩格朗特》会不会其实就能直接炸了的[doge]
1676224730,1,0,True,False,逗死我了[大笑][大笑]
1676175889,0,1,False,False,高斯是正义的万能融合材料，那贝利亚是不是反派的万能融合材料
1676071947,8,1,False,False,有个弹幕说艾塔尔加抓的是TV奥，那老麦他是怎么抓的[疑惑]
1676136564,1,0,True,False,好耶！来喽
1676116055,1,0,True,False,oHHH
1676301314,1,0,True,False,[笑哭]看的时候都没有你现在讲的有意思
1676097781,0,1,False,False,路基艾尔：哟哟哟，这不银河吗，几天不见，咋不转圈了[妙啊]
1676018934,1,0,True,False,好耶！更新了！[保卫萝卜_哇][保卫萝卜_哇][热词系列_三连]
1676074972,0,1,False,True,好活[热词系列_三连]
1676164005,0,1,False,False,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676471820,0,0,False,False,清朝老梗复活
1676124828,0,1,False,False,这不比原版好看[滑稽][滑稽][滑稽]
1676020305,0,1,False,False,01:39 纠正一下，这里应该是无限赛罗[doge]
1676179055,1,0,True,False,解说得不错，有意思[吃瓜][吃瓜]
1676426033,0,0,False,False,平成一堆有大号的奥特曼
1676037441,0,1,False,False,银河：还有这种好事？
1676055622,0,1,False,False,高斯奥特曼就是高级，融合赛迦有他，雷杰多也有他，难怪是高级融合材料
1676020242,0,1,False,False,话说这个面具应该可以直接抗一命[doge]
1676179542,1,0,True,False,不太正常啊，怎么都是你[脱单doge]
1676436300,0,0,False,False,好像老麦客串。都在挨揍
1676127067,1,0,True,False,我一个jo厨为什么会刷到这个？
1676449048,0,0,False,False,银河的BGM还是很不错的
1676050618,1,2,False,True,这部剧的时候我才高三，还是看的国内枪版关键还有两个小朋友跟我一块看的。[doge][doge]
1676181627,1,0,True,False,好家伙，你好真上主页了，按照约定，我关注了[脱单doge]
1676019222,1,0,True,False,芜湖！更新了
1676173655,2,0,True,False,第一个皮套乱斗？你把超银河传说置于何地
1676127015,1,0,True,False,活整的好呀[脱单doge]三连了
1676019286,1,0,True,False,好耶，终于等到了
1676023150,1,0,True,False,没币了，明天给[打call]
1676115088,1,0,True,False,银河赢扎基那段我觉得属实逆天
1676183771,3,0,True,False,还是特别喜欢高斯人间体的颜的，小光看银河的时候还没感觉，后来看s看剧场版，总之有他客串的地方感觉他好像个小混混[笑哭]
1676084744,2,0,True,False,所以那个奈克瑟斯是来干嘛的？
1676019166,2,0,True,False,好快的更[蛆音娘_吃惊]
1676131348,0,1,False,True,原来这个鬼玩意儿，不敢把不敢把赛罗关进来，是怕产生化学反应吧，UP主这么一说，我想通了，当初我还以为他是怕，对面实力太强了[微笑]
1676119384,0,1,False,False,平成三流氓，专打五帝王
1676018804,1,0,True,False,好！
1676021020,1,0,True,False,嗨嗨嗨，又来了[doge]
1676025487,1,0,True,False,好耶！更了[星星眼][打call]，up吐槽太有乐了[doge]up多更点嘿嘿嘿嘿
1676133118,1,0,True,False,我刚把十勇士刷了一次，就刷到这个吐槽了
1676044580,1,0,True,False,妹子腿子好看啊
1676044450,1,0,True,False,下一部讲啥，不会是艾克斯吧[doge]
1676020951,0,1,False,False,感谢当时的优酷[呲牙]
1676019601,1,0,True,False,[星星眼]太好了，最爱看up的吐槽了，这次还一下更新这么多[星星眼]
1676019498,1,0,True,False,给你关注了，这个up也太有趣了吧[打call]
1676024981,1,0,True,False,先三连后看，已成习惯
1676019289,1,0,True,False,[傲娇]莲宝才不会给你三连呢
1676018877,1,0,True,False,斯国一[热词系列_肥肠自信]
1676075575,0,1,False,True,自从变成带哥的形状后，圆谷就没拍过几部好的作品[藏狐]
1676371447,0,0,False,False,只能说新生代拍的一言难尽……
1676037465,1,0,True,False,坐等维克特利格斗
1676384247,0,0,False,False,[支持][doge]
1676024432,1,0,True,False,高斯放海ing
1676476902,0,0,False,False,这剧情和特效真就唬唬小朋友吧
1676262354,0,0,False,False,佬啊，来个奈克瑟斯[脱单doge][脱单doge][脱单doge]三连了
1676268286,0,0,False,False,这要在哪里看呀
1676263443,0,0,False,False,@怀中明月音知
1676214115,0,0,False,False,打戏真的一绝  奥棚不能没有坂本！
1676177107,0,0,False,False,666[doge]
1676168378,0,1,False,False,为什么要单挑，群殴不好吗？一层一层的群殴
1676289434,1,1,False,False,你们发没发现一件事儿？有高斯出场的电影或电视剧，基本都是高斯大头，要么打架，要么吃瘪
1676288598,0,0,False,False,列祖列宗光线[笑哭][笑哭][笑哭]
1676276890,0,0,False,False,[脱单doge][兔年]
1676255659,0,0,False,False,@老番茄
1676282423,0,0,False,False,麦克斯那里nb
1676278360,0,1,False,False,维克特利新生代最丑皮套，人间体也是新生代最丑，完全是银河的配件
1676263793,0,0,False,False,奈克瑟斯一直在闪灯
1676132244,0,1,False,False,什么景甜 人家是特命黄
1676273249,0,0,False,False,[尼奈_奔跑][尼奈_奔跑][尼奈_奔跑]
1676177308,0,0,False,False,2013？我靠
1676175609,0,1,False,False,众嗦粥汁:882＝gzz[doge][doge][doge]
1676168883,0,0,False,False,[脱单doge]
1676167542,0,0,False,False,@老番茄
1676029794,1,0,True,False,他奶奶滴为什么不火
1676277001,0,0,False,False,那么就是野生武藏
1676264826,2,0,True,False,又一部踩着前辈上位的
1676224786,3,0,True,False,这部剧场版质量一般，剧情很无聊。流水账的内容
1676221992,0,0,False,False,银河真的好看 当时 而且bgm也很好听
1676177444,0,0,False,False,奥特快乐怪(✪▽✪)
1676171399,0,0,False,False,@高斯Goh
1676164584,0,0,False,False,视频很优秀啊！
1676163987,0,0,False,False,当年追过[笑哭][笑哭][笑哭][笑哭]
1676116997,0,0,False,False,微笑吧微笑吧。
1676196939,0,0,False,False,最喜欢银河...[doge]
1676190535,0,0,False,False,牛逼
1676171685,0,0,False,False,阿！！是作业！！！！！
1676170540,0,0,False,False,我是胡小奥[微笑]嗯
1676164737,0,0,False,False,幸福年代
1676126202,0,0,False,False,从此刻开始，五帝王就像是被打上了定位，哪哪都是三杰[doge]https://b23.tv/BV15v4y1r7YN https://b23.tv/BV1Z8411p71G https://b23.tv/BV1VY41197pS https://b23.tv/BV1N14y1G7Kx https://b23.tv/BV1WG4y147jj
1676111552,0,0,False,False,@清朝老兵Zzz
1676264788,0,0,False,False,小梦表示很淦[doge]
1676197688,1,0,False,False,米哈游我的神
1676166099,0,0,False,False,奥特十演员是吧
1676165753,0,0,False,False,[热词系列_再来亿遍][热词系列_三连]
1676199072,0,0,False,False,这boss是盖提亚吧
1676169218,0,0,False,False,ﾃﾞｷﾅｶｯﾀｺﾄｶﾞﾃﾞｷﾀﾘｰ♪
1676136492,0,0,False,False,02:00
1676289655,0,0,False,False,阿古茹呢？？
1676215262,0,0,False,False,这个……好像有一个跟盖亚差不多[doge]
1676173316,0,0,False,False,从头笑到尾
1676165080,0,0,False,False,我是最喜欢银河
1676126341,0,0,False,False,不是啊，第一个皮套大战再怎么说也应该是超银河传说我认为[doge]https://b23.tv/BV1WG4y147jj https://b23.tv/BV1VY41197pS https://b23.tv/BV1N14y1G7Kx https://b23.tv/BV15v4y1r7YN https://b23.tv/BV1Z8411p71G
1676144528,0,0,False,False,w
