上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676460945,0,0,False,False,我也想一起玩
1676451192,0,0,False,False,@空虚小小公子 笑死我了
1676287228,0,1,False,False,好神奇，没玩过这款游戏，居然梦到过这样的场景
1676379339,0,0,False,False,@苏心柚 笑死我了
1676386131,0,0,False,False,@楠过万千云颠
1676378808,0,0,False,False,@摸鱼c大侦探 哈哈哈哈哈哈哈
1676363000,0,0,False,False,这车咋整上去的呀？
1676360023,0,0,False,False,@精钢-葫芦娃 笑死我了
1676167808,1,2,False,False,这个场景一下子就想到X战警里面的金刚狼和死侍
1676361028,0,0,False,False,笑死我了
1676204383,0,1,False,False,印度阿三附体
1676377934,0,0,False,False,@Cynicismgua
1676219808,1,1,False,False,这么多车怎么上去的
1676391098,0,0,False,False,哈哈哈哈哈哈
1676392263,0,0,False,False,[笑哭]
1676371828,1,0,False,False,@萝宝啊
1676209083,0,1,False,False,[呲牙]
1676446769,0,0,False,False,@我不要面籽呀
1676202206,0,1,False,False,@巫苏啊 哈哈哈哈好好玩[热词系列_肥肠自信]
1676297876,0,0,False,False,@普普爱做梦 《射击游戏》
1676298728,0,0,False,False,妈妈生的大型现场
1676127660,0,2,False,False,如果你喜欢这期视频，不妨长按点赞支持一下哟！谢谢。
1676299545,0,0,False,False,环塔自行车赛[脱单doge]
1676163932,0,1,False,False,求杀神视角
1676179891,0,1,False,False,这个真有意思哈哈
1676348436,0,0,False,False,@小懒的一皮坨
1676302291,0,0,False,False,车子咋上去的
1676203493,2,1,False,False,请问这是什么游戏？
1676208331,0,1,False,False,有种真诚的美
1676198481,0,1,False,False,我以为是GTA5
1676361633,0,0,False,False,@怪盗小坏蛋
1676129625,0,2,False,False,玩完这模式，今晚睡觉还能睡得安稳？[doge]
1676349863,0,0,False,False,@Skyxry
1676126575,0,2,False,False,这玩意竟然还有续集[doge]点进来第一反应是好久之前好像看过
1676351887,0,0,False,False,笑死了[喜极而泣]
1676348887,0,0,False,False,@玛玛琥琥
1676352799,0,0,False,False,@执剑随子任
1676342862,0,0,False,False,哈哈哈
1676351520,0,0,False,False,这是啥游戏
1676191203,0,1,False,False,美团vs饿了吗
1676342789,0,0,False,False,@抽奖快乐人 好好玩[笑哭]
1676359386,0,0,False,False,这游戏怎么玩啊！求！！
1676340955,1,0,False,False,@萱萱家悦悦 哈哈哈哈哈哈哈哈哈哈哈哈哈
1676340451,0,0,False,False,笑死[笑哭][笑哭][笑哭]
1676342945,2,0,False,False,这啥游戏[笑哭]
1676353983,0,0,False,False,@桂酸叶酯 原来吃鸡是这么玩的呀
1676344763,0,0,False,False,自行车那集在哪呀，没找到
1676172095,0,2,False,False,金刚狼对战死侍是吧[doge]
1676340663,0,0,False,False,哈哈哈哈笑到了
1676332020,0,0,False,False,怎么参与你的游戏呀？
1676337252,0,0,False,False,哎呀wc，笑死我了哈哈哈[笑哭]
1676352681,0,0,False,False,gta拉条是吧[doge]
1676341601,0,0,False,False,车子怎么弄上去的
1676342706,0,0,False,False,哈哈哈哈哈哈哈士奇太搞笑了
1676350475,0,0,False,False,这个地图是金刚狼vs死侍那个吗
1676351855,0,0,False,False,摩托车是怎么弄上去的？
1676346654,0,0,False,False,老子头都笑掉了[笑哭]
1676353057,0,0,False,False,我被那哈士奇笑死了
1676306589,0,0,False,False,笑死我了
1676349203,2,0,False,False,实在是没活整了可以直播咬打火机
1676110190,0,2,False,False,狭路相逢，贝必输[脱单doge]
1676203384,0,2,False,False,请问作者是想笑死我，然后继承我的微信吗[doge]
1676304104,0,0,False,False,多来点这种[打call]
1676176545,1,1,False,False,按兵不动就能赢[脱单doge]
1676112262,0,2,False,False,哇哦这次好快[doge][打call]
1676111622,0,1,False,False,哇太高了
1676110805,0,1,False,False,蹲点成功
1676109964,0,1,False,False,哈哈
1676116445,0,1,False,False,太多搞笑的
1676114077,2,1,False,False,[吃瓜]怎么参加水友赛
1676291259,0,0,False,False,6
1676257158,2,0,False,False,蓝方有内鬼，车停在上面
1676238666,0,0,False,False,还是以前的pubg 碰一下车要么爆了要么就飞天了 这才有意思
1676252957,0,0,False,False,最后那个蓝方怎么从背后过来的[微笑]
1676295755,0,0,False,False,@揽山间绝色
1676181387,0,2,False,False,阿贝！你能在PUBG整个《疾速追杀》吗？(1VS99)(无人机，全真人)[滑稽]
1676249447,0,0,False,False,什么游戏很有意思[吃瓜]
1676246310,0,0,False,False,@含光z 快看[笑哭]
1676250618,0,0,False,False,笑死我了
1676279593,0,0,False,False,@奧忒MUA
1676284060,0,0,False,False,@姑娘_使不得
1676256477,0,0,False,False,省流：加速必死
1676287267,0,0,False,False,这些车怎么搞上去的
1676191170,0,0,False,False,md笑s我了
1676111653,0,1,False,False,md笑死我了[笑哭]
1676115763,0,1,False,False,阿贝祭天，法力无边
1676170306,0,1,False,False,人人内鬼
1676227871,0,0,False,False,@玖霁丌
1676290404,0,0,False,False,想看真人版
1676257942,3,0,False,False,哥哥们 吃鸡现在多少钱啊
1676110812,1,1,False,False,省流，小贝赢了
1676267803,0,0,False,False,Up的音色很像@RealDDA
1676277105,0,0,False,False,我没上电视。
1676221677,0,0,False,False,阿弥陀佛
1676194036,0,0,False,False,hhhh
1676109998,0,0,False,False,刚刚[脱单doge]
1676242523,0,0,False,False,我以为是毒图呢
1676205346,0,0,False,False,2333
1676112648,0,0,False,False,来了
1676109959,0,0,False,False,刚刚[脱单doge]
1676218582,0,0,False,False,真的嗨呀～
1676109926,1,0,False,False,[吃瓜]
1676195501,0,0,False,False,笑死了
1676206074,0,0,False,False,哈哈哈
1676134205,0,0,False,False,好玩
1676131016,0,0,False,False,在哪玩啊
1676225857,0,0,False,False,哈哈哈哈哈哈哈[大笑]
1676222611,0,0,False,False,好多自己解决的
1676122707,2,0,False,False,这个游戏从哪下载呀？
1676114478,0,0,False,False,[笑哭]
1676130018,1,0,False,False,笑死我啦
1676131278,0,0,False,False,这个有直播吗
1676213119,0,0,False,False,@旅店老版
1676225092,0,0,False,False,看封面想起X战警
1676177441,1,0,False,False,和平精英吗
1676220772,0,0,False,False,哈哈哈哈哈[来古-注意][给心心]
1676114308,0,0,False,False,怎么参加啊
1676189166,0,0,False,False,怎么参加呢
1676120133,0,0,False,False,就是我好评[脱单doge]
1676122723,0,0,False,False,为什么，登不上去呀
1676134198,0,0,False,False,我看着恐高
1676205166,0,0,False,False,金刚狼1
1676114680,0,0,False,False,好耶
1676115103,0,0,False,False,这期很不错，已经投币
1676111604,0,1,False,False,热评，你在此等我，不要走动，我去给你带两句骚话来
1676113986,0,0,False,False,哈哈哈哈哈哈哈
1676127982,0,0,False,False,攻城
1676187784,0,0,False,False,md笑死我了
1676187728,0,0,False,False,如何参加这种比赛？
1676210774,0,0,False,False,是殉情吗？
1676222077,3,0,False,False,你们咋上去的，草
1676141216,0,0,False,False,《力 之 大 会》
1676119944,0,0,False,False,我是偷屁股的那个[doge]
1676130654,0,0,False,False,xiao笑炸了
1676186235,0,0,False,False,烟筒是怎么上去的
1676122667,0,0,False,False,阿贝必输定律
1676109994,0,1,False,False,一播放26赞
1676110295,0,1,False,False,5分钟有点烫手
1676110812,0,0,False,False,可以更新憨憨人机对决吗
1676121509,0,0,False,False,阿贝有那天尬舞的视频吗
1676120645,0,0,False,False,蓝头小恐龙战神啊[滑稽]
1676178630,0,0,False,False,个人感觉不解说好一点，剪辑一些有趣的片段加上bgm和特效更好
1676160273,1,0,False,False,[雪狐桑_大受震撼]这是啥子游戏啊？有好心人帮忙双击一下头像吗[雪狐桑生日纪念_伸耳朵][雪狐桑生日纪念_伸耳朵]
1676141953,0,0,False,False,手机吃鸡玩的还行，一上电脑就晕的不行[辣眼睛]
1676120781,0,0,False,False,我就知道[吃瓜][吃瓜]
1676122668,0,0,False,False,没人绕后偷袭我不认可[doge]
1676214349,1,0,False,False,玩碰碰车前一定电摇是吧[doge]
1676170759,0,0,False,False,红方干队友哈哈哈
1676186133,0,0,False,False,最好的方法是停着不动，等别人来
1676277577,0,0,False,False,这真的是我的噩梦现场[笑哭]总是梦见自己从高处跳下去
1676109983,2,1,False,False,霍，一分钟[doge][doge][doge]
1676267512,0,0,False,False,什么游戏
1676174043,0,0,False,False,什么游戏啊
1676110193,0,0,False,False,乐死我了[脱单doge]
1676351593,1,4,False,False,"等一下，先别划走！
那个，你是最棒的，愿你开心多一点，烦恼少一点，呐[给心心]送你呐，心情好点了没。
好了，你可以划走了，以免一天都没人夸你！[傲娇]"
1676199928,0,0,False,False,https://b23.tv/BV14u411y7yj [tv_doge]
1676110040,1,0,False,False,我觉得你说的对，但是我要补充一下，首先袋鼠的祖先是一条长颈鹿，而火星表面并没有任何关于鸭嘴兽生活的痕迹，所以我并不认可湖南人不能吃辣的问题。其次亚特兰蒂斯是在公元前十二年在赛博坦星球被来自m78星云来的假面骑士给毁灭的，所以才有了后面著名的通古斯大爆炸，但是答案是紫色的，因为外星人不戴帽子，今天下雨生吃冰箱会降火，而且把手机丢到麻辣烫里的话会更入味，另外依古比古的毛毯好像是红色的，这事也不能全怪葫芦娃，毕竟数学不好也不是一个人的事，需要夫妻双方一起努力那样就算不成功，房顶也最少能放三张大饼，再多就很辣了!总的来说，我个人还是比较喜欢川菜的，当然也不介意去游个泳，这个季节最适合睡觉，因为我在美国的飞机上，而你却在火星上面打袋鼠！可是这篇文章所描述的，并不是外星人能否扎辫子。所以你所说的微博其实是对的，但是我只想说：乌拉圭的石油在医院里面真的很吃香。我作为一个地地道道的非洲白人对于理智的疯子来说，我的秘密是不能告诉新西兰的猩猩的，所以你会觉得我很菜吗？你绝对会，因为昨天的猪头剃了个光头。但其实真正导致这个问题的起源是gta5很贵，我认为这个价钱可能跟你的哥哥没有关系，因为老鼠把我的鼻屎吃了，你能理解吗？我最开始为什么不认可你。但是有一说一酸奶烘焙健康早餐不好吃，因为微积分的小数点变成了句号，而我旁边的猴子是金猴因此它的手里拿了唢呐。你的观点大体上是没错的，但是你没考虑到刚果的总统是黑人。总而言之这个和你的作息有关，你可以试一试把新鲜的带鱼放在头上。我的手机要没电了，这并不影响加拿大的冰。我喝的是美味的芜湖江水，因此美国的总统是萨科而且蒙古的海军十分强大，我认为我的逻辑没有问题因为罗技是个大牌子。严肃来说根据刑法第114514条的规定，我的窗帘已经拉开了。总而言之：言而总之：爱迪生真的不会说英语。你还违背了猎豹的拇指定律因为猩猩的体毛是电脑形状的，你不在乎，你只在乎自己能否咬打火机。
