上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676453930,23,2415,False,False,哥，你真的挺能存的，这个视频存了一个冬天啊哥。[微笑][微笑][微笑]
1676457653,23,1052,False,False,"“我怎么减了5个cp啊？”
“因为他们殉了”
弹幕真的笑死我"
1676459676,64,716,False,False,"好消息:来得早[喜欢]
坏消息:不知道说什么[大哭]"
1676453846,3,1167,False,False,"看前：!!!死鬼!你还知道回来!![大哭][大哭][大哭]
看后：陈年老粮[嫌弃]"
1676453673,31,1156,False,False,"我:孟婆再给我一碗汤吧！
孟婆:孩子，你已经喝了好几碗了，到底是哪个男人这么有魅力？
我:……罗云熙……云……熙！
孟婆:（一巴掌扇过来）罗云熙是你能忘的吗！"
1676455060,4,190,False,False,这是本人吗？好牛逼的帅
1676461692,0,191,False,False,"低情商:陈粮
高情商:古法珍藏，经历了四季的视频，是哥哥给我们的惊喜[鼓掌]"
1676453918,18,663,False,False,😱😱😧😧😭😭😭是我的熙熙吗！！！（冲过来）😭😭😭呜呜呜呜熙熙啊（痛哭尖叫）（把熙熙抱起来嘬）（被推开）😭😭😭呜呜呜熙熙我找了你好久（扑过去）（拽住熙熙的裤子）（被熙熙的长腿绊倒）（缠在熙熙腿上）熙熙😭😭😭我等你等的好苦啊😭😭😭你知不知道你失踪的这些年我是怎么过来的啊😭😭😭
1676453459,19,758,False,False,我120岁时 记者采访我：“奶奶 您长寿的秘诀是什么？”我颤颤巍巍地从口袋里拿出哥哥的照片 说：“这辈子没和哥哥结婚 我是不会闭眼的”
1676454156,33,793,False,False,罗云熙来玩江洋大盗模拟器
1676455022,13,564,False,False,哈哈，罗云熙第一次没好意思要三连
1676453963,2,324,False,False,"罗云熙更新B站了！
不！他没有！！！
还是100年前的存货！
但是，我知足了[笑哭][笑哭]"
1676453622,4,380,False,False,有一次罗云熙教我射箭，弓不小心掉河里了，我急得大喊:“捞弓啊捞弓啊！！！”
1676453737,9,272,False,False,想问一下哥哥接不接小型商演，不需要展示什么才艺，只用出席一下，牵牵手最后说个“我愿意”就行[doge]
1676453681,5,394,False,False,啊啊啊啊啊啊你终于记得密码了！这个造型，这个视频是压了多久………！！！
1676453642,8,191,False,False,"α 这是阿尔法
β 这是贝塔
γ 这是伽玛
δ 这是德尔塔
ε 这是我亲罗云熙的嘴巴"
