上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676377385,28,1215,False,True,谢谢大家喜欢给中国boy的歌~ 大家一起脑力激荡取歌名![笑]
1676350925,2,618,False,False,中国boy那首真的特别好[保卫萝卜_哭哭]谢谢柯桑德给boy送这首歌！太值得了！
1676468164,0,46,False,False,中国boy总是会在别人的视频里面出现[doge]
1676458576,0,59,False,False,原谅我把“中国boy超级大猩猩”看成了“中国boy超级啊吗粽”
1676350637,17,397,False,False,首陀罗过来集合
1676349615,0,247,False,False,峰哥没有拿到百大对阿B官方怀恨在心，敷衍一下而已[吃瓜]
1676457978,1,25,False,False,我靠boy的那首真的好好啊听的我也很感动[奥比岛_委屈]
1676347322,1,148,False,False,峰哥亡命天涯 爱你呦! 中国人不骗中国人 冲就完了!
1676357261,0,70,False,False,boy的时长是最长的，可以看出是真爱[doge]
1676391433,0,60,False,False,找了半天才看到，原来就一峰钟[微笑]
1676347378,2,34,False,False,为什么峰哥最短呢？？？
1676454024,1,11,False,False,峰哥是那个最近特别火的那个吗哈哈哈哈哈哈哈哈哈
1676378994,0,40,False,False,恭喜现在在度“蜜月”的中国boy获得这首歌[脱单doge]
1676378812,0,14,False,False,我发布了一个笔记，来看看吧～
1676350357,1,31,False,False,求boy那首歌的音源，真的好好听啊！（take my money！）
1676389636,0,10,False,False,中国boy的那守歌真的值得一个收藏，即使不是特别关注单纯听也有一种莫名的悸动[保卫萝卜_哭哭]
1676349572,0,49,False,False,写给boy的那首歌真的好感动
1676348981,0,12,False,False,峰哥8:20
1676348474,0,11,False,False,中国boy真的太感动了🥹
1676347317,0,24,False,False,四个人可以说是毫不相干[doge]
1676365575,0,15,False,False,boy应该回敬一首富婆KTV[妙啊]
1676372734,0,21,False,False,你引流成功了，我刚从九爷那里过来[tv_点赞]
1676397098,0,6,False,False,对中国boy是真爱啊[脱单doge]
1676386421,0,13,False,False,峰哥是这几个人中最短的，指时间。貌似也不对[思考]
1676377438,0,14,False,False,@中国BOY超级大猩猩 快来@中国BOY超级大猩猩 @@中国BOY超级大猩猩
1676349045,0,16,False,False,真的很好听！！！！boy那首歌！！！！！！
1676374186,0,11,False,False,哇，给boy的那首歌真的好好，好感动（情人节快乐！！！）
1676387594,0,5,False,False,中国boy的那首歌好好啊[保卫萝卜_哇]
1676363302,0,11,False,False,峰哥一峰钟都没有[辣眼睛]
1676348774,3,11,False,False,峰哥为什么这么短？
1676367995,0,5,False,False,为什么峰哥的时间最短？[doge]
1676446656,0,2,False,False,Boy那首歌6眼泪了
1676361532,0,7,False,False,省流：结婚了[脱单doge]
1676369982,0,4,False,False,我真心喜欢欣赏第一首歌～走心的～第二首真的太流水线既视感了～不过，最重要还是朋友们开心就好～[2023][兔年][福]
1676479598,0,1,False,False,love song for 中国BOY[大哭]好感动 我比boy本人感动
1676381321,1,8,False,False,恕我直言，跟《暧昧》好像
1676349208,0,5,False,False,柯桑德从一个给别人带来欢乐的人变成了暖男[打call]
1676351283,0,5,False,False,感觉情人节送对方一首歌真的很感动
1676357269,0,6,False,False,建议歌名《一路同猩》
1676356436,0,5,False,False,峰哥没划拉到
1676394762,0,2,False,False,可以，关注一波，万一点赞能过十万呢[doge]期待一波mv
1676369620,0,5,False,False,boy那首值了
1676376562,0,3,False,False,峰哥，跟其他人格格不入的。
1676347292,0,6,False,False,情人节没有情人，看up送礼物[doge]
1676380321,0,2,False,False,峰哥拉了，拉出了自己的频道了都
1676350227,0,6,False,False,峰哥是真的短啊
