上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676179393,0,13,False,False,众所周知，甲叠的厚是要准备挨毒打[脱单doge]
1676372052,0,0,False,False,今天师傅不在，被打没人帮忙报仇，得乖点[doge]
1676462506,0,0,False,False,打我都带招的啊，黑虎掏心，黑虎掏心!
1676434862,0,0,False,False,先不管这个规不规矩的 但是这个桌子转桌子好像更方便 这个实在是不稳啊[笑哭]
1676185465,1,6,False,False,不过如此，让我双手双脚我分分钟秒了他们……[OK]
1676390755,0,0,False,False,武术是杀人术，不是拍的的花拳绣腿，现在当凡多几个真打的，也不会这么难看武打片
1676201901,0,7,False,False,就这？我只需要一拳就能让他跪下来求我别死[吃瓜]
1676178966,0,5,False,False,二叔打的真棒，看的好爽
1676224490,0,2,False,False,@董赤赤973 快来喝酒
1676183986,7,5,False,False,这拳法好像大部分都是肘法啊
1676428238,0,0,False,False,卧槽这气息和气功... 内行人一眼就能看出来不简单
1676479016,0,0,False,False,八极拳？哪派的？我没记错的话八极拳步伐没这么强吧，能教教吗
1676194233,4,11,False,False,总有人拿两百年未开智的娃和几千年的神比！
1676463960,0,0,False,False,两个人都没看见拳茧子，是刚练吗
1676288441,0,3,False,False,招式不难，难的是几十年功力[兔年]
1676370289,0,0,False,False,武功这么好，一定能肉身挡子弹，徒手扛导弹，脸接核弹吧
1676162667,1,6,False,False,头朝北，肚朝客。各地习俗不一样。
1676481048,0,0,False,False,[歪嘴]老郭不得行，要是我，早被打死了。
1676438201,0,0,False,False,说拳怕少壮那个，你敢把师傅往死里打？[思考][思考]这不是纯技巧对抗
1676472247,0,0,False,False,祖上一定是镇守边关的将军吧
1676465832,0,0,False,False,筷子都拿起来了，又放下了。[傲娇]
1676480629,0,0,False,False,想看看巴西柔术里的背后绞杀你要怎么破[doge]
1676198965,1,21,False,False,以为师父给你一个皮包，原来是人肉沙包
1676459307,0,0,False,False,这是什么拳法，八极吗，为什么这么帅！
1676387932,0,0,False,False,好怕师傅磕到麻筋[微笑]
1676473301,0,0,False,False,我以为是武打，没想到是个吃播[doge]
1676180231,0,5,False,False,请问有多少人像我一样，是来看他们吃饭的
1676183852,3,3,False,False,是八极拳吗？最后一招我在电视剧里看过。
1676384318,0,0,False,False,他身上的淤青看到了吗？你看到的几分钟是别人不知道多少年的积累。
1676254834,0,3,False,False,甲胄：我觉得我需要一个医生，
1676186540,0,4,False,False,腌鱼烤鱼能不能顺手出教程[眠眠兔_抱大腿]
1676188299,1,9,False,False,要学打别人，就要先学挨打[doge]
1676182094,1,3,False,False,"武术UP  X
美食UP  ✓"
1676232808,1,1,False,False,都是套招，也就那么回事儿，最多也就一拳打死我[吃瓜][doge]
1676185149,0,4,False,False,我记得之前都是这样和我说，能挨打的才会打。
1676158868,3,15,True,False,又是挨打的一天
1676175172,1,5,False,False,“鱼头C谁”[doge]
1676159288,0,5,False,False,"坏消息：被打了。
好消息：没被打。
[doge][doge][doge]"
1676371713,0,0,False,False,后面那个甲胄霸气
1676480545,0,0,False,False,在下马蜂拳传人   想领教一二
1676390647,0,0,False,False,锁子甲破伤风刀大招雷霆半月掌
1676174627,1,4,False,False,居然吃饭的时候没挨打！不对劲啊这次！
1676365545,0,0,False,False,今天吃饭时没挨揍，不赞
1676164182,0,6,False,False,郭老大你突然不挨揍让我很不适应啊[那兔_呃]
1676386652,0,0,False,False,喜欢这种拳拳到肉的感觉
1676182098,3,4,False,False,我刚刚还在想被要求穿甲待会会不会挨打，果然[吃瓜][吃瓜]
1676195704,0,2,False,False,不知道有没有枪厉害[doge]
1676212278,0,2,False,False,功夫乃是杀人技
1676183251,0,4,False,False,二叔一脸不屑的看他点头哈腰，你小子不就是让我少打你些吗。[笑哭]
1676291166,1,2,False,False,练拳要不要配呼吸术或者内功啥的，不然打人是不是不疼[doge]
1676178406,0,6,False,False,穿甲了！穿甲了！
1676360369,0,0,False,False,锁子甲吗这是[妙啊]
1676434053,0,0,False,False,[脱单doge]他这是打算教我们
1676445010,0,0,False,False,穿甲里面不套内衬的吗？那就只能防切割伤了。
1676382474,0,0,False,False,封面暗藏只因[doge]
1676449549,0,0,False,False,大爷，盔甲不错，哪儿买的？[兔年]
1676454383,0,0,False,False,吃播太狠了
1676200898,2,1,False,False,吃鱼的规矩就是鱼头位置向着主家
1676162762,0,4,False,False,都说学武先修德，而礼存乎于德中。学礼既是修心修德的一部分。[打call]
1676467955,0,0,False,False,私藏良甲一张应当夷陵九族
1676387586,0,0,False,False,后面才是正片
1676160538,0,4,False,False,二叔钓鱼未遂[doge]
1676372685,0,0,False,False,太他妈的帅了
1676372820,0,0,False,False,想看爷爷
1676384949,0,0,False,False,喝，长大了
1676159251,3,4,False,False,这训练不穿个盔甲好像确实不太行，看着都疼[辣眼睛]
1676158183,0,3,False,False,省流：没挨打又挨了
1676372934,0,0,False,False,大侠阳过了吗
1676438414,0,0,False,False,有人去踢馆吗？
1676468763,0,0,False,False,你打怪呢是吧，这僵直
1676301929,1,1,False,False,打完了吗？试试我的美式居合
1676443141,0,0,False,False,奥特曼赛罗是吧[妙啊]
1676365194,0,0,False,False,规矩是要有，但是这种就算了，谁搁饭桌上整这出
1676211396,1,3,False,False,感觉大侠是练到了肉，二叔是练到了骨[滑稽]（外行人胡说八道，别介意[呲牙]）
1676460508,0,0,False,False,穿最厚的加甲，挨最毒的打
1676190756,0,3,False,False,有时候我会莫名感觉我一拳能打死牛！感觉浑身是劲！！！
1676191177,0,3,False,False,你说吃个饭...孩子要挨多少打...下次记得交饭钱二叔也许就能打轻点[妙啊][妙啊][妙啊]
1676472109,0,0,False,False,真功夫啊[星星眼]
1676192980,0,2,False,False,硬桥硬马
1676170882,0,2,False,False,新鲜出炉[打call]
1676394407,0,0,False,False,up是武术世家吗？
1676158170,0,3,False,False,这些动作都很简单，都是能一眼拆分成几个动作组的，而且up主为了照顾我们特意放缓了速度，让我们可以理解每一个动作的目的是什么，虽然在目前社会而言可能用处没有那么大，但还是记住几个为好，必经技多不压身
1676383909,0,0,False,False,大佬出武术教学视频吗？基础一点的，想学一下
1676436318,0,0,False,False,那个是将军甲吗
1676293905,0,1,False,False,差一点点又是一顿打
1676376212,0,0,False,False,太帅了[给心心]
1676208406,2,2,False,False,要是学校有武术课那不起飞了🛫
1676363733,0,0,False,False,太帅了
1676179585,2,5,False,False,这集挨打，有点不顺滑，像排练过的
1676201215,0,2,False,False,我的评价是，比电视剧好看[打call]
1676231456,1,2,False,False,每天大鱼大肉，鸡鸭鹅。你们看看，这是能练得起的。
1676223877,1,2,False,False,友情提示：健身请勿提实战
1676449754,0,0,False,False,[热词表情_世萌双冠]
1676181324,0,1,False,False,[打call][打call][打call][打call][打call][打call]
1676192688,0,1,False,False,你太不容易了，每天都要挨打！心疼！
1676198276,2,2,False,False,最后还是要靠先烈研究的现代武器 和前赴后继的gm战士
1676194640,0,1,False,False,好想看你打ufc啊，
1676347724,0,0,False,False,真打 [微笑][微笑][微笑]
1676203151,0,1,False,False,郭大侠我想学[抱拳]
1676204726,0,2,False,False,这一招一式，都看着像杀招，实战中徒手搏斗可能杀人
1676191721,0,2,False,False,支持武术，三连走人[鼓掌]
1676196249,0,1,False,False,呵，长大了
1676211017,0,2,False,False,其实。。。我每次都是为了看吃什么来的[C酱兔兔纪念装扮_鹅鹅鹅]
1676211534,1,2,False,False,开头我以为是个负重或者约束道路，结果是个护具[笑哭]
1676197208,0,1,False,False,德华请求一战
1676182364,2,2,False,False,董事长2万聘武术功底保安[打call]
1676158037,1,4,False,False,这记顶心肘不穿锁链甲会噶吧？
1676198607,0,1,False,False,老师傅呢？不爱拍了么？
1676212090,0,1,False,False,一破，卧龙出山
1676347786,0,0,False,False,这打击感！
1676345879,0,0,False,False,@智能机器人 识别歌曲
1676356650,0,0,False,False,穷文富武说得没错
1676335360,0,0,False,False,八极拳啊  我学过太极[脱单doge][脱单doge][脱单doge]
1676382372,0,0,False,False,五禽术？
1676351881,0,0,False,False,八极加劈挂，神仙也害怕
1676199183,10,3,False,False,击倒对手最好的办法是用手枪[呲牙]
1676337780,0,0,False,False,"这种大开大合的打法
虽然力道大，但是被躲开反击会很无奈
不过你可以失误很多次
对面只能失误一次[doge][支持]"
1676199614,0,1,False,False,你打我一拳试试，[doge]
1676257449,0,0,False,False,之前人家说过，想打人，先得学会挨打。
1676257953,0,0,False,False,穷文富武，有道理的
1676316105,0,0,False,False,跟着练了半年 多数时间在医院躺着 不是脱臼就是拉伤[微笑]
1676216394,5,1,False,False,[笑哭]你们的规矩我不懂呀
1676159215,3,2,False,False,我们这边拿鱼头对人是不对的[笑哭]，上菜的时候鱼也基本是平放
1676210840,0,1,False,False,仔细看，这个才叫传武
1676195549,0,1,False,False,看那么多次，发现我忘记关注了。
1676192283,2,1,False,False,坤拳呢
1676183672,1,1,False,False,这是昂拳吗
1676306274,0,0,False,False,[大哭]我现在开始练拳还来得及吗？
1676192898,0,1,False,False,有没有踢馆的啊我想看
1676218535,0,1,False,False,让马老师来试试
1676179159,0,1,False,False,？？？？爷爷呢？
1676209959,0,1,False,False,这是有本事的人动作是真的稳
1676196173,1,1,False,False,让我研究一下有没有犯罪意向
1676267572,0,1,False,False,鱼头一对，大富大贵！二叔，先喝一个！[呲牙]
1676224087,0,1,False,False,郭老师 那个回头望月不是晒谷晒米么
1676198219,3,0,False,False,能打得过坚船利炮吗
1676201224,1,0,False,False,知道为啥要着甲吗
1676203005,0,1,False,False,没挨打，我不是很赞同[doge][doge]
1676167249,0,1,False,False,美食区主播～
1676191891,0,2,False,False,"人都被打飞了，能不是真打么？
练武的身子骨就是硬实啊，被这么打屁事没有"
1676268372,0,0,False,False,昂拳?
1676181136,0,1,False,False,建议出兰顿
1676294192,0,0,False,False,妈耶，飞起来了[吃瓜]
1676189399,0,1,False,False,这一肘子保熟吗
1676307079,0,0,False,False,虽然我不懂什么礼仪，但我知道这么摆鱼便难夹了[妙啊]
1676269642,0,0,False,False,好有打击感
1676191302,0,1,False,False,没记住……在看几遍…
1676213780,0,1,False,False,武术up+文化up+美食up
1676220872,0,1,False,False,我选择琢磨手搓AK，挨打的事还是交给专业的人吧[doge]
1676183283,0,1,False,False,内劲巅峰[doge]
1676184580,0,1,False,False,我要求来套铁的[喜极而泣]
1676288275,0,0,False,False,打我肯定没问题
1676284984,0,0,False,False,喝，长大了
1676352305,0,0,False,False,打飞了…
1676275398,0,0,False,False,第二bgm：青丝 （等什么君）
1676372678,0,0,False,False,你家小孩真受罪，代代都得挨打练武
1676256202,0,0,False,False,尚武
1676286084,0,0,False,False,来个闪电五连鞭看看
1676179613,3,1,False,False,这个顶心肘真能顶飞人吗
1676196471,0,1,False,False,省流：我是来看挨打的[doge]
1676193403,0,1,False,False,肘的攻击是真的强
1676206671,0,0,False,False,老爷子呢
1676184635,0,0,False,False,[tv_惊吓]
1676227632,0,0,False,False,老爷子呢？
1676204614,0,1,False,False,想看你们穿全甲打一套可以不戴头盔（挡视野）
1676158134,0,1,False,False,挨打合集[doge][星星眼]
1676199551,0,0,False,False,表演节目
1676197068,0,0,False,False,拍动作电影嘛
1676207446,0,0,False,False,靖哥哥[doge]
1676232017,0,0,False,False,传武不
1676158999,0,0,False,False,[打call]
1676182895,1,1,False,False,这个看起来像是八卦拳，不太懂有没有吊大的给说说[笑哭]
1676293386,0,0,False,False,穷文富武可不是随便说说
1676205775,0,0,False,False,呵，长大了？
1676191810,1,1,False,False,没最后那杯酒还得被一肘子顶出去[tv_坏笑]
1676196356,2,1,False,False,我真的像尝一尝他们家的酒。 大伙儿给我说和方法
1676201158,0,0,False,False,老郭天天耐揍
1676213881,0,0,False,False,老爷子呢？怎么没出镜？
1676209688,0,0,False,False,视频有一段加速了吗
1676186170,0,1,False,False,鱼头要对着长辈，我家就是这样[妙啊]
1676355946,2,0,False,False,一脱屎，还大侠呢
1676205078,0,3,False,False,别的我不知道，我就知道最后那一下顶的是无防护的普通人，估计差不多要尬[藏狐]
1676160798,0,1,False,False,鱼，好大的鱼，虎尾纹鱼[吃瓜]
1676257949,1,0,False,False,不太懂武术   师傅打的是什么拳？
1676202879,0,0,False,False,顶心肘
1676372896,0,0,False,False,这是什么拳法？八极拳吗？[doge]
1676199973,0,0,False,False,嗯，到底酒怎么买
1676196404,1,0,False,False,有一点像泰拳
1676198259,0,0,False,False,练武先练心
1676300923,0,0,False,False,这练武不去武术界挑战一下，少林啊，华山啊什么的不打怎么进步[doge]
1676195055,1,0,False,False,所以这样倒酒礼貌吗
1676209168,0,0,False,False,最后没被打
1676197630,0,0,False,False,woc，飞出去了
1676207365,0,0,False,False,这一下要了命了
1676198651,0,0,False,False,真的好像刀盾手
1676297849,0,0,False,False,我感觉我挨一肘子就寄了[灵魂出窍]
1676197279,0,0,False,False,好像是美食区[doge]
1676240078,0,0,False,False,一看就这甲没用
1676200971,1,0,False,False,是八极拳吗，动作有点像
1676211902,0,0,False,False,这是蝴蝶肘吧。
1676285713,0,0,False,False,中国传武不能丢，赶紧学。
1676213951,0,0,False,False,二叔这几下确实猛
1676241113,0,0,False,False,美食区up[妙啊]
1676193211,0,0,False,False,这是八极嘛？
1676193125,0,0,False,False,昂拳？
1676213641,0,0,False,False,你这有点废徒弟哇
1676208511,0,0,False,False,能做一个绞经演示吗？
1676192220,1,2,False,False,杀虎插心原来是掏裆啊
1676186637,0,0,False,False,头像帅哦
1676195863,2,0,False,False,有没有打假的上门挑战一下啊
1676293761,1,0,False,False,上次一个跟你差不多的老头，被人打出了“不讲武德”
1676178340,0,0,False,False,大侠卖酒不
1676251153,0,0,False,False,这肘下的，是真的疼
1676197653,1,0,False,False,为什么倒酒要抬那么高
1676184733,0,0,False,False,爷爷哩？
1676215423,0,0,False,False,[脱单doge]不太行也就打我30个
1676217001,1,0,False,False,演示给你们看的，真以为打起来就那么慢啊
1676193660,0,0,False,False,这是真打啊[妙啊]
1676186472,0,0,False,False,看的都疼。。。
1676268535,0,0,False,False,不知为何，你咋长得这么像我小叔[笑哭]
1676210754,0,0,False,False,要学武功，先学挨打
1676196800,0,0,False,False,开个玩笑[doge]
1676211025,0,0,False,False,你一个吃播[微笑]要这么玩命嘛？
1676193868,5,0,False,False,最后那招叫什么？[星星眼]
1676198953,0,0,False,False,武技是杀人的技术
1676227930,0,0,False,False,为什么师叔那么像前辈[脱单doge]
1676217917,2,0,False,False,师父俺就想问问有没有女生能学的[微笑]
1676219672,0,0,False,False,酒没倒稳[OK]功夫[doge]
1676196390,0,0,False,False,不可失礼我劝看看礼的实质
1676193933,4,0,False,False,不是说拳怕少壮吗
1676203094,0,0,False,False,免一顿打[呲牙][呲牙]
1676211766,0,0,False,False,这集没被打，我不是很认可
1676161741,0,0,False,False,好疼！！！
1676193753,0,0,False,False,越看越像沸羊羊。
1676198315,2,1,False,False,我们这鱼头对人不礼貌，有客对主，有老对幼
1676200733,2,0,False,False,打我一拳试试？ 哥们一声都不带吭的[doge]
1676182010,0,0,False,False,好喜欢这种感觉[星星眼]
1676194874,1,1,False,False,这老头面若重枣一看就不能打
1676179475,0,0,False,False,用力打[doge]
1676207925,0,0,False,False,学聪明了，知道穿甲了。
1676216891,0,0,False,False,肘击真的会致人死亡
1676158042,0,0,False,False,真早啊大侠[doge]
1676272335,0,0,False,False,虽然被打了，可打的不是时候，就只点个赞吧
1676220532,0,0,False,False,打多了，长记性了[doge]
1676202655,5,0,False,False,哎，真是现在生活条件好了，吃个放也瞎讲究！
1676162447,0,1,False,False,这次挨打少了…失望[doge]
1676225933,0,0,False,False,二叔写一下  阎王爷掐我人中都没用了
1676196882,0,0,False,False,好喜欢这种视频，可是为什么流量不高呢
1676189720,2,0,False,False,视频加速了吗？还是真的有这么快？
1676193467,0,0,False,False,[doge]这太极打的真够刚猛的
1676219050,2,0,False,False,看了好多次郭哥被打，什么时候郭哥也打一下别人？
1676203720,0,0,False,False,鱼头酒这个绝对是糟粕
1676191050,0,0,False,False,大哥能教我强身健体么？[doge]
1676213360,0,0,False,False,奈何本人没文化，一句卧槽走天下!
1676305595,0,0,False,False,呵长大了[doge]
1676158056,0,0,False,False,[鼓掌]那倒飞出去的样子，真帅
1676187909,4,0,False,False,一切招式都是花架子（美式居合）（狗头保命）
1676213286,0,0,False,False,练拳的时候，今日份的打就挨够了[脱单doge]
1676160587,0,0,False,False,练武的人起的真早[妙啊]
1676207692,1,0,False,False,就这？打我下我气都不喘一口[歪嘴]
1676198421,0,0,False,False,不挨两下都没胃口
1676183706,0,0,False,False,放心，你会求着我别死[吃瓜]
1676190127,0,0,False,False,古昂拳
1676228017,0,0,False,False,传统武术是要配合甲胄的。可不是那种浑元形意拳那种小丑能比的
1676186828,0,0,False,False,你怎么天天挨揍
1676305293,0,0,False,False,乱拳打死老师傅[doge]
1676209089,0,0,False,False,老爷子呢
1676223385,0,0,False,False,要是你能全甲，还能这么灵活，那是真的牛逼
1676220577,0,0,False,False,顶心肘我觉得一直是最狠的一招，没有之一
1676202663,0,0,False,False,就这，打我一拳，我连声都吭不出来[tv_doge]
1676180785,0,0,False,False,这是什么拳呀？
1676268833,3,0,False,False,吃个鱼还要讲这么多规矩。爱吃不吃
1676193401,1,0,False,False,全程被挨揍
1676208224,1,0,False,False,卖酒就卖酒，非要扯中华文化[辣眼睛]
