上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676187817,2,19,False,False,你怎么开e不掉血啊[脱单doge]
1676223380,6,7,False,False,几个月没玩了，为了护摩，又把层岩肝了差不多，须弥锚点开完，一路有宝箱开宝箱有挑战做挑战，活动任务能做的都做了，整整两三天[大哭]，人都快麻了，还好对的起我的肝，32抽出护摩[doge]，最欧的一次了，准备歪了就销号的[捂眼]，原神玩了一年多，除了最开始肝的狠，后面完全就是闲鱼，人物能用就行，圣遗物也无所谓，冒险等级也在这两天升到了55，太难了，特别是剧情拖的烦[脸红]
1676178783,1,15,False,False,在现场，点了几个赞结果成了榜一，懵逼了半天[脱单doge]
1676191111,0,6,False,False,1级胡桃大战雷电将军，真相竟是[doge]
1676286445,0,6,False,False,雷神：别念了师傅，这是材料和原坯，你拿好
1676265794,0,6,False,False,视频很好，让人想抽胡桃了，不过我太摆不爱刷圣遗物，所以还是算了[脱单doge]
1676193200,0,4,False,False,家暴啦（考
1676377372,0,1,False,False,为什么胡桃话这么多，而我的不说这些话?
1676206967,0,4,False,False,"已赞已投币，借楼
✨委托30r/月
✨体委60r/月，可指定（精委托100/月）
✨风神瞳、岩神瞳、雷神瞳草神瞳 （不含沙漠）都接
✨绯红晶石58.8 r，
✨副本0.5r/次，周本1r/次
✨声望任务8.8r/周
✨活动：只拿原石25（全），全部奖励30（全）大活动另算
✨大学生在家待业，纯手动，感谢支持
✨B站可全程直播
✨欢迎各位板板光临♥️♥️♥️
✨下单请联系我改价♥️♥️♥️
✨地图材料：植物0.18起/个，动物0.28起/个，矿石0.18起/个有意私聊♥️
✨森林书全打钩200/r
✨日常可直播
✨支持咸鱼交易[呲牙]
✨详情私信＋v"
1676211080,0,7,False,False,胡桃一边闲庭信步的戏耍着将军，还一边滔滔不绝的说些骚话
1676370049,0,1,False,False,是在下输了，吾之厨力不如阁下[tv_大哭]
1676228431,0,6,False,False,琪亚娜家暴芽衣现场，芽衣都被打的爆装备了[辣眼睛]
1676284881,0,4,False,False,这就是始源之律者和终焉之律者的对决吗
1676175828,0,5,False,False,亲眼看了摸鱼凹了好久这段素材[星星眼]辛苦了鱼佬
1676196377,0,4,False,False,胡桃我有，剪出这个视频的手没有[大哭][大哭][给心心][给心心]
1676184370,0,6,False,False,虽然变强了，但还在朴素地az跳[doge]
1676415957,2,0,False,False,"你说我欧吧？一命和专武都吃满大保底
你说我非吧？5发若水26发护摩
我的精神状态已经是似好非好了"
1676267364,2,4,False,False,昨天晚上抽胡桃，出了七七，二命了，，唉，希望剩下这几天能捞出来[热词系列_我哭了]
1676480134,0,0,False,False,淦，歪了护摩，我肝了这么多天，我没人可以用护摩啊[蛆音娘_扶额]
1676223870,1,3,False,False,什么天蚕土豆行为，战斗中突破
1676471727,0,0,False,False,胡桃，你一直都是这样……明明已经遍体鳞伤，却还是勉强自己笑着……[doge]
1676395564,0,0,False,False,将军：等一下刚才她打我也不是这个伤害啊[惊讶][大哭]
1676346851,0,2,False,False,@西米涂 @cfmy老三
1676397678,0,0,False,False,"雷神：你跟我说这是一个人？[笑]
小胡桃：戳啦，界限突破嘛[给心心]"
1676189804,1,9,False,False,为什么你的胡桃开e不掉血啊[doge]
1676370805,0,1,False,False,罪人挽歌是吧[doge]
1676186886,0,6,False,False,后面剪出了一种很新的东西[热词系列_知识增加]
1676378978,0,1,False,False,家暴（悲）
1676175191,4,12,False,False,昨晚反向定规出护摩了[doge][doge]
1676175387,1,10,False,False,中间那段剪辑好棒啊[崩坏3·终焉归始_cool]
1676177883,0,12,False,False,将军：我要点名批评一款游戏…[doge]
1676243114,1,4,False,False,玩了胡桃会让人变得勤奋或者变懒。你们来分析一下为什么？
1676458917,0,0,False,False,可恶，谁在说闺女真可爱，不许占我便宜[tv_生气]
1676195688,0,5,False,False,打得好剪得妙看得爽！[热词系列_三连]
1676398883,0,1,False,False,@探枫 太优雅了
1676462395,0,0,False,False,"临阵突破，什么爽文主角剧情。
我也给胡桃补了一命了，嘿嘿嘿嘿，桃子，我最爱之一的桃子，嘿嘿嘿[喜欢]"
1676399580,0,0,False,False,时隔1年，你终于获得PVP资格[doge]
1676475202,0,0,False,False,“罪人挽歌”可太草了[tv_生气]
1676231086,3,2,False,False,还是非杠问一下，在战斗中可以提升等级还有天赋的吗？我依稀记得战斗中不能更换圣遗物，但是那个等级和天赋就真的不知道可不可以提升了（等级肯定是可以的，因为战斗杀怪有经验，但是天赋是能在战斗中升级还是第一次见到）
1676464629,0,0,False,False,不够还原，明明是芽衣把琪亚娜打晕的。
1676473659,0,0,False,False,主角战斗中突破最多升一阶，你这直接斗者升到斗帝了
1676191899,2,13,False,False,我的0命胡桃隔了两年才变成一命[原神_喝茶]
1676183033,0,9,False,False,你以为他熟练的是胡桃，其实他熟练的是雷神[doge]
1676381922,0,0,False,False,刚抽完魈，准备单独培养，结果发现主c不太够，就把用来抽珐的原石试了一下，结果就出了，这几天随便提了一下伤害，目前打深渊的话勉强够用。但是没有护膜，是真的难受啊，我是外观党，虽然说匣里灭辰也挺好看的，但是总感觉缺少一种强度的美[tv_生气]
1676389475,0,0,False,False,手机玩不知道什么手法，四追忆一个钟离一个夜兰一个行秋，就是一顿重击[脱单doge]
1676226299,1,4,False,False,等了一年终于满命加专武力，下一次就整满精[脱单doge]
1676382702,0,0,False,False,罪人挽歌啊，芽衣被琪亚娜打的不能还手，[doge]
1676274678,0,4,False,False,平民玩家资源不够不推荐胡桃，一命胡桃和专武零命胡桃选择要挑一命，资源够两个拿没问题，一命提升胡桃输出时间，而专武在没到巅峰毕业时期也只是提升数值让你容易毕业罢了。
1676387235,0,0,False,False,但凡给你20体力，也不至于让你琢磨出来这样的身法。
1676276266,0,5,False,False,胡桃玩家看着很欣慰[大哭][大哭]，桃子在你手上这么厉害真的开心[大哭][大哭]
1676370257,0,1,False,False,帅的，可惜每个号只能玩一把[doge]
1676274920,0,5,False,False,萧炎是吧，边打边突破，虚无吞炎助我成帝！[吃瓜]
1676257504,0,4,False,False,第一只胡桃150发出的，当时感觉凉了，结果第二只20发，护摩20发，现在看看夜兰池子能不能捞出夜兰了
1676453471,0,0,False,False,吸吸欧气，胡桃快到碗里来[大哭][大哭][大哭]
1676396337,0,0,False,False,罪人挽歌另外一个结局是吧？[吃瓜]（考.ntr）
1676395001,0,0,False,False,标题看成了时隔一年终于可以玩peach屁吃了
1676375596,0,0,False,False,"我也想玩堂主
一年前，学校封闭，匆匆忙忙回来上号，最后只有十连抽，好在最后堂主和莫娜一起出来了
一年后，本想从散兵池子就垫保底，结果70抽就出来了，之后想零命就零命，结果歪提那里了
两年后，已经考虑好了，创了一个新的账号，然后旧的账号从现在开始一直攒原石，到时候务必要强娶一命加专武[保卫萝卜_哇]
（一年前娶到的是国服，一年后是国际服，然后国服多创了一个账号，作为新号来玩[热词表情_世萌双冠]）"
1676390391,0,0,False,False,技能310，是FGO[doge]
1676228593,3,4,False,False,武器池打算捞若水，第一个80歪天空大剑，第二个80歪护摩，然后氪了648拿了双倍，大保底才出若水，心情差到极点，去角色池打算抽完剩下的原石，然后第一个单抽出了胡桃，这？
1676439311,0,0,False,False,真的优秀，up主加油。我看到了一个百万up的崛起！[吃瓜]
1676214374,0,4,False,False,本以为是罪人挽歌，没想到是女王降临
1676386649,0,0,False,False,词穷，哥们儿真牛逼，给你投币了
1676437237,0,0,False,False,我抽了个胡桃，但是朋友说我只能拿白缨枪，大家觉得白缨枪能打吗，我没有多少可以强化的材料
1676352324,0,1,False,False,@原YuanZhen珍
1676369387,0,1,False,False,@三千大道__
1676451460,0,0,False,False,60抽护摩和风鹰剑，但！小保底歪了！莫桃[微笑][脱单doge]
1676399849,5,0,False,False,帮忙看看零命和璞鸢，77暴击190爆伤200精通的追忆套算什么标准
1676372040,0,0,False,False,我出了两把若水，定轨吃满了[大哭]
1676387874,1,1,False,False,@清扬婉琋
1676407157,0,0,False,False,玩了一年胡桃了 不想碰了 主要是有真空期 还要用体力打断后摇 还是适合大世界 深渊还是双国来的爽
1676476783,2,0,False,False,我冒险等级才刚升35级，你伤害还没我高，我用的匣里灭辰啊[神乐七奈_dd斩首]
1676445296,0,0,False,False,呃，我胡桃抽出来基本都在仓库陪七七，现在又复刻了，接着看仓库[脱单doge]
1676372916,0,0,False,False,哈哈哈看到弹幕《罪人挽歌[脱单doge]》
1676375248,0,0,False,False,胡桃已出，前来还愿[脱单doge]
1676295139,1,4,False,False,有的人才抽出胡桃，有的人胡桃第一次进池子就抽到了（没错正是我）[doge][doge][doge]
1676190341,0,3,False,False,牛的，一次性视频。。成本有点高。。。
1676202962,6,5,False,False,堂主一出来40发就拿一命了，身边朋友看我眼神不对劲[灵魂出窍]
1676373889,0,0,False,False,优雅！这么高质量的剪辑当赏[打call][打call]
1676199607,0,4,False,False,"胡桃打雷电将军✘
琪亚娜打雷电芽衣✔
[doge][doge][doge][doge][doge][doge][doge]
看标题都知道我在说什么[doge][doge]"
1676428942,0,0,False,False,护摩资一个10连就出来了……胡堂主真可爱
1676175339,0,5,False,False,鱼真的凹了好久[崩坏3·终焉归始_燃起来了]超厉害
1676473677,0,0,False,False,羡慕你们的护摩，我的护摩歪了[委屈][委屈]
1676368141,0,1,False,False,有点意思[热词系列_三连]
1676235733,0,3,False,False,这个视频真的应该火起来，观赏性太高了
1676276743,1,4,False,False,雷电将军：不可能，我明明一直压着她打[滑稽]
1676297528,0,2,False,False,《LV1》
1676349430,0,1,False,False,歪了
1676176849,3,6,False,False,拿阳寿100抽出了两个胡桃[doge]
1676469666,0,0,False,False,我无意间撇了一眼，生命7万血？怎么堆的？再一看等级卧槽？
1676280040,0,3,False,False,想起了法环打大树守卫的日子[doge]
1676366272,0,0,False,False,打的时候拉满，太抽象了[笑哭]
1676186808,0,2,False,False,可爱炸了！[给心心]
1676371442,0,0,False,False,我突然发现这才是胡桃，我玩的那个叫胡闹啊
1676208743,0,3,False,False,雷神：“荒谬”[微笑]
1676403899,0,0,False,False,雷神开大不是清空能量吗[狐妖_不明嚼栗]怎么还能开大躲的
1676370263,0,0,False,False,致敬每一个有热爱的人
1676194167,0,2,False,False,牛啤，这胡桃太厉害了
1676197972,0,4,False,False,各位务必看到后面，是我把头塞进马桶里也想不到的操作[doge](即使我看了摸鱼的每一期视频
1676305620,0,2,False,False,胡桃厨看得很满意[星星眼][星星眼][星星眼]
1676175695,1,17,False,False,雷神:我什么时候可以退环境
1676416884,0,0,False,False,你的护磨怎么不发光[doge]
1676456617,0,0,False,False,头一次这么剪诶[热词系列_知识增加][支持]
1676304149,6,2,False,False,看见别人有护摩我受不了了 若水精3 我第一次就不应该搞什么反向定轨 现在定轨吃满了没钱也没原石了  真的不想玩了 存了两个版本的石头加一个双倍648 胡桃歪了刻晴75抽然后78发胡桃一命 3个若水都是70抽左右出
1676178451,1,4,False,False,什么，你怎么知道我五十抽胡桃加护摩[星星眼]
1676188425,0,5,False,False,懂不懂雷神区up主的含金量[傲娇][傲娇]
1676209732,0,3,False,False,《吴迪珍》
1676185578,1,5,False,False,这个暴击看的血压有点高[辣眼睛]，不过up真的厉害[打call]
1676361706,0,0,False,False,看见右上角那个红点了么  一会就会消失[doge]
1676204134,2,3,False,False,我歪了若水（没夜兰）[大哭]
1676240448,0,2,False,False,笑死了，这语音绝了
1676477298,0,0,False,False,一个十连抽到胡桃的本萌新
1676204307,3,3,False,False,小保底过后81发还没出[藏狐][跪了][热][大哭]
1676302534,1,2,False,False,我两百抽，只有一只夜兰[大哭]不仅80抽才出金，而且小保底全歪[大哭][大哭][大哭][大哭][大哭]
1676426405,0,0,False,False,Up在玩一个很新的活[白之女王_崇拜]
1676342073,0,1,False,False,我真的不知道一个太平公主为啥招人喜欢？
1676462964,0,0,False,False,原地起飞怎么做到的
1676365103,0,0,False,False,我之前用绫华打过一次被迫飞起来，然后摔死了[妙啊]
1676357527,0,0,False,False,高贵的操作和剪辑乘区[跪了]
1676468195,0,0,False,False,好丝滑的视频….[喜欢]
1676363072,0,0,False,False,忽然发现我的胡桃把精通沙换成爆率的话，好像练度跟up差不多诶
1676357110,1,2,False,False,现在0+1，要不要充一命好纠结[捂脸]
1676358159,0,0,False,False,做了个梦，梦见芽衣打琪安娜[脱单doge]
1676372712,0,0,False,False,一分钟的时候，胡桃为什么会飞呀？
1676358171,0,1,False,False,那么问题来了，一命有什么用了[吃瓜]还跳
1676426957,0,0,False,False,我现在摩拉还没凑够[跪了]
1676188172,0,4,False,False,下了武器池结果出来天空大剑[吐]
1676359040,0,0,False,False,用阳寿八十抽出来四金，一命胡桃[脱单doge]
1676369356,2,0,False,False,桃宝，是我无能[大哭]
1676194070,0,4,False,False,罪人挽歌反杀版（确信[doge]
1676468165,0,0,False,False,往生堂就是这样的
1676439959,0,0,False,False,"打过了就是佬
打不过就是罪人挽歌[doge]"
1676370168,0,0,False,False,三次保底歪了一次没球抽专武了[妙啊][妙啊]
1676190500,0,3,False,False,前面的评论低配置打90级雷神的弹幕兄弟可能不知道，主播打的就是胡桃一生只能玩一次的战时毕业[崩坏3·光辉矢愿_惊]
1676303363,0,1,False,False,好剪[脱单doge]
1676392731,0,0,False,False,这是胡桃的语音吗 还可爱啊[给心心]
1676411012,0,0,False,False,黑衣服显得腿好白
1676442260,0,0,False,False,熟练的让人心疼[捂眼]
1676192944,0,3,False,False,摸鱼太会整活啦[大笑][大笑] 喜欢
1676388330,0,0,False,False,熟练的让人心疼
1676197549,0,3,False,False,[OK]胡桃一生只能玩一次的操作，不愧是你
1676288687,0,3,False,False,剪的真的好好~手法也是！！！是厨力可以通过传递出来的程度了！！！扯句题外话，这次up之后出的好多视频都给我一种up很幸福的感觉，这就是胡桃的力量把哈哈哈哈哈
1676361141,0,0,False,False,md帅死了啊啊啊啊啊啊啊啊啊啊，up牛逼！！！！！！！！
1676277460,0,3,False,False,我也等了胡桃一年多了，因为胡桃入的坑，结果刚入坑池子就结束了，这次正好大保底，为了胡桃专武又专门氪了个648，因为歪了[大哭][打call][打call][打call]
1676215146,0,2,False,False,牛的  这个三连还是要给的。。。有点酷的
1676176550,1,4,False,False,轻易的就打出了我压血胡钟夜行的伤害[热]
1676446369,0,0,False,False,玩累了秒了[微笑]
1676182177,0,5,False,False,"定轨若水出了homo，说实话有点头疼，本来想给公子换一把武器缓解圣遗物压力的
结果那天晚上合成台魔女出货了
我觉得这是老天让我抽胡桃，决定来一个，还差30发就大保底力"
1676434077,0,0,False,False,648 迪卢克[大哭]
1676368478,5,0,False,False,这个练度算强吗 我不是很懂 我加了钟离夜兰行秋 1命胡桃和护摩打的比这个快
1676435001,0,0,False,False,一次从斗者到斗帝了？
1676408612,0,0,False,False,最近也在学剪辑玩哈~大佬的作品真有意思！
1676469949,0,0,False,False,什么萧炎[吃瓜]
1676197747,4,2,False,False,01:00 的时候咋飞起来的？
1676440906,2,0,False,False,A重跳谁教你？[生气]
1676180079,6,3,False,False,我也是，错过两次，现在终于能玩上了，直接1+1[doge]
1676451145,0,0,False,False,没管住自己的手，直接三连了。
1676343315,0,1,False,False,兄啊，一命用不顺手可以送我吗[脱单doge]
1676393609,0,0,False,False,好有意思的剪辑手法。
1676186803,0,3,False,False,急死我了，不看那个五星圣遗物[来古-震撼]
1676396277,0,0,False,False,牛啊，牛啊，太帅了！！！
1676252845,0,2,False,False,护摩保底没原石抽难受[洛天依_掀桌]
1676178781,0,2,False,False,真就变身无敌呗[doge]
1676372763,0,0,False,False,二阶段？我也会！
1676197029,1,2,False,False,我胡桃一命只能打出零命的效果[妙啊]
1676311825,8,0,False,False,求问大佬们，我的胡桃宝贝暴击72爆伤207生命3万没堆精通，蒸发重击只有3-4万，问题主要是出在哪里了哇[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676381004,0,0,False,False,萧炎是吧
1676478031,0,0,False,False,算欧吗[doge]
1676221575,0,1,False,False,[doge]
1676479891,0,0,False,False,离谱，好帅啊
1676478645,0,0,False,False,不能再打了 不能再打了
1676458730,0,1,False,False,弹幕说决斗戳七万的来评论区，看看你的。这是裸戳，你在说什么话
1676265084,0,1,False,False,帅剪
1676363756,0,0,False,False,什么情侣空间
1676289524,6,2,False,False,慕了，小保底歪莫娜了，到现在又垫了快60抽还没出[无语][无语]
1676473656,0,0,False,False,好厉害@雲泱-Hikari
1676350051,0,1,False,False,77抽单抽歪了七七我撕心裂肺[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676459745,0,0,False,False,@机器工具人 听歌识曲
1676450515,0,0,False,False,什么罪人挽歌
1676471858,0,0,False,False,技术活，该赏
1676219872,0,2,False,False,喔喔喔，新的整活！新的剪辑！神仙操作啊[跪了]
1676216856,0,1,False,False,太牛了[跪了]
1676350084,0,1,False,False,up怎么和我一样，我最开始抽了零命胡桃，玩了一年，今年好不容易补了一命和护摩，但是还是会不自觉az跳。一命手感真的好的az闪无比丝滑
1676476635,0,0,False,False,好有水平的视频
1676195579,0,2,False,False,最后才发现，之前打半天是一级打的。画面太帅气了。
1676367369,0,0,False,False,优雅，太优雅了！！[打call][打call]
1676468863,1,0,False,False,是up配的音吗感觉挺有意思
1676240412,3,2,False,False,前年护摩歪了，今年可算把武器补了（￣▽￣）
1676176437,5,2,False,False,我现在还不知道雷神分身怎么认[笑哭]
1676220678,0,1,False,False,好久没投币了[热词系列_三连]
1676260682,15,2,False,False,我在想为啥有人说用了用了护摩就得暴击头就得精通沙了[吓]
1676199259,0,1,False,False,好帅啊
1676202277,0,1,False,False,6
1676476852,1,0,False,False,@机器工具人 听歌识曲
1676208195,0,1,False,False,"已赞，不喜可删，3.4代肝价格表如下，主页持续更新信誉图
qq:1845055352
深渊15R/期 千壑沙地满探索150R（不包前置，包草神瞳）
1.托管类
每日委托1.5R/天 35R/月
每日体力2R/天 55R/月(可指定）
委托体力80R/月（可指定）
精托140R/月(每日委托+每日体力(可指定)＋每周声望＋周本+纪行+深渊）
全托200R/月（每日委托+每日体力+每周声望+纪行+周本+深渊+活动）体力可指定
2.任务类
魔神任务8r一幕   
邀约10r一个全结局
传说任务10r一个    
森林书80r，包后续110r
沙漠书40r，包后续60r
新沙漠任务60r全包
3.神瞳类
风神瞳20r 
岩神瞳40r
雷神瞳55r
草神瞳80r
绯红玉髓八级30r (山中之物任务没做+10r)
流明石满级30r
4.各种材料收集，探索度等
需要其他代肝的，欢迎问价！"
1676355049,0,0,False,False,不就是核桃吗
1676449203,0,0,False,False,夜兰是布洛妮娅吗
1676216059,0,1,False,False,观赏性拉满，三连了！
1676283759,0,1,False,False,真的太优雅了
1676470137,0,0,False,False,怎么飞的啊
1676388748,1,0,False,False,七万的血？
1676201361,0,1,False,False,太历害了
1676202181,0,1,False,False,好活[doge]
1676205969,0,1,False,False,woc有挂
1676478632,1,0,False,False,@UU-ZZL 这人牛
1676207474,0,1,False,False,三连了，剪辑不错，真爱无疑。
1676435537,0,0,False,False,@胡の桃い 太tm帅了
1676380129,0,0,False,False,太优雅了，优雅
1676370309,0,0,False,False,剪的真好[保卫萝卜_哇]
1676469268,0,0,False,False,感觉挺有意思的
1676196341,3,1,False,False,@夜听樱花落
1676396034,1,0,False,False,@原神_丙烯
1676207498,0,2,False,False,好剪，个人觉得看过的最有创意的，可恶，想白嫖都不行了[doge]
1676293214,0,1,False,False,这视频牛的[doge]
1676209965,0,1,False,False,需要代肝的老板看下动态捏[脸红][脸红]
1676175615,0,2,False,False,标题好怪哦，再看一眼
1676363842,0,0,False,False,好帅[大笑][大笑]
1676290956,0,2,False,False,"胡桃×[傲娇]
消炎✓[歪嘴]"
1676374259,0,0,False,False,但凡失误一次都拍不出来这视频[星星眼]
1676468188,0,0,False,False,这是什么语音
1676224992,1,2,False,False,抽到就毕业，37000，200，77，220，二命夜阑加终末，一命莫娜[doge]吃双水加终末，实战41000加300
1676198947,0,1,False,False,三连啦，佩服佩服[未定事件簿_星星眼]
1676223862,0,1,False,False,好有观赏性，不错，赞了
1676444609,0,0,False,False,好厉害！
1676233934,1,2,False,False,呜呜呜厨胡桃的人好幸福，胡桃又强又可爱
1676370592,0,0,False,False,@复活的甲鱼 离谱
1676356103,0,0,False,False,大佬啊
1676393056,0,0,False,False,[doge][脱单doge][doge][脱单doge][doge][脱单doge][doge][脱单doge][doge][脱单doge][doge][脱单doge]
1676386511,0,0,False,False,您
1676387344,0,0,False,False,好好好！[doge][脱单doge]
1676212466,0,1,False,False,嘿嘿，我一命无敌
1676199926,0,1,False,False,三连了，我爱桃子🍑
1676385135,0,0,False,False,嗷～
1676371336,0,0,False,False,好帅啊[热词系列_知识增加]
1676474683,0,0,False,False,牛逼
1676387652,0,0,False,False,牛逼
1676212435,0,1,False,False,属于是当成魂玩了
1676388789,0,0,False,False,币可投
1676212412,0,1,False,False,这么好的视频给我火[辣眼睛]
1676203827,0,1,False,False,太强了，三连奉上！
1676396644,0,0,False,False,帅
1676175307,0,2,False,False,晚睡的孩子有🍑看[doge]
1676360752,0,0,False,False,[脱单doge]
1676179578,0,2,False,False,这个剪辑风格好爱！！！[星星眼][星星眼]
1676174969,0,2,False,False,。？
1676179612,0,2,False,False,时隔一年有三个月零7天拿到护摩[脱单doge]
1676176557,0,1,False,False,你不是早就有了吗
1676282567,0,2,False,False,卧槽我怎么没想到这种玩法，只录了一口气拉满胡桃[跪了]
1676448240,0,0,False,False,哈[藏狐]
1676233413,1,1,False,False,没动力刷火本了
1676390815,0,0,False,False,[热词系列_三连]
