上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676346474,20,1247,True,False,这个视频长度，他真的，我哭死[大哭]
1676349492,154,1301,False,False,我觉得现在有些观念就很奇怪，繁体就是港澳台地区用的，大陆就该用简体，甚至鄙夷别人用繁体。实际上繁体属于所有中国人，不要把自己传承千年的文化推走好吗，都是我们的东西，只是习惯不同，大家想用哪个用哪个。
1676350119,31,719,False,False,"“干”的繁体有三种写法：“乾”、“幹”和“干”。当表示“湿”的反义词时写作“乾”，例如：乾杯、乾燥、乾脆、乾旱；当表示事物的主体和重要部分，或者表示动词“做”时，写作“幹”，例如：主幹、幹部、幹活、树幹、才幹；其余都写作“干”，例如：天干地支、干戈、干涉、“干将莫邪”、“干宝”。
来源百度"
1676348621,12,236,False,False,"那個""幹""式熟成真的....[吓]"
1676368925,7,100,False,False,现在的“鹅肝”其实大部分是鸭肝，法国人用北京做烤鸭的填鸭和番鸭杂交出来的鸭子进行养殖，在法语中一般用“foie gras”来表示，意思是肥肝，是鹅肝、鸭肝的统称，但到了国内，被翻译成“鹅肝”或“鹅肝酱”，变成了单指鹅肝。法语中，真正指鹅肝的词汇是“foie gras d’oie”，鸭肝则是“foie gras de canard”。鸭肝比鹅肝更容易养肥，也更便宜，到了冬天每天喂食两到三次玉米饲料就是这种肥肝的效果，我一个法国朋友告诉我的。
1676362492,6,99,False,False,用繁体字本没什么错，毕竟老祖宗的传承，但是用错别字，就贻笑大方了[doge]，这就是我关注老高的原因，有文化，就是我缺少的那部分[doge]
1676345832,7,90,False,False,我操我居然在情人节谈上了，对象好温柔好可爱，吃醋的样子软的我想亲死，呜呜呜呜好喜欢她想跟她过一辈子，呜呜呜终于体验到谈恋爱的感觉了，反正闲着没事也是没事，跟我一起复制粘贴做白日梦。
1676346865,0,39,False,False,"2:00
鹅肝和鸭肝在法语统称为foie gras，foie gras一词原本是指“所有雁形目鸟类的肝脏”。

根据法国现行法规的定义，肥肝是一种专指“用鹅和鸭的肝脏制成的脂肪肝”，其余鸟类或者动物的肝均不能算作肥肝。

虽然传统上用鹅肝来制作肥肝，但主要由于成本的原因，现在绝大多数肥肝都用鸭肝来制作。法语、英语等语言中，“肥肝”并未说明是鹅还是鸭，必要时使用“肥鸭肝”（法语：foie gras de canard）和“肥鹅肝”（法语：foie gras d'oie）以精确说明。"
1676360073,14,78,False,False,看到某些故意挑动简繁对立的人有点可笑，台湾香港也有手写体，可以理解为一种简体字，但这并不影响他们认识繁体字~
1676379637,0,6,False,False,"看了一段时间老高的探店，真的很不错：
别的探店博主只会形容菜品的味道怎么怎么样，吃着口感如何如何（说实在的，又没有能闻到香味的手机，看了这样的探店视频就好像没看一样）；然而老高的每个视频都会多多少少给观众科普食物背后的内容，比如菜的起源，菜品产地当地的风俗习惯——就算是麦当劳，老高也能从食品工业的角度讲解金拱门快餐的标准化。（BV14y4y1R7rG）"
1676347882,6,46,False,False,“有味使之出，无味使之入”，听老高说完这句我不禁卧槽了一下，妙啊
1676348553,3,32,False,False,情人节应该吃麦当劳，因为有第二份半价。总不能我一人吃两份吧[热词系列_肥肠自信]
1676349111,2,35,False,False,几年前在西雅图的metropolitan牛排馆吃过一次，这家店号称自己是当地最好的牛排馆hhh，记得牛排70多刀，加上点酒啊前菜啊，人均100刀。牛排给的量很够，估计有一斤多，厚度感觉都能有两厘米，当时不知道什么分级啥的，反正吃的是挺爽的，比在国内咖啡厅里吃的牛排肯定是碾压了[喜极而泣]
1676378145,1,8,False,False,后期用心了，因为在阿拉蕾中，这个人物，也就是造了主角阿拉蕾的博士一直暗恋自己的女神山吹绿子，在一次无意的自言自语中被在厕所的绿子听到最后终成眷属，在情人节用到他的形象也是希望我们也能勇敢地迈出那一步，成就一段甜甜的恋情吧。
1676349062,2,14,False,False,给大家排个雷先 他家的松露薯条 惠灵顿 和牛炒饭不要点 巨难吃[微笑]
1676347057,1,18,False,False,"西餐厅菜单上的鹅肝一般都是鸭肝，因为原词其实是肥的肝的意思。
中餐更注重融合，西餐更讲究层次，所以经常会配有蘸料或者浇汁。"
1676346386,23,14,False,False,prime肉眼本地卖20刀一磅，500克卖700算价格可以嘛[哦呼]而且有一说一这块prime肉眼没有500克吧，感觉只有0.8磅左右，我在沃尔玛买的1磅肉眼看着都比这厚好多。
1676345810,7,22,False,False,05:21 这是什么鬼
1676347434,16,41,False,False,血水本身这个说法都是有失偏颇，那玩意就不是血，因为血液在屠宰过程中就已经放掉，这个里面是肌红蛋白，和水混在一起看起来像血而已。如果真的有血的话，肉会非常腥。这个就是屠宰过程中的锅了，就和生熟无关了
1676348618,10,9,False,False,"猪肉泛红和牛肉泛红都是肌红蛋白
肌红蛋白和血红蛋白基本组成大致一样，都是铁离子带氧，放久了都有铁锈味，放水里都能煮出来沫子。
牛排不腥——多数是提前排酸的功劳，猪肉按牛肉这么做他也不腥
总而言之····
其实红色就是少量的血水，不过一般吃着无害就是了。"
1676348709,0,11,False,False,那个漫画叫阿拉蕾 这个人物叫则卷千兵卫 职业是博士 造了主角机器人阿拉蕾 作者是鸟山明 他还画过七龙珠
1676358532,8,205,False,False,真的離譜。我完全不懂繁體字的人切成繁體字輸入法直接輸入都不會搞錯乾和幹
1676350312,7,335,False,False,繁体菜单那段 真是“装逼遇到了真行家”
1676346851,20,13,False,False,500g的prime眼肉要700啊，我记得极佳眼肉300+/kg啊才，直接4倍的价格。还是老老实实在家吃710/kg的澳洲8-9和牛吧。1400/kg这价格买石斧的9+眼肉都有的多，加一点能买a5或者mayura的签名了
1676348397,9,10,False,False,牛排这种东西，我是总觉得自己在家做就好，一大块prime级别的牡蛎肉带点芦笋配上大米饭，成本最多也就一百块。
1676347217,1,8,False,False,foie gras一一对应就是肥（gras）肝（foie），其实这个词应该念“弗哇 格哈”，高老师是用英语拼读的。
1676350279,0,8,False,False,高老师还挺像则卷博士的哈哈哈
1676351777,2,6,False,False,我上次在蓝港这家店吃就感觉prime级眼肉的肌肉纤维感不强，后来问了一下服务员，是因为提前腌制过的。虽然吃起来很好吃，但是感觉有些小小失望。
1676361902,1,5,False,False,我想知道小黑子摄影师跟老高情人节在牛排馆约会，是什么感觉[滑稽]
1676349245,0,13,False,False,幹（第四声）式熟成，其实就和（草）一样是骂人的话。草拟码式牛排。
1676347771,1,12,False,False,这繁体字是写给简体人群看的，为了装哔
1676352545,6,26,False,False,感谢老高 有心啦！[打call]
1676346186,0,6,False,False,2月14号确实是个好日子，因为明天就是15号了！[星星眼][星星眼][星星眼]
1676359881,0,5,False,False,松樹，輕鬆[藏狐]
1676357149,0,4,False,False,牛排家还是不错的，偶尔去吃一次挺好吃的，价格也比沃夫冈便宜很多[吃瓜]
1676357225,1,15,False,False,花了1000多给大家上了一堂语文课，老高真圣人也。
1676345548,0,12,False,False,老高和黑土祝大家情人节快乐，这也太奇怪了[笑哭]
1676348557,2,11,False,False,简体语境的我们乱用繁体字真的会闹笑话的，简体字中有很多繁体字的合并字
1676345892,2,15,False,False,1234567，你没人陪吃东西[酸了]
1676357427,2,3,False,False,其实好的牛肉生吃都可以
1676349789,1,10,False,False,我记得美国wholefoods的prime ribeye是19.99刀一磅，Costco大概是16.99刀左右，当然现在可能涨价了。但是国内的价格还是接近翻倍，牛排真的好贵……
1676351065,0,4,False,False,他家菜单上那个湿式熟成标的是有问题，我记得就那一款来着？我当时问过他们服务员，告诉我说是菜单打错了[滑稽]
1676373850,0,2,False,False,"我记得有次到一个商场，招牌挂着 ""十裏洋場""，看的我尴尬症都犯了[酸了]"
1676347816,2,9,False,False,就是血水就是血水就是血水（张飞怒视状）[傲娇][傲娇][傲娇]
1676408791,0,1,False,False,弹幕里说premium打错打成prime，其实没有打错，prime是简写。比如说你去Costco，你也会发现老高视频说的评级体系，choice和prime的标签会贴在不同的牛肉上。一般choice级别的牛肉在15-20美元/磅（0.9市斤）；prime一般是30-50美元/磅；价格差别非常大，普通的牛肉一般在9-15美元/磅。
1676350330,0,6,False,False,大爷和大爷后期好暖不是么[大哭]
1676347388,1,7,False,False,所以522是比521还多一点的意思吗[脱单doge]
1676350197,1,5,False,False,吃着15的快餐看着一千多的牛排
1676350403,6,8,False,False,上次去他家点了个惠灵顿牛排，做的很难吃，然后服务员来问吃怎么样，我说不行，他说这个是网红产品就这样。我都惊呆了，意思这个就是专门坑钱还难吃呗？要不是急着拉屎高低得battle一会
1676347988,1,6,False,False,（乾）湿分离、（幹）里娘[doge]
1676353737,0,3,False,False,我的视频是522啊老高[傲娇]
1676346254,3,7,False,False,我第一眼看成了“过 节约 会热门 餐厅”了我还在想这是什么餐厅结果是“过节 约会 热门 餐厅”[笑哭]
1676347445,2,6,False,False,总是会有一些踩一捧一怪，不在评论和弹幕提别的up不是最基本的礼貌吗[喜极而泣]
1676370854,0,1,False,False,现在社会不缺牛排，就缺情人。[酸了][笑哭][呲牙]
1676347712,1,7,False,False,我不喜欢血水是因为有那个味儿，如果说中间红色的没有那个味儿我管它是什么[笑哭]
1676348037,0,6,False,False,简介：老高和黑土 情人节快乐
1676351801,1,6,False,False,牛排家：快餐店的环境，中档西餐厅的取费标准。性价比很低。
1676349745,1,5,False,False,其实繁体字挺有意思的，你可以平时不用，简体字用起来还是方便，但可以研究一下，有好多有意思的地方
1676346152,0,5,False,False,7654321，没人陪你吃东西
1676347470,0,4,False,False,视频长度522[脱单doge]
1676345788,2,5,False,False,捉个虫，老高说的应该是premium
1676348692,2,6,False,False,繁体字里乾是形容词，指干燥的干，繁体字幹是动词和名词的干。简化过程不仅是减少笔画，还有合字的操作，所以简体字里形容词和动词都简化成干了，两个字变一个字。
1676348023,0,9,False,False,学书法的会分了挺清楚，依赖输入法装逼的就丈育了。
1676347195,1,7,False,False,刚开头就有一坨肌红蛋白和血红蛋白都分不清的，只不过它们的颜色组成部分都是血红素而已。
1676349494,0,4,False,False,最后才是正片啊[辣眼睛]
1676346496,1,2,False,False,实话实说，我和老婆不会去，但我喜欢老高翘起来的优雅小拇指。[doge][doge][doge]
1676346357,0,2,False,False,不怕探店说假话，就怕探店有文化。
1676363727,1,1,False,False,这价格，直接劝退了（还包含有服务费）。是求婚的好地方。[点赞]
1676363981,1,1,False,False,好家伙，发现老高是行走的百科全书。
1676348586,0,2,False,False,这要是有做视频劳模奖，不颁发给老高，我是不答应。@真探高文麒
1676349179,1,2,False,False,所以522是啥意思？520我倒是知道[脱单doge]
1676345599,0,3,False,False,b站特色
1676374172,0,1,False,False,能品尝一下九转大肠吗
1676347620,1,5,False,False,吃着剩菜的我居然觉得这价钱好便宜。。 我飘了
1676346105,0,5,False,False,错啦！繁体错字是和满江红联动啦！
1676349081,0,5,False,False,繁体字里面，干净的干和干活的干不是一个字，骂人都是说干(四声)
1676473367,0,0,False,False,我一直有点搞不懂菲力牛排到底是什么，看网上卖的10块钱一块的廉价牛排有一种称为Family Steak，那个是“菲力牛排”吗，还是说另一个词Fillet才是…[微笑]？菲力牛排好像有点高端的样子，不像是10块钱能买到的…但Fillet好像也没高端到哪去，我记得在美国都是指鱼柳什么的…
1676464245,0,0,False,False,"去年3月去过望京的牛排家，环境和服务都不错。和老婆团购了两个428套餐又加了点饮品之类差不多1100块钱。
冲着他家的干式熟成牛排去的，结果点单后被服务员告知熟成牛排不做小份了，要把我点的干式熟成西冷换成极佳牛小排，我说牛小排不是传统牛排部位不想要，麻烦你问问可不可以换成其他部位的熟成，然后真的给我从大牛排上切了一块，解决问题的态度很好。
还点了招牌惠灵顿，没有西冷好吃，肉本身不够香。红枣煮的牛尾汤太甜喝不惯。
油爆大虾，烟熏三文鱼沙拉，奶油南瓜汤，西兰苔之类做的都不错。
餐后赠的树莓慕斯蛋糕比起我们自己下单买的那个蛋糕差距有点大，胶质感太重。"
1676465491,0,0,False,False,说到繁体字还会影响到方言 復旦大學 重複 修復  简体字全部变成复  按简体字来说就一个读音了[疼]
1676462119,0,0,False,False,"我自己家杀牛有一次突发奇想切了脊肉做牛排，真不好吃，脂肪含量不够，做不出牛排肉那种口感。
也拿牛排做过炖牛肉，同样很难吃，想吃肥肉一样，太软没嚼头"
1676346329,0,7,False,False,繁体字和英文又不更高贵，为什么总爱用呢？用错是真掉价了[呲牙]
1676435151,0,0,False,False,如果一块肉没有熟成，那么就殴打它，直到它熟成为止
1676462515,0,0,False,False,说真的只有看老高的视频才能学到东西。不想某些人只会说好吃 好吃[脱单doge]哈哈哈哈。
1676454722,0,0,False,False,蓝港的牛排家我也去过，专门点了惠灵顿牛排，还特有仪式感，说做了第213444份，虽然数字不太吉利，感觉还行
1676348183,0,4,False,False,视频的长度多1秒，我不是很认可
1676454743,0,0,False,False,台灣人看到寫幹真的笑麻了www
1676452599,0,0,False,False,就想说，过节陪老高，看来黑土还在过11·11
1676435820,1,0,False,False,prime算是性价比之选，网上价格基本在澳牛m3-m5区间
1676461696,0,0,False,False,想看老高吃狗不理，到底该如何评价这个小吃
1676378094,1,0,False,False,我很喜欢吃牛排，一星期要去吃两次吧，但是特别不喜欢吃鹅肝还有鱼子酱，我爸还老嘲讽我不懂好东西，就喜欢吃垃圾食品[笑哭]
1676393887,0,1,False,False,多去全世界走走 吃遍世界的美食 再来说那句：他们不会烹饪 这种井底蛙得言论 是多么可笑和无知！！
1676386602,0,0,False,False,他们家真不行出品标准拉胯，上次试他家的干式，没齁死我…预算*1.5去沃夫冈从服务到菜品，提升远不止50%
1676436657,0,0,False,False,看老高的视频长学文啊！不像其他的探店主播，要么就是哇塞！要么就是杠杠好吃！无聊的紧
1676345548,3,3,False,False,prime这么发音的吗，我一直发i的原音
1676379669,0,0,False,False,"有次去吃他们家，盘子端上来，我一摸烫烫的，很开心。
后来等了很久，盘子都等凉了，牛排才上来。。。就很尴尬。"
1676385449,0,0,False,False,看老高的视频就觉得很轻松，对嘛，吃饭不就应该轻轻松松的嘛~而且还能听到很多自己不了解的东西[豹富]
1676386979,0,0,False,False,把爱做成了视频的长度 但是手机端多一秒[大哭]
1676383577,0,0,False,False,有情人终成眷属，单相思狗都不如[大哭]
1676398791,0,0,False,False,乾隆：我说我歇了以后大清不太行了呢[脱单doge]
1676443927,0,0,False,False,还有人在问血水血水 血水冷了要凝固结块的 肌红蛋白又不会
1676370915,0,0,False,False,王品台塑才是酱牛肉牛排的本源[歪嘴]
1676432124,0,0,False,False,看完了，是我1年咬牙吃一次的东西[doge]
1676435826,0,0,False,False,和主厨深入交流之后老高把牙留在了那里
1676375187,0,0,False,False,中国节，扬国威，不是七夕我不过[傲娇]，警惕西方意识形态
1676371784,0,0,False,False,毛细血管里排不净的血水，就必须是肌红蛋白，不然卖不了那么高的价格。
1676431793,0,0,False,False,这家还不错，性价比高。反正就是吃起来还挺值。
1676394707,0,0,False,False,这会儿很难上热评了，老高这种娓娓道来的乐趣真的在现在的视频时代不可多得
1676388564,0,0,False,False,现在牛排家确实可以，比以前好多了～可惜，他们家大师炖蛋改版以后真的不行，以前的版本很好吃，哎。
1676350444,0,2,False,False,怒發冲冠[doge]
1676345819,0,4,False,False,好家伙，西餐厨子嘴里也没这么多单词啊[笑哭]
1676390372,0,0,False,False,突然想到大导演都能犯错的怒发冲冠
1676347044,4,3,False,False,牛肉血水也没必要这么批判吧，我感觉我不是和猪血鸭血差不多吗。。。
1676345707,4,5,False,False,视频长度5:22[doge]
1676362913,0,0,False,False,想起来哪个民间画家画画落款的时候把子丑寅卯的“丑”写成了“醜”[笑哭]
1676350334,15,3,False,False,真搞不懂，有钱人吃鸭肝鹅肝是啥感受，我倒是吃过鸡肝和鸭肝，味道啊，根本就没啥区别，嗯，这有啥意义呢，按我的区分呀，鸡肝呀比较好嚼，鸭肝比较有嚼劲，鸭肝上有一层很硬的膜，味道都是一模一样的鸡肝和鸭肝
