上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676297949,45,2995,False,True,现在在你面前的，是游戏区天王大司马的亲传大弟子，面授第一弟子，金龙厨房第二任掌厨，大司马衣钵传人，看过老马大鸟的人，鬼史东！
1676302102,53,1617,False,False,"我看见斗鱼的弹幕有人喊鬼史东和大司马玩鹅鸭杀，俺真的很无语，其实我觉得现在的状况挺不错的，各播各的，本就是竞争关系，由市场需求决定。
其次我想说，近段时间看鬼史东的剪片觉得这三年他知道对于职业的定位和自我定位，而大司马现在的状态我觉得他太看重面子了，没有明确的自我定位和职业认知，即知道观众们想看的是什么，鬼史东知道自己没什么才能也知道直播是要给观众带来快乐，直播的时候戴上浮夸的小丑面具取悦观众，我会觉得他有职业素养，是一个敬业的年轻人，我也不想知道他摘下面具后是怎样的人。（我并不会把职业与个人合为一体看待，因为那可能让人迷失自我，时代在进步，我们的思想也需要进步）"
1676295969,19,2028,False,True,看了龟食东几天了，节目效果爆炸。老马可以放心去播鹅鸭杀了，联盟区后继有人了[脱单doge]
1676297064,34,1420,False,True,喜欢看鬼屎东不是因为他是老马的代餐，说实话每个喜欢老马的最后身上都会有老马的影子。所以喜欢看的是一个和我们同样喜欢老马的人。
1676315418,26,368,False,False,你们说他开窍了也好说他刻意模仿也好 说他直播很强也好 我只想说 如果不是老马以前在直播中让他出过镜 制造出那么多经典镜头 加上后续各种短视频剪辑过他 他直接出来直播使用这种直播风格 现在会是这种风评吗？难道不是一堆喷他模仿的吗 大司马才是那个曾经给各位带来快乐的人 不管他现在怎么样 自从他玩鸭杀之后我再也没有看过他 大司马是鬼史东的恩人 现在他直播能赚的盆满钵满 那些钱是很多人这辈子赚不到的 没有大司马就没有鬼史东 大家喜欢鬼史东还是因为大司马当时为了自己直播效果搞出那么多经典 不过确实 看鬼史东直播确实有大司马当年的味道 唉 我只能感慨
1676358486,4,194,False,True,看你视频我才知道给我上了房管[喜极而泣][喜极而泣]
1676336430,12,114,False,False,"不属于这个时代的鬼史东
世界第二嘴硬的芜湖机长
执掌金轮厨房的一并超继承人
我向你祈祷，请赐予我看见赵信位置之力"
1676301013,4,191,False,False,曼宝，你屌给我继续剪鬼屎东的视频，我已经上瘾了，我要在这理发店！！！！三连！！！！！大大的有！！！！！！
1676365835,0,47,False,False,阿克曼，我正式通知你！务必把他玩锐雯的片段多剪一点，不要只剪捞的！[傲娇]
1676297483,22,53,False,False,也许捞马可能要退了，请大徒弟回归继承衣钵，消化爱看联盟的铁粉。然后自己哪天鹅鸭杀玩不动了，就专心去履韩厅的职了。也许吧
1676343006,0,24,False,False,b站的朋友一般都看录播，所以不喜欢看鹅鸭杀，喜欢看pubg，然后是lol。然而真正送礼物看直播的人喜欢的顺序正好反过来。主播有很多，找自己喜欢看的就行，如果真的喜欢他播的东西就去送送礼物，而不是在这里指导主播播什么。。。
1676333464,3,37,False,False,我刚去看了一下当年的录播，没想到问他赵信在哪里的时候，赵信真在地图上露了下头[笑哭]
1676339473,0,47,False,False,既然大司马片头是漫威改过来的，那大师兄就用DCEU的吧[脱单doge][脱单doge]
1676332964,40,58,False,False,"对鬼史东喜欢不起来。面相不讨喜，刻意模仿的痕迹比较重，节目效果也很刻意。就像曾经模仿周星驰无厘头的人很多，但没有一个接近过。看看他能不能把握错师兄这个热度了，真的是好机会。
（只表达个人喜好）"
1676335167,11,53,False,False,我觉得我有点看不进去，鬼史东就好像纯搞节目效果，而老马是认真严肃打，不经意产生节目效果。
1676295820,2,27,False,False,这是闭关三年终于悟出来直播的真谛了
1676307092,0,25,False,False,大司马顶级代餐，我以前就喜欢后台挂着老马打峡谷，边听干自己的事情，鸭子杀后就没看过老马直播了，今天挂了一天鬼屎东，那感觉舒服得一
1676298085,1,50,False,False,阿克曼在一声声曼总中迷失了自我
1676295982,8,27,False,True,这波怎么说
1676297196,2,23,False,False,作为一个芜湖人，我证明我们平时就是这样说话的[doge]
1676311873,0,32,False,False,不能因为老马最近不播lol，你想看lol你就抨击他，同样的有很多人也想看他玩鹅鸭杀，甚至鹅鸭杀看的人比lol还多，你看他播鹅鸭杀想了多少花招出来，贡献了多少名场面出来，变声器，放音乐，记笔记，搞骚套路这些只能说是有目共睹，这是老马的又一春，没得说他摆烂直播水时长的。只能说看鬼屎东的一些刻意复刻，确实是很想看老马本尊打出这些笑的更舒服一点，只是老马lol手法意识已经跟不上了，没有办法再打游戏的时候游刃有余地搞名场面出来了[保卫萝卜_哭哭][保卫萝卜_哭哭]也希望他能偶尔像前两天跟猴哥大乱斗一样玩会lol就很好了
1676363962,0,11,False,False,曼你该给gsd搞一个专属片头了，开饭之前先来点前戏
1676302643,16,289,False,False,"大司马给自己的定位就是王牌讲师➕娱乐解说。始终不愿意认清自己技术下滑的事实,结果搞出了一堆折磨队友的事,这也是被黑的主要原因。后面逐步发现自己真的变菜了,就开始排斥LOL,开始消极比赛甚至摆烂,最严重的几次摆烂恶心队友甚至连粉丝都看不下去了。后面马戏团火也是建立在团子一直鼓励老马的情况下进行的,只能说鹅鸭杀让他找回了自信,不然也不至于会一直玩"
1676303079,12,77,False,False,啥时候鬼史东再和老马联动一波啊，都不用打游戏连个麦都行
1676367883,1,14,False,False,鬼史东证明了严师出高徒，快乐教育的团子只会嘻嘻哈哈
1676297451,48,238,True,False,阿克曼应该给老马都没送过这么多，属实是被鬼屎东拿捏了。话说鬼屎东这个B这三年是不是真遇到什么仙人了，整个人的状态都开窍了，就跟打通了任督二脉一样
1676296259,6,53,False,False,我希望他可以超越马老师，不要人们因为他像大司马而喜欢他，而是他真的很有趣
1676362811,0,8,False,False,[辣眼睛] 小团团学到了大司马的可爱 鬼屎东只学到了发病（和逐渐可爱）
1676300781,8,106,False,False,鬼屎东填补了老马LOL的空白，以前LOL看多了，所以刚开始看狼人杀的时候觉得是真有意思，特别是太空狼人杀，录播我天天不漏，现在鸭子杀是真真看腻了，B站上关于鸭子杀不论起再吸引人的标题我都不会点进去了
1676296006,2,44,False,False,省流：鬼史东曾和马老C互露大鸟
1676330195,3,12,False,False,男主播还是难啊，节目效果这么好，却没几个人办卡开钻粉的
1676430929,0,2,False,False,好想和金轮结婚啊🤤🤤，他上班养我，我就在家打游戏追剧，像他事业心那么强的人肯定不会放下工作的，🤤嘿嘿这样就能一直花金轮的钱。他要去上班了我就抱着金轮的腿不让她走， 让他用他的小脚踹我脸又踹不动我只能恶狠狠的声音骂我愣头青[傲娇]，马上要迟到了却只能干着急地砸我脑袋，等金轮下班回来我就嚷嚷让他做肉蛋葱鸡给我吃，睡觉时就抱着金轮直接起飞🛫，金轮小小的，暖暖的，力气小又挣脱不开，太可爱了，没什么信息，过！[兔年吉祥東雪蓮_gachi]
1676295750,1,16,False,False,马老师，我不知道你的电话，但是我还是打给你了[给心心]
1676299016,0,57,False,False,阿克曼策反大司马，做鬼屎东的宰相，为鬼屎东出谋划策，此等小人不可久留[傲娇][傲娇]
1676351728,1,6,False,False,如果曼真是大司马工作室的话，那剪徒弟的视频应该也是大司马的意思吧
1676372358,0,3,False,False,阿克曼 我好爱你啊，为了你，我要表白鬼史东
1676296473,9,26,False,False,三年销售真不是白干的
1676320517,1,9,False,False,其实我觉得真的不是因为菜了才排斥摆烂，是真的腻了，没有热情打下去了，玩的随意没有目的了，和我一样，大司马直播也说过没有热情有点腻，但是让他去上分他也能很认真开心的玩但那就顾不了'直播，我也除了排位认真上分再也不想玩这个游戏了，
1676301691,8,12,False,False,早期观众可能知道，大师兄可不是鬼史东
1676306349,0,34,False,False,你甚至没有点他关注[傲娇]
1676303151,4,31,False,False,有点感慨，老马在他这时候也是这么有活力，不知道是因为年龄小还是名气小，后来名气大了，年龄也大了，有些东西也回不来了，也许鬼史东有一天也会变成老马现在的样子，对于观众来说，和主播的关系也是由远到近，再由近到远，所以还是珍惜当下吧
1676295483,5,24,False,False,"感觉看现在鬼史东就跟19,20看老马一样。"
1676367992,0,5,False,False,曼 饭呢
1676295773,5,27,False,False,变化真大啊，现在还挺有人格魅力的[doge]
1676406655,1,1,False,False,我仔细想了想为什么现在我会时不时点进鬼使东直播间，大概就是他真的很像过去的大司马，没什么包袱，没什么负担，跟弹幕说说笑笑，有点远又有点近
1676297430,6,23,False,False,想知道老马对鬼史东的归来持什么态度，好像没看到老马表示过什么啊[热]
1676356042,0,3,False,False,说实话光看剪辑片段一开始我也觉得很刻意，但看多了之后就发现鬼屎东不仅继承了老马还发自内心，看全场直播你会发现节目效果完全油然而生非常自然完全没有什么可以模仿，本来又都是芜湖的，但你们总觉得除了第一个吃螃蟹的人其他的都是模仿就喜欢挑毛病那真的无话可说了
1676340367,1,4,False,False,老马中山桥一霸，曼总不会是杆石桥一霸吧[doge]
1676336275,0,4,False,False,现在在你面前的，是游戏区天王大司马的亲传大弟子，面授第一弟子，金龙厨房第二任掌厨，大司马衣钵传人，老马大鸟观察者，世界第二嘴硬选手，赵信寻觅者，鬼史东！
1676415420,0,1,False,False,大纵欲，大纵欲[doge]
1676298781,3,16,False,False,这么会剪你单干得了[doge]
1676404555,1,1,False,False,@枯坐Z 我也想和老马小象互娱[傲娇]
1676295617,1,14,False,False,曼！
1676295854,1,17,False,False,我就想知道，你们芜湖人是不是都这样
1676300334,0,14,False,False,多剪点啊，这么点够谁看的
1676298781,0,15,False,False,错，是把房管给你上
1676298701,2,27,False,False,给他面子我叫他一声曼总，不给面子我把他埋了！
1676300461,0,17,False,False,观鸟者(已自证)
1676301206,0,23,False,False,鬼屎东这把开局天胡，不仅出了神话装备“司马缸”，还附魔了“芜湖男科医院”，天胡！
1676304460,0,23,False,False,柜式东的节目效果 说实话 也挺牛的....
1676297023,11,21,False,False,我大学期末考试成绩很差，我总觉得自己一无是处，我连学习都学不好，科研方面怎么做得好呢？
1676429281,0,1,False,False,好家伙有编制了[doge]
1676330723,2,14,False,False,比起和大司马联动，我更想看他和团团联动，错师兄与对师妹
1676300005,0,20,False,False,弹幕说做一个孩子的王者真的暖到了(○´∀｀)з
1676344059,0,4,False,False,李在干神魔
1676299074,1,8,False,False,舒服
1676298571,2,20,False,False,今天企业老师讲了组网知识，通过这些知识的了解和下午上机操作的练习我们对计算机网络这门课程有了更深层次的了解，发现我们时时刻刻离不开计算机网络，它对我们的生活，学习，生活都有很大的帮助。
1676308774,2,5,False,False,竟然没有人问老马和鬼史东谁的大鸟比较大，我不是很认可[害羞]
1676336380,0,4,False,False,曼，什么时候换片头？
1676296766,7,14,False,False,等一波师徒三人联动。
1676298976,2,14,False,False,我现在看大师兄的次数都比老马多了
1676296660,0,15,False,False,等要素够多就给他做个新片头吧[吃瓜]
1676331649,2,4,False,False,这路飞才是斗鱼该遛子 在哪个直播间都看得到他 他什么身份呐 不上班吗
1676297064,0,18,False,False,羡慕鬼屎东看过老马的大鸟
1676295787,1,15,False,False,唐小曼想要收买马盛集团大师兄[傲娇]？
1676296895,1,10,False,False,谢文东[doge]
1676340982,0,6,False,False,鬼屎东修炼了几年回来，感觉整个人更通透了，带给观众的感觉也更积极，挺好的~
1676301047,2,15,False,False,老马：这b在损我的名声，鬼时东你恐怕不清楚我在芜湖是什么身份哦，小老板，你等着，
1676334220,1,5,False,False,大家注意看，这个男人叫鬼s东，他刚刚在白银局s都被打出来了，现在叫鬼东。
1676302426,0,14,False,False,希望大家能认真考虑一下，阿克曼是GSD的曼总，但永远是我们的曼宝[傲娇][傲娇][傲娇]
1676295619,0,18,False,False,羡慕鬼屎东看过马老师的大鸟[doge]
1676300350,0,13,False,False,此话一出，曼这儿至少每日一更[doge]
1676297149,0,13,False,False,曼，多更鬼屎东，硬币大大的有
1676297728,22,7,False,False,鬼史东在哪播啊
1676296536,1,8,False,False,他是最近又播的吗？
1676303708,0,25,False,False,观鸟者
1676349034,0,4,False,False,省流：鬼史东和老马鸳鸯浴击剑过了[大哭]
1676295537,1,21,False,False,不愧是卖房业绩排名靠前的男人，说话一套一套的
1676296614,0,4,False,False,3:50
1676426795,0,0,False,False,三年销售技巧，肯定懂节目效果的
1676296251,0,12,False,False,akm别躲屏幕后偷偷笑了[傲娇]
1676414631,0,0,False,False,这波啊，这波是传菜员和大厨徒弟联合夺权[doge]
1676302648,1,10,False,False,背后一个源计划艾希 还以为在电竞酒店直播
1676360304,0,2,False,False,曼总就离谱
1676297059,2,12,False,False,唉 今天又被小区大妈议论了 她们说我和你一起住家全天24小时都不关灯 我只能告诉他们我们家灯是声控的
1676297334,9,12,False,False,感觉真的好刻意，照抄那我还不如翻翻几年前的视频看看
1676299764,0,7,False,False,能不能多剪点？这点够谁看啊
1676301715,0,10,False,False,我就认识俩芜湖人，一个比一个鬼史[尴尬]
1676299342,0,6,False,False,还是大师兄好看啊
1676296043,0,6,False,False,爱情转移
1676295790,0,11,False,False,"01:20 
芜湖史官记录：鬼屎东要曼总做他贤妻（"
1676304776,2,42,False,False,情人节想必各位都是抱着大司马抱枕过的吧，不用羡慕～
1676307426,6,6,False,False,为啥大司马对鬼事东的回归没有任何反应[思考]
1676436337,0,0,False,False,在一声声曼总中迷失自己
1676314775,5,4,False,False,老马现在真的是摆烂了，有钱了开始膨胀了
1676302198,0,9,False,False,曼总巨有排面，I曼巨有面子！[脱单doge]
1676394842,0,0,False,False,我想这个时候没有人比他更合适
1676390852,0,0,False,False,吃饭的时候还是得看英雄联盟[傲娇]鹅鸭杀太费脑子了
1676296008,1,8,False,False,鬼史东和老马好像啊，以后有的看了[喜欢]
1676297712,1,7,False,False,公会都不一样了 感觉没啥关联了  老马也提都没提
1676347584,0,3,False,False,这波完美接住了流量，看了几个月鸭子杀真的吐了[妙啊]
1676295436,0,6,False,False,曼总，李在赣神魔？
1676297005,0,6,False,False,or2＜7
1676295482,0,11,False,False,曼，听说你搞不清楚状况？ 我鬼屎东要线下和你击剑[歪嘴]
1676340720,0,2,False,False,曼总就离谱
1676298344,0,5,False,False,大纵欲
1676297588,1,11,False,False,后边镜静静静镜不剪进去是叭曼！！！！！！！气死
1676366243,0,1,False,False,上热门了   彳亍
1676295824,0,6,False,False,我的鬼屎东我好爱[喜欢][爱心][给心心]
1676296355,4,8,False,False,阿克曼看直播的时候肯定乐开了花[星星眼]
1676295820,0,3,False,False,2:21
1676297822,0,7,False,False,我想掏师徒的大鸟[热词系列_肥肠自信]
1676295441,0,7,False,False,小老板装高手是吧[doge]
1676298627,0,8,False,False,你最好和我的马宝洗过公共浴室[思考]以后不准你去和他洗双人浴[傲娇][傲娇]
1676296790,1,5,False,False,所以曼总最后说话了吗
1676307424,0,11,False,False,真的很想问鬼屎东老马的鼻屎是什么味道的
1676298186,2,5,False,False,为什么不回他
1676339257,0,3,False,False,感觉没公会的运作火不了多久，毕竟lol遇冷技术下降，直播平台开始以流水作为基础，游戏主播都开始打PK做流水。
1676306301,3,7,False,False,[大哭]我老公和我老公在一起了，不要我了
1676295451,0,8,False,False,我的小破站首页怎么突然划不下去了，原来是曼更新了[doge]
1676436014,0,0,False,False,已经剪辑了14个视频了
1676428023,0,0,False,False,共浴伴送者[哦呼][哦呼][哦呼]
1676454147,0,0,False,False,神厨小福贵
1676297594,0,5,False,False,曼总离谱，那叫小曼吧
1676301740,0,6,False,False,省流：观鸟者
1676304148,0,6,False,False,以前鬼屎东就直播被网爆退网，就因为跟老马一起
1676300900,0,7,False,False,尽管更，硬币管够
1676295391,1,4,False,False,第一个南通发言
1676296149,1,6,False,False,都什么年代还在抽传统香烟
1676301214,0,5,False,False,曼宝:曼总就离谱
1676407391,0,0,False,False,太傅阿克曼[妙啊]
1676374776,0,1,False,False,观鸟者
1676295402,0,2,False,False,[doge]
1676402532,0,0,False,False,鬼屎东:曼总回头我来娶你[傲娇]
1676295440,0,2,False,False,[热词系列_妙啊]
1676298244,0,3,False,False,brimstone
1676431230,0,0,False,False,曼总曼总[doge]
1676300995,0,4,False,False,3：43本人客串演出[滑稽]
1676296639,0,6,False,False,经典贿赂
1676369029,0,0,False,False,曼，我的饭呢[大哭]
1676312116,6,3,False,False,[2233娘_困惑]鬼史东和大司马现在都是什么时间直播啊，在一个直播间么？
1676337738,0,2,False,False,鬼屎东的状态真的让我梦回以前的老马
1676296322,0,5,False,False,曼，还就那个傲娇，不说话[傲娇][傲娇][傲娇]
1676296362,0,3,False,False,正能量主播[脱单doge]
1676301109,0,4,False,False,太像了 不愧是大弟子
1676295562,0,2,False,False,曼？
1676297206,1,5,False,False,直播间这个送礼物的曼是真的曼吗[吃瓜]
1676368636,0,0,False,False,曼，过节去了？[微笑]
1676295407,0,4,False,False,第二个南通发言
1676299735,0,3,False,False,回到以前的那种感觉了
1676312693,0,1,False,False,都学到了，都学到了，泪目了
1676420196,0,0,False,False,6
1676295587,0,3,False,False,阿克曼，李在赣神魔
