上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676359059,0,2,False,False,"单手剑女角色且和爷关系匪浅，蒙德的琴，璃月的刻晴，稻妻的绫华，须弥的妮露，所以枫丹也会有一个。
琴有皮肤，刻晴有皮肤，绫华有皮肤，接下来就是妮露了吧[doge]"
1676387313,0,1,False,False,有一说一，这次的海灯节除了个中途插进来的音乐，我们好像没看到这次海灯节本来就定好的节目是什么，果然还是那饭局精彩[doge]
1676375670,0,1,False,False,我在想另外两个能不能现出人形？[doge][doge]
1676375585,0,1,False,False,对呀！艾尔海森不是文官吗？为什么浑身腱子肉？[doge][doge]
1676381989,0,1,False,False,so我愿意花648[doge]
1676393187,1,1,False,False,明年该岩王爷换新衣服了吧[原神_喝茶]
1676375590,0,1,False,False,艾尔海森:  知识就是力量，懂不懂力智平衡的含金量啊[doge]
1676378441,0,1,False,False,小号那边的实况不出了吗[大哭]
1676427152,0,1,False,False,Kirov Reporting!
1676387125,0,1,False,False,你是故意取这个标题还是不小心的[doge]
1676363442,0,1,False,False,包菜（无端联想） 00:15
1676373042,0,1,False,False,我也好奇仙人火化出舍利吗[tv_doge]
1676381751,0,1,False,False,直接满命[doge]
1676358778,0,4,False,False,所以白术要到蛇年出是吧[doge]
1676359772,0,4,False,False,情人节更新，果然今天大家都很有时间吗[doge]
1676358889,0,2,False,False,长生—《蛇年落地》[doge]
1676385504,0,1,False,False,提瓦特汪淼是吧？[doge][doge][doge]
1676366016,0,1,False,False,太生草了，已被创4[大笑]
1676418381,0,0,False,False,基洛夫哪里配一句金坷垃给他的地狱进行曲就好了，压迫感拉满[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676462372,0,0,False,False,留雲借風真君：挑戰本仙？看來只好讓折腾5号全部大保底好了[滑稽]
1676434630,0,0,False,False,00:09 所以仙人火化到底会不会出舍利，森海塞尔可以和艾尔海森出一款联动耳机，这个样子太六了哈哈哈哈哈
1676439576,0,1,False,False,求留云介绍霄灯那里的BGM
1676433047,0,0,False,False,00:04 up剪辑的视频也太令人喜欢了，相信up也是一个喜欢玩原神的璃月人。
1676445786,1,0,False,False,作为一个中单法师玩家看到一个女的身上一个绿色的圈子浑身都跟着颤了一下[笑哭]
1676388715,0,0,False,False,以前的竹简真的挺重的，所以你以为的古代文人，其实人均举重冠军
1676458465,0,0,False,False,"159/160 不愧是我[歪嘴]
160/160 我的一个亿！[大哭]"
1676375745,0,0,False,False,折腾嗓子好了！好耶！熟悉的味道！
1676377820,0,0,False,False,白术：我还得等两年[喜极而泣]
1676379323,0,0,False,False,11真给我看傻了，想了半天才反应过来是“动0妖1拐7”的那个11，哈哈哈哈哈哈哈哈
1676378741,0,0,False,False,温习一下派蒙劈瓜传世经典 BV1XP4y1j7FH
1676378902,0,0,False,False,这英文翻译简直要笑死了，什么中文象形图片颜文字翻译。
1676432478,0,1,False,False,同性恋？
1676377430,0,0,False,False,我一般叫他，艾！海尔兄弟[doge]
1676378831,0,0,False,False,为什么旅行者几年了没有新衣服，万人血书给爷穿新衣(1/10000)
1676383022,0,0,False,False,00:19 所以仙人火化到底会不会出舍利，森海塞尔可以和艾尔海森出一款联动耳机
1676422066,0,0,False,False,"先是基佬夫，下个是战斗要塞吗？[妙啊]
最后是雷鸣潜艇[妙啊]"
1676451187,0,0,False,False,我靠，熟悉的配方，熟悉的味道！[妙啊][妙啊][妙啊]
1676378935,0,0,False,False,皮肤那块按理来讲不应该是妮露酱吗[傲娇]
1676360155,0,1,False,False,那个女人从此拥有了火眼金睛[doge]
1676397397,0,0,False,False,我至今还在璃月等那个女人给爷整个大的[笑哭]
1676384238,0,0,False,False,别的不说，所有人都在瞄着的神池我每次都歪成狗，然后我瞄着艾尔海森，0命1精没歪，后来胡桃夜兰池满定轨了[笑哭]
1676373494,0,0,False,False,我一直以为是棒棒糖，今天才知道棒棒糖叫阿尔卑斯，不好意思，流下了贫穷的泪水，呜呜呜~[大哭]
1676378270,0,0,False,False,生草的折腾又回来了[脱单doge]
1676373247,0,0,False,False,就我一个人感觉声音很小吗
1676374342,0,0,False,False,还是这个声音对味
1676434452,0,0,False,False,你们仙人害怕冰冻罗非鱼吗[doge]
1676449918,0,0,False,False,笑傻了，什么是简单的快乐啊（派蒙叉腰）
1676461086,0,0,False,False,还得是原汁原味的配音才有那味呀[吃瓜]
1676362238,0,1,False,False,白术的蛇蛇：我已脱下蛇皮，升华成龙[脱单doge]
1676374669,0,0,False,False,逛了一圈就你没有出星铁，是不是和我们一样没有测试资格[脱单doge]
1676379993,0,0,False,False,当时刻晴换新皮肤登场时候真的惊艳
1676372440,0,0,False,False,折腾不对着流云的人形态发癫我是不认可的[doge]
1676369226,0,0,False,False,那个女人自己把自己炖了[笑哭]
1676368930,0,0,False,False,都走到须弥了还惦记着吃派蒙[傲娇]
1676377808,0,0,False,False,二十抽献祭小保底出大耳朵！慢慢攒坐等申鹤，说不定还有多余的抽抽武器
1676388432,0,0,False,False,省流:有那个女人[微笑][微笑][微笑]
1676372714,0,0,False,False,我感觉下面的字幕更好笑[呲牙]
1676374388,0,0,False,False,我直接笑死！！！下班看看恶搞好放松啊！
1676393092,0,0,False,False,折腾，我们要的神女劈观纯享版呢？
1676428422,0,0,False,False,什么都好，就是不停暂停看字幕有点累[doge]
1676372070,0,0,False,False,一身装备全靠凑～双爆精通都没有～[大哭]
1676369663,0,0,False,False,米哈游感觉像是故意的，把活动最后一天剧情放到今天
1676367618,0,0,False,False,Kirov reporting[妙啊]
1676366205,0,0,False,False,省流：铁锅炖自己[脱单doge]
1676475343,0,0,False,False,我一直以为UP也是三格声米的呢[微笑]
1676366190,0,0,False,False,果然还是折腾的声音舒服
1676420812,0,0,False,False,谁说读书不能入天象境[doge]
1676443716,0,0,False,False,三张表情包get√嘿嘿
1676371094,0,0,False,False,海哥在主线和传说任务里就喜欢逗派蒙，在生日信件里还有提到派蒙，我有理由怀疑海哥是派蒙厨[脱单doge]
1676370943,0,0,False,False,m1917瞄准镜是吧[doge]
1676418253,0,0,False,False,充气岩王爷可还行，♂诺夫新涂装MODget√
1676365307,0,0,False,False,4:04此时，全特瓦特响起了Kirov reporting(雾)
1676364520,1,0,False,False,这两天在刷胡桃圣遗物的我听到申鹤的那句词，彻底破防了[笑哭][囧]
1676461395,0,0,False,False,基洛夫宵灯
1676367999,0,0,False,False,感觉语音大小不一
1676365554,0,0,False,False,鸟的声音，难绷
1676368745,0,0,False,False,最后片尾的bgm是什么？有点喜欢
1676384949,0,0,False,False,我是从热搜进来的，《-影子a》怎么说？
1676382900,0,0,False,False,哈哈哈哈哈哈，英文字幕笑死我了
1676383384,0,0,False,False,啊~不对！知识就是脂肪！[笑哭]
1676363136,0,0,False,False,派蒙是越来越蹬鼻子上脸了，希望up也能做星穹整活视频[星星眼]
1676363064,0,0,False,False,[嗑瓜子]作为一个科技区UP主，艾尔海森刚出来的时候总习惯叫成森海塞尔
1676363061,0,0,False,False,真菌 派蒙你故意找茬吧
1676363171,0,0,False,False,流云真菌 赶紧落地
1676362858,0,0,False,False,翻译常规输出[脱单doge][脱单doge]
1676427373,1,0,False,False,海燈節⋯⋯又錯過了⋯⋯
1676392055,0,0,False,False,那个，现在放甜甜花还来得及吗
1676377601,0,0,False,False,嗓子好了？
1676362363,0,1,False,False,瑶瑶真懂事啊！
1676362884,0,0,False,False,Moss.（*）
1676362269,0,0,False,False,折腾嗓子恢复啦[热词系列_好耶]
1676480789,0,0,False,False,声音回来了！
1676383873,0,0,False,False,折腾玩过战争雷霆吗？
1676429637,0,0,False,False,这配音还是二创那？直接正面怼官方啊！
1676460835,0,0,False,False,求最后的bgm
1676394291,1,0,False,False,@机器工具人 听歌识曲
1676382374,0,0,False,False,[脱单doge]太草了
1676379241,0,0,False,False,01:16  01:19 这样的瑶瑶更喜欢了[滑稽][滑稽][滑稽]
1676360136,0,6,False,False,旧时代的羊皮纸书往往会被加上各种贵金属来进行装饰和保护，重一点也很合理吧[doge][doge]
1676358815,0,1,False,False,文弱的书记官，一本书10吨[doge]
1676358912,0,1,False,False,等等，折腾嗓子好了？
1676360465,0,0,False,False,爱发明真君越来越想沈王爷了[doge]
1676358633,0,0,False,False,不是我拒绝不了漂亮的老婆，只是我拒绝不了漂亮的衣服。[doge]
1676360784,0,4,False,False,说到“知识就是力量”，那些档案库里大本大本的文献资料应该也很沉吧，光是牛津高阶英汉字典一只手就要费点力了[笑哭]
1676359936,0,6,False,False,可是申鹤要攻击呀，最多来点充能，她还真不要双爆和精通[妙啊]
1676358639,1,2,False,False,情人节我要和折腾过[傲娇][脱单doge]
1676359061,0,0,False,False,情人节建议和2017年的T92过喵
1676358701,0,1,False,False,瑶瑶无妻，其为吾妻[doge]
1676358897,0,2,False,False,放肆！不敬仙鸟！(╯°口°)╯(┴—┴
1676360076,0,1,False,False,没事，蛇是小龙，明年出也行[doge]
1676359649,2,0,False,False,折腾啊，快把结尾的bgm告诉我，别让我去求你[doge]
1676359142,0,1,False,False,"霄灯✘
该零波零✔
这个一出，剩下六国和天空岛直接心肺骤停"
1676360415,2,0,False,False,还别说，我抽海哥的时候还真歪了刻晴[兔年]
1676359175,0,5,False,False,"哈根達斯我給第一名[打call]
這次也好好笑喔 字幕真的^ - ^[星星眼]"
1676359025,1,11,False,False,基洛夫那里可以配一句红警里的原声，，增强压迫感[妙啊][妙啊]
1676359370,0,0,False,False,因为再多看一眼就会爆炸[doge]
1676359377,0,3,False,False,还是折腾的声音对味[脱单doge]
1676444002,0,0,False,False,嘴臭派蒙啥时候会被整一顿制裁一下？
1676359164,0,0,False,False,明年的海灯节不会是妮露的皮肤吧[脱单doge]，出了直接买爆
1676359708,0,2,False,False,果然还是要折腾才对味[OK]
1676359179,1,0,False,False,你这么翻译，是故意的还是不小心的？
1676359547,0,0,False,False,这声线，5号阳康了[doge]
1676358723,0,1,False,False,2025年白术实装[2023]
1676358909,0,0,False,False,绫华嘿嘿绫华🤤
1676359187,1,1,False,False,reporting[doge]
1676359209,0,2,False,False,机关术，我就服凯瑞亚的技术
1676358984,0,1,False,False,下面的翻译从来没让我失望过
1676358749,0,1,False,False,都没啥弹幕，等有弹幕了才回来看第二遍。[tv_doge]
1676358752,0,0,False,False,想不出什么骚话[热词系列_知识增加]
1676358917,0,0,False,False,啊你嗓子好了啊[doge]
1676359273,2,0,False,False,说到白术落地，我没听懂
1676360903,0,3,False,False,熟悉的配音，熟悉的味道[打call]
1676359208,0,0,False,False,基洛夫报道
1676358673,0,1,False,False,好早啊，没对象的各位[呲牙]
1676358632,0,0,False,False,头一次这么早，待我想个骚话先
1676359454,0,0,False,False,"森海塞尔
哈根达斯"
1676359748,2,3,False,False,尘之魔神（哈根图斯）和冰淇淋有什么关系，等等，（哈根图斯）是哪个外语的谐音字吗？
1676360619,0,9,False,False,还得是折腾的配音对味[脱单doge]
1676390143,0,0,False,False,[胡桃Usa_开心]
1676359493,0,0,False,False,八重荧
1676359493,0,0,False,False,全场看字幕[doge]
1676361150,0,0,False,False,再多看一眼就会爆炸[妙啊]
1676361338,0,1,False,False,白术可以早落地，但蛇年最好出个长生
1676359613,0,0,False,False,会出舍利
1676361391,0,1,False,False,折腾我真的好想你（整活）啊[doge]
1676360980,1,12,False,False,去年海灯节出刻晴皮肤，今年海灯节出冰刻晴皮肤，明年不出个草刻晴皮肤我不是很认可[doge]
1676359254,1,0,False,False,白术为什么发呆，奇怪
1676358795,0,0,False,False,你小子.jpg
1676359305,0,1,False,False,最后的BGM是啥
1676397208,0,0,False,False,BV1B24y1s7Ty[tv_斜眼笑]
1676361571,0,7,False,False,我想玩原神的大世界，崩铁的表情系统，后崩2的战斗系统集成的一个游戏[doge]
1676382958,0,0,False,False,01:53 皮肤那块按理来讲不应该是妮露酱吗[傲娇]，还是这个声音对味
1676359628,0,0,False,False,求翻译啊[doge]
1676361420,0,1,False,False,卧槽，感觉下面的字幕注释比视频还好看
1676358840,0,10,False,False,那啥，既然你嗓子恢复了，要不把上期的折腾配音版再发一下？[泠鸢yousa十周年_wink]
1676358686,0,0,False,False,嗯～[doge]
1676359217,0,0,False,False,好活[doge]
1676359670,0,0,False,False,热乎的
1676359767,0,0,False,False,20分钟，热热还能吃
1676358520,0,2,False,False,什么时候更新坦克世界[doge][doge][doge]
1676358933,0,0,False,False,哈哈哈[doge]
1676361724,0,1,False,False,后半部分有点小声了
1676359907,0,4,False,False,情人节快乐[原神_哼][原神_哼]
1676390718,1,0,False,False,問一下 3分48秒的BGM是什麼
1676358880,0,0,False,False,爷青回啊[打call][打call][打call]
1676404991,0,1,False,False,大家好，我是美有姬，遇到喜欢的老师，是不是只会喊妈妈老师太太，甚至不敢和ta说话呢呢？这样也太逊了！以噶，是男人的话，就大步跨入ta的评论区，放低姿态，大声汪汪汪汪汪汪汪汪汪汪汪，成为一条网络小狗，又个性又能让老师对你提起兴趣，怎么样，卡酷衣dei休？来，试试看！
1676362723,0,0,False,False,[吃瓜]
1676358807,0,0,False,False,赞[doge]
1676358878,0,0,False,False,第一次这么早[星星眼]
1676358546,0,2,False,False,[脱单doge][脱单doge][脱单doge]
1676361438,0,0,False,False,我要这个！！！
1676360728,0,0,False,False,你终于更新了
1676358601,0,0,False,False,先抢个位置
1676425808,0,0,False,False,一身装备全靠凑，双爆精通都没有[鼓掌]
1676369983,0,0,False,False,味道回来了，币有了[吃瓜]
1676358510,0,0,False,False,[doge][doge][doge]
1676358584,0,1,False,False,[崩坏3·终焉归始_cool]
1676358590,0,0,False,False,[热词系列_知识增加]
1676358521,0,0,False,False,[调皮]
1676358516,0,0,False,False,[doge]
1676358560,0,0,False,False,[吃瓜]
1676358540,0,0,False,False,[崩坏3·光辉矢愿_回眸]
1676388222,0,0,False,False,不会是蛇年出白术吧？[doge][doge][doge]
1676358773,1,0,False,False,就不能多看一眼吗？
1676363960,0,1,False,False,"不能多看啊！！！
因为……[滑稽][滑稽][滑稽]"
1676466822,0,0,False,False,不愧是你，我不应在吃饭时看的[笑哭][笑哭][笑哭]
1676360437,0,0,False,False,辣个女人做的超级霄灯，不是被F22打下来了吗？
1676358847,0,0,False,False,6
1676359175,4,77,False,False,"我发布了一篇笔记，快来看看吧
这次的抽象更甚以往
https://www.bilibili.com/h5/note-app/view?cvid=21821506&pagefrom=comment&richtext=true"
1676388155,0,0,False,False,"原神代肝，需要的板板看看我，价格如下具
体可以加我详谈⬇️
vx: zhuangqer QQ: 2841621572
①每日委托 1R/天 28R/月
②每日体力 2R/天 50R/月（可指定）
③每周声望任务(3BOSS+3任务)6R/周
④传说任务15一个（较长20）
魔神任务 20一个
世界任务10一个（幽灵类耗时长的任务另
算，最高 30）
⑤神瞳：风神瞳 30r补漏1r/个
岩神瞳 60r补漏1r1个 雷神瞳 95r
雪山绯红玉髓50r补漏 1r/个(山中之物任务
没做 +12r)
流明石 68r
键纹60r
邀约12r全结局
⑥晶核0.3/个
刀镡飘浮灵:白0.1r/个 绿0.3r/个 蓝0.8r/个
普通怪 白 0.1r/个绿0.3r/个蓝0.8/个
精英怪 绿0.1r/个蓝0.3r/个紫0.8r/个
风车菊、嘟嘟莲、绝云椒椒、落落莓、塞西莉亚花、钩钩果、星螺、珊瑚珍珠、天云草实，霓裳花0.1r/个
小灯草、慕风蘑菇、琉璃百合、蒲公英、血斛，绯樱绣球、石珀、鬼兜虫0.2r/个
清心、海灵芝、琉璃袋、夜泊石、0.3/个
螃蟹、青蛙、鱼肉、兽肉、禽肉0.1r/个
白铁矿、铁矿0.2r/个 
水晶矿、紫晶矿0.3r个
尘歌壶木材：竹节1.5r/50个，桦木，松木，垂香木，杉木2r/50个，却砂木2.5r/50个，萃华木4r/50个 其他木材可单聊
神樱树1-30-6r/级，31-50-8r/级
武器图纸一个8r，全拿35
鱼竿一个20，三个50，鱼叉一个40，精炼材料15，钓鱼0.2一条，鱼池20r
突破材料1.5r一个
宝箱：蒙德0.4r，璃月0.5r，稻妻0.6r
蒙德满探索：40/区块【坠星山谷单价45】
璃月满探索：60/区块【珉林单价65】
稻妻满探索：68/区块【海祁岛/鹤观单价75】
须弥区:
草神瞳130
森林书180(包后续)
76兰纳罗+16石锁机关 55
沙漠书120(黄金梦乡+5级权能+旧语新知)
千壑沙地170(全宝箱)
须弥全包1500(包76兰那罗➕主线➕梦之树当前最高等级)
雪山探索：98
渊下宫探索：138
层岩巨渊探索：上65下118
开锚点：2/个
探索补漏90以下1r1%，以上2r1%"
