上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676466075,0,1,False,False,早柚：用我当头像不带我玩是吧[无语][难过][大哭]
1676466519,0,1,False,False,最恐怖的是，这是在一个号上打的[辣眼睛]
1676438930,0,1,False,False,看似百家争鸣，实则万叶主场[脱单doge]
1676269910,2,2,True,False,大佬我莫那老婆可以当c吗我已经三皇冠了但是感觉现在没人拿他玩了
1676437545,0,1,False,False,不愧是氪佬，连珐露珊都拿的精五终末[辣眼睛]
1676211337,4,10,False,False,阿贝多：这里我要点名批评一位UP主
1676285529,0,2,False,True,依律奉行，可叹，落叶飘零
1676465587,0,1,False,False,带刻晴玩的都是好人！！！[给心心][热词系列_三连]
1676378898,0,1,False,False,懂了，up没有阿贝多老师和我的温迪老婆[doge][doge][doge]
1676468078,0,1,False,True,呜呜呜，你没有忘记锅巴和香菱
1676187512,0,4,False,False,火c祖传的绫华[笑哭]
1676283004,2,3,True,False,没有温迪你俩币没力[辣眼睛]
1676217827,1,2,True,False,3币已投！我爱你啊提纳里！！！！
1676213374,0,3,False,False,万叶：这么多队伍里都有我，知道该抽谁了吧
1676333760,0,2,False,False,总结:抽万叶
1676284452,0,2,False,False,看他们打这么快 还是跟我一样拿600原石 嗯 心理平衡了
1676393137,3,1,False,False,大半夜刷到视频，让我这个刚刚跨入8级世界的萌新流了半天口水
1676397514,0,1,False,False,纯萌新路人，请问这是原神破解版吗[原神_哇]
1676177970,1,10,False,True,咳咳  我提一句啊这个视频有六点不合理......
1676190845,5,3,False,False,看到了夜兰就没看了，就对2个角色质疑，一个是迪卢克一个是班尼特，巧了，这2人都是有神里绫华在的，伤害是神里绫华打的吧[doge]
1676390533,0,1,False,False,每次看到这类视频我都不得不感叹叶天帝[tv_鼓掌][tv_鼓掌][tv_鼓掌]
1676270405,0,2,False,False,所以你们懂万叶的含金量了吗[脱单doge]
1676285654,0,2,False,False,神理绫华：坏了，我成辅助了[doge][doge][doge][doge]
1676384235,0,1,False,False,抽万叶？不不不，抽钟离才是王道，众所周知钟离有很多种玩法，冰离，火离，岩离，水离，物离，玩法多样[脱单doge][doge][脱单doge][doge][脱单doge][doge]
1676394066,0,1,False,False,太帅了[脱单doge]，但是成本很高[辣眼睛]
1676432732,0,1,False,False,@京本贴贴 什么 有刻晴？你币有了[doge]
1676279357,0,2,False,False,提纳里小助手提醒你，记得提那里！[脱单doge]
1676188288,0,3,False,False,万叶参团率近百分百
1676381278,0,1,False,False,看得出来up主每个角色面板都很逆天[doge]
1676162911,0,5,False,False,有人在和三剑鬼激情互秒，有的已经开始秒杀了[笑哭]
1676289510,0,2,False,False,阿贝多：我要批评一款游戏
1676378005,0,1,False,False,万叶:现在知道抽谁了吧
1676290628,3,2,False,False,全场最佳辅助：班尼特、绫华、万叶。
1676263974,0,2,False,False,七门[保佑]荔枝走遍每个七七视频[小魔头暴露啦_比心]
1676296573,0,2,False,False,万叶：现在知道抽谁了吧[脱单doge]
1676208504,1,3,False,True,所以说没有旱柚我不看
1676270219,0,2,False,False,阿贝多:温迪你也不喜欢热闹啊[脱单doge]
1676423928,0,1,False,False,有我申鹤老婆，又有我万叶老婆，所以给两个吧[OK]
1676464551,0,1,False,False,我寻思魈满命不是至少要命中俩敌人才能e吗？这视频又看不出来。弹幕还有人说是不是满命魈。
1676363093,0,1,False,False,这游戏最难搞地是圣遗物   有钱都不一定强化的好的
1676297076,1,10,False,False,半永恒统辖矩阵：没人为我发声吗[脱单doge]
1676286388,0,2,False,False,这就是氪金大佬吗，怎么这么多阳寿圣遗物哇，虽然部分角色可以共用，但这也太离谱了，这么高暴伤，还能有这么高暴击，这么多角色打下来，我就没看见几下不暴击的，虽然满命满精，我看到万达的公子都能一个大95w的时候，感觉世界观发生了动摇[灵魂出窍]
1676290791,0,2,False,False,今天胡桃对我说她二命了，我看了一下命座，对她说:不是只有一命吗？这时，她抱住我，轻轻地说:肚子里还有你的一命呢！🤤🤤
1676369728,0,1,False,False,我只看到满满的万叶，班尼特，小草神[tv_偷笑]
1676374727,1,1,False,False,懂了，up没八神虫子[doge]
1676160691,0,6,False,False,早起的人儿有旱旱抽看[doge]
1676245009,0,2,False,False,本期视频告诉我们铁打的辅助流水的c
1676161002,7,3,True,False,佬～万叶那个多莉是啥意思啊，没看懂[保卫萝卜_哭哭]
1676381144,0,1,False,False,妮露那个是咋回事没看懂啊[大哭]
1676343742,0,1,False,True,七七一个大秒不掉吗，这么多金的辅助
1676288152,1,3,True,True,三连了[脱单doge]
1676474698,0,0,False,False,温迪此时醉倒在风起地大树上
1676368849,0,1,False,False,万叶宣传视频@你打了个哈哈
1676439370,0,0,False,False,很多队伍只是理论dps，实际上因为对象是铁三角这个憨憨才好打[doge]基本上除了万达国际外都是非主流配队
1676195167,0,2,False,True,总结：想玩星铁[doge]
1676401429,0,0,False,False,魈的单就擦伤就已经比我的魈同样的伤害了[微笑]
1676448453,0,0,False,False,与其提升自己，不如诋毁别人，嘿嘿，不听不听，说就是你对[崩坏3_路过]
1676372190,2,0,True,False,阿贝多甚至连上场的机会都没有
1676382743,1,0,True,False,为什么…魈3w3的血[思考]
1676460221,0,0,False,False,阿贝多：现在我要批评一款游戏
1676438589,0,0,False,False,没有主角你币没了[大哭][大哭][大哭]但是有香菱你币又有了[喜欢][喜欢][喜欢]
1676377799,0,1,False,False,up请问融化甘雨队伍啥面板咋伤害这么高[doge]
1676178207,2,4,False,True,有优菈就有我，我是江南，一位默默无闻的优菈玩家，[傲娇]
1676223547,3,2,False,False,非杠，单纯问一下，为什么雷神那里不带班尼特反而带草神呢？隐约记得是因为草神二命减防的缘故吗？这样带会比班尼特增加的伤害高吗？
1676397077,0,0,False,False,夜天后都没有提纳里块，知道提瓦特和谁姓了吧[傲娇]
1676437820,0,0,False,False,为什么都说赛诺很寄，我看的视频都是六的飞起[酸了]当时就信了没敢抽
1676477475,0,0,False,False,阿贝多：我要点名批评一款游戏[微笑]
1676398129,0,0,False,False,阿贝多：UP主…遗忘我……
1676473928,0,0,False,False,万叶:懂不懂我的含金量啊！
1676459833,0,1,False,False,需要代肝的老板看下动态捏[脸红][脸红]
1676385569,2,0,True,False,50级老爷，这个面板可以吗
1676287450,0,1,False,True,残血开大，你的青春我认可了[doge]
1676466180,0,0,False,False,全场MVP：神里绫华[doge]
1676213332,0,6,False,False,居然有凯亚哈哈哈，凯亚厨狂喜。话说凌华出场率挺高的，简直火系专拐[初音未来_大笑]
1676386692,0,0,False,False,温迪  阿贝多 ：我要点名批评一款游戏[热词系列_泪目]
1676477859,0,0,False,False,一斗开三岩就好，把阿贝多换莫娜会快一些
1676443936,0,0,False,False,有凯亚宝贝，给你一个圆圆的东西[脱单doge]
1676176430,1,4,True,True,[热词系列_优雅][热词系列_三连]
1676303940,9,1,False,False,有大佬预测万叶下次复刻多久啊，我看好多队伍都要万叶[大哭][大哭][大哭]
1676440490,0,0,False,False,巴巴托斯：我要把你扔到海里去[doge]
1676381412,0,0,False,False,竟然还有人说吃了药！吃了药！打深渊吃药！[偷笑]
1676480751,0,0,False,False,优菈大招打完，BOSS还欠两条命[笑哭]
1676433028,0,0,False,False,有一个神没有出现在这个视频里[doge]
1676475251,0,0,False,False,看到这一堆残血我就知道，是圣骸的功劳
1676366591,0,0,False,False,捂住我家小提的眼睛 小提宝宝这都是网上骗人的 你能打出三位数已经很厉害了 谁家小狐狸比你还厉害啊 我怎么不知道 网络上的东西都是假的 你这么聪明肯定知道的对不对 乖 赶紧跟我回家我给你做甜甜鸡吃[酸了][酸了][酸了][酸了]
1676178946,1,4,False,False,辅助练度起来了，栓条五郎都能乱杀[doge]
1676173774,1,2,True,False,求封面啊，影宝真好康[星星眼]
1676280372,4,3,False,False,零命妮露这个伤害，以后抽六命能核爆到百万吗（核爆的时候带的生水爆），看着大佬妮露秒妙脆角我好羡慕[酸了]
1676185783,0,2,False,False,可莉可莉！！！[星星眼][星星眼][星星眼][星星眼]女儿来啦！！！[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676480796,0,0,False,False,第一个也忒离谱了吧，绫华都打了多少伤害了[热][热]
1676395321,0,0,False,False,不错哎，他们不愧是七神，你说是吧摸鱼侠[脱单doge]
1676446966,0,0,False,False,省流，没有阿贝多
1676456692,0,0,False,False,省流:想玩星铁
1676213682,1,2,False,False,萌新想知道万叶为啥不下落攻击啊[微笑]，弹幕好多人说
1676454088,0,0,False,False,帝君能上我很开心，但是只有一个冰伤我很不喜欢[doge]
1676429015,0,0,False,False,有我散宝没有温宝，只给一个币[原神_欸嘿]
1676451108,0,0,False,False,带我老公玩的都是好人呜呜呜呜，你币有了[大哭]
1676351137,0,1,False,False,没有万叶很难受啊。
1676175606,4,3,False,False,魈是真的强，在这里六命没意义，跟一命差不了多少伤害[笑哭]
1676372709,0,0,False,False,万叶手喇的疼不疼[妙啊]
1676210500,0,2,False,False,没有铝丝给妙脆角发声吗[脱单doge]
1676348805,0,0,False,False,居然没有温迪！！！也没有阿贝多？？？还没有琴团长，丽莎也没有？？？你赞撤回
1676377176,0,0,False,False,蛙趣，早柚这么多顶级练度的角色我玩了三个月最高伤害才7万[大哭][大哭][大哭]
1676369127,0,0,False,False,在绫华开大的情况下，安伯竟然挂上火了[笑哭]
1676374391,0,0,False,False,万叶宣传视频[原神_哇]
1676395889,0,0,False,False,钟离没打出21亿我不是很认可[傲娇]
1676382032,0,0,False,False,懂不懂小缇极致对单的含金量啊[tv_坏笑]
1676476812,0,0,False,False,大胆猜测出的岩猫是个岩附魔[脱单doge]
1676202268,0,2,False,False,别叫凯亚了，自己给自己打融化，叫凯文老祖[脱单doge]
1676222423,0,2,False,False,阿贝多:我要点名一款游戏
1676212483,1,2,False,False,我看到这期深渊被动，猜到了提那里会很强，结果也强的太离谱了吧？10秒打完了[原神_吃惊]
1676383692,0,0,False,False,啊嘞？万达公子95w，爷特殊秘境核爆也才这个伤害[囧][囧][囧][囧]
1676361071,0,0,False,False,看似主c专场，实则万叶班尼特专场[笑哭]
1676362160,0,0,False,False,作为一个新手我算是看出来了，班尼特不愧是六星火神，练起来
1676322229,0,1,False,False,@燃啊- 星空面具
1676390361,1,0,False,False,懂了吗，看登场率万叶才是真神[doge]
1676337193,0,1,False,False,看懂了，万叶yyds
1676389802,1,0,False,False,香菱二十多万是认真的吗？[疑惑]我是真的没想到香菱二十万
1676383911,0,0,False,False,万叶:我从没想过  我能这么忙[辣眼睛]
1676351424,1,1,False,False,@MQ系卿
1676299207,0,1,False,False,太帅了太帅了！[原神_哇]
1676286190,0,1,False,False,等会。。。凯亚？？？
1676190428,0,2,False,False,万叶、班尼特：弱诶，拜托🙏，现在知道谁是老大了嚯[傲娇]
1676279383,0,1,False,False,万叶:有点累
1676219551,3,1,True,False,呜呜能不能练个凝光啊 隔壁有up凝光也一套秒了这个东西
1676351506,0,1,False,True,有我两个老婆，两个币
1676296280,0,1,False,False,赛诺我的[脱单doge]
1676446824,0,0,False,False,大概只有在梦里我才能打出这样的伤害了吧
1676362712,0,0,False,False,绫华，火c融化工具罢了[妙啊]
1676296284,0,1,False,False,阿贝多老师呢[酸了]
1676300318,0,1,False,False,@BLUE_0201
1676370447,0,0,False,False,10个组合八个叶天帝
1676219703,0,1,False,True,细节星铁，那么下次一定
1676250017,0,1,False,False,@小星小新小心
1676457877,0,0,False,False,不会还有人没出场吧，你说对吧巴巴托斯[嗑瓜子]
1676301850,0,1,False,False,就我很像知道所有的bgm吗
1676295647,0,1,False,False,《可叹落叶飘零》[脱单doge]
1676338006,0,1,False,False,看完知道谁最厉害了吧？万叶yyds
1676431009,0,0,False,False,只要凌华玩得好，托马都能秒大宝
1676285739,0,1,False,False,"已给up点赞+投币 不喜可删
原神代肝 什么都接 可直播 动态置顶联系方式 价格偏低 欢迎老板来下单[珈乐Carol_风情][珈乐Carol_草莓袜子]"
1676371629,0,0,False,False,班尼特，万叶，莫娜：知道抽谁了吧（铁打的辅助流水的c）
1676362373,0,0,False,False,魈打两个矩阵会不会快一点[思考]
1676261989,0,1,False,False,雷泽?礼貌?[微笑]
1676384071,2,0,False,False,我胡桃练了十来天了，问问就这面包能打核爆吗
1676284975,0,1,False,False,没有女仆吗[脱单doge]
1676431055,0,0,False,False,班班万叶绫华：招亿名火C
1676359177,0,1,False,False,有七七，你币有了[脱单doge]（两个号都刷到 都投币了 ）
1676295995,0,1,False,False,"已给up点赞+投币 不喜可删
原神代肝 什么都接 可直播 动态置顶联系方式 价格偏低 欢迎老板来下单[珈乐Carol_风情][珈乐Carol_草莓袜子]"
1676371003,0,0,False,False,有我魈老公，没有我心海老婆[脱单doge]总结，一个币
1676299778,0,1,False,False,省流:抽万叶
1676438422,0,0,False,False,事实证明抽万叶准没错[脱单doge]
1676392322,0,0,False,False,up必抽角色：草神雷神岩神万叶夜兰其他up根据xp抽满命即可
1676272090,0,1,False,False,太帅了[大哭][喜欢][喜欢]
1676234493,0,1,False,False,@白马英尧 @奶味坚果-- 帅死你
1676394554,0,0,False,False,你的伤害低与缺某个角色无关，先看看你的练度是不是如号主一样吧
1676460345,0,0,False,False,好家伙，咱们抽到的不是一个角色…
1676284300,0,1,False,False,万叶太累了！[抠鼻]
1676340474,0,1,False,False,全一个号不仅肝还氪[酸了]
1676266546,0,1,False,False,"已给up点赞+投币 不喜可删
原神代肝 什么都接 可直播 动态置顶联系方式 价格偏低 欢迎老板来下单[珈乐Carol_风情][珈乐Carol_草莓袜子]"
1676392774,0,0,False,False,纯新手，想知道为什么伤害能做到这么高[笑哭]
1676250702,0,1,False,False,太帅了[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676182183,3,2,False,False,17万一转，9万一小转，伤害直接溢出，不愧是我神里，为什么会有人吹夜天后而不是神天后，有些火c还需要神里挂冰[doge]
1676166407,0,2,False,False,看到老婆们在你这过得这么好我就放心了[脱单doge][脱单doge]
1676451669,0,0,False,False,好的五星抽万叶绫华草神申鹤然后再歪个莫娜
1676288855,0,1,False,False,哎？这个破解版哪里搞得，我也要[doge]
1676377569,0,0,False,False,二命小缇在刮痧[辣眼睛]你们都怎么养的
1676470339,1,0,True,False,求bgm
1676311563,0,0,False,False,你的钟离怎么和我的钟离不一样的呢？[脱单doge]
1676168642,0,2,False,False,刚刷完魔女，面对这些配队，我会选择胡行钟夜[doge]
1676160563,0,2,False,False,早起的鸟儿有虫吃
1676160552,0,2,False,False,[打call][打call][打call]tql
1676458408,0,0,False,False,巴巴托斯，是不是又摸鱼了
1676266345,0,1,False,False,太帅啦[热词系列_三连][热词系列_三连][热词系列_三连]
1676267258,2,1,False,False,有没有大佬解释一下，妮露那个100万的伤害怎么打出来的哇？[微笑]
1676209022,1,1,True,False,但凡不故意降绫华练度[doge]
1676223712,0,1,False,False,不错嘛，旱柚
1676223656,0,1,False,False,什么时候有狼崽[大哭]
1676297098,0,0,False,False,你这申鹤没弄好，申鹤当主C必须带重云给自己附魔一个重击10W
1676216446,0,1,False,True,我也想玩星铁[脱单doge]
1676260796,0,1,False,False,牛批[热词系列_知识增加][热词系列_你币有了]
1676217819,0,1,False,False,啊，看完了没有莫娜
1676266777,1,0,True,False,upup，小提那个bgm是什么啊[脱单doge][脱单doge]
1676260612,1,0,True,False,没有温迪，不给赞[原神_哼]
1676200350,0,1,False,True,还是凌华牛啊
1676385580,0,0,False,False,"不喜可删纯手工，有信誉图，价格可砍，还有疑问私信问问，微信号wxid_yliuvibqs3ox22

【日常类】
每日委托 20r/月
每日委托加体力派遣 1.5r/天 40r/月(体力可指定副本/地脉花）
委托加体力加纪行加声望加派遣3r/天 45r/月
全托100r/月 包委体，声望，纪行，活动，深渊(尽量打)，诚哥壶，种菜，派遣
【探索类】
(注:探索不含前置任务，需备好地灵龛钥匙才能达到100%)
雪山100%探索 50r ，除去任务全宝箱100r
蒙德100%探索40r/区， 全宝箱100r
璃月100%探索70r/区 ，全宝箱400r
稻妻100%探索60r/岛 ，鹤关50r ，除任务全宝箱300r，
层岩上半40r 下半60r 全包90r（未做前置任务120r），全宝箱加流明石100r
渊下宫80r（未做任务100r）（包键纹），全宝箱140r
须弥雨林打包300r（宝箱+神瞳+森林书） 沙漠打包300r（宝箱+神瞳+沙漠书）
【任务类】
魔神任务10r/幕，须弥15r/幕
传说任务10r/章
邀约任务10r/章
中小型世界任务5-20r/个
大型世界任务：森林书四张打包100r，加后续100r
沙漠书100r
【收集类】
风神瞳25r 岩神瞳35r 雷神瞳45r 草神瞳50r 绯红玉髓40r（8级）键纹50r
流明石40r
雷樱树1-50级450r 0-10级4r/级 11-20级5r/级 21-30级6r/级 以此类推
梦之树1-20级15r/级 21-30级20r/级 1-30级300r
【材料类】
0.1r/个类（如风车菊、小灯草、塞西莉亚花、绝云椒椒、天云果实等）
0.1r/个类(如慕风蘑菇、钩钩果、夜泊石、石珀、晶化骨髓、鸣草等）
0.1r/个类（如绯樱绣球、清心、树王圣体菇、琉璃袋等）
普通怪(白0.1r/个 绿0.3r/个 蓝0.8r/个）
精英怪(绿0.1r/个 蓝0.3r/个 紫0.8r/个）
食物材料均0.1r/个 晶蝶0.1r/只
【其他类】
鱼叉单价20r 精炼15r 满精打包50r
小活动10~15r 版本活动全包40~50r
所有价格不满意可议。"
1676478260,0,0,False,False,嗯，回头一定要好好练班尼特，万叶，九条，莫娜。
1676255192,0,1,False,False,万叶:知道该养谁来了吧
1676210885,0,1,False,False,看的好爽[doge]
1676219232,0,1,False,False,我想看早柚打核爆[OK]
1676282331,1,0,False,False,胡桃、钟离、行秋队第四人我只有阿贝多或莫娜，夜兰我就没抽了，加不进来了[笑哭]
1676359519,1,0,False,False,没玩过，但看上去感觉特效好酷哎。那个万叶是不是很强啊，感觉出场了好多次
1676210654,0,1,False,False,怎么没有丽莎[吃瓜]
1676392414,0,0,False,False,有甘雨老婆，没有凝光老婆，所以只给一个币
1676264006,0,1,False,False,万叶和班尼特好忙
1676433607,0,0,False,False,前三老爷和魈宝我都喜欢  你币有了
1676476626,0,0,False,False,开局卢姥爷，给你点赞[doge][doge][doge]
1676250415,0,1,False,False,观赏性强的[原神_哇]
1676355656,0,0,False,False,没有，阿贝多不是很认可[tv_doge]
1676365675,0,0,False,False,钟离 大招倍率 再高一点就好了  这么帅的大招啊
1676388777,0,1,False,False,重云:让我出来打工还不给我剪的屑up[妙啊]
1676459830,0,0,False,False,@天狗改吃月亮了 知道魈配谁了吧😋，夜兰！
1676284480,0,1,False,False,凌华:坏了我成融化拐了
1676278596,0,1,False,False,莫娜荣获最高出场率[脱单doge][脱单doge][脱单doge]
1676279859,0,1,False,False,《我想玩星铁》
1676382829,0,0,False,False,刚刚单抽出提纳里！（that's good
1676390013,0,0,False,False,省流，没有阿贝多
1676347179,0,1,False,False,铁打的辅助，流水的c位[脱单doge]
1676397256,0,0,False,False,有赛诺和阿散，你币有了呜呜
1676216506,0,1,False,False,又肝又氪，真不容易阿，特别这还是第三间
1676426627,0,0,False,False,所以女仆和凝光根本配不上
1676362368,0,0,False,False,看到没，班尼特，万叶，万金油，赶紧练起来啊
1676218321,0,1,False,False,那个妮露炸了两个一百多万[囧]
1676213841,0,1,False,False,阿贝多:你这是几个意思[脱单doge]
1676284770,1,1,False,False,神里挂冰必须要解锁两个小龙卷吗
1676219330,4,0,True,False,求问屑狐狸那里的的bgm是什么
1676471643,0,0,False,False,没有女仆不是很认可[doge][doge][酸了]
1676463799,0,0,False,False,没有狼崽 差评！（
1676405434,0,0,False,False,万叶改名叫万能得了
1676215472,0,1,False,False,全场最佳，万叶班尼特
1676300420,0,1,False,False,小早柚为什么不拿早柚打[脱单doge]
1676344396,0,1,False,False,讲道理为啥没有行秋，行秋吃完拐踢两脚应该能秒吧
1676223141,0,1,False,False,不懂就问 海森那里带皇女猴伤害是不是得带终末 那皇女大招放完得e+a才能出发[doge] （虽然伤害已经完全溢出来 我只是问一问/）
1676385775,0,0,False,False,哇草 哇草 看完不会说话了
1676456401,0,0,False,False,公子出场自带魂环
1676255344,0,1,False,False,生动诠释了什么是铁打的辅助流水的C[笑哭]
1676264101,0,1,False,False,阿贝多，现在我要批评一款游戏[脱单doge]
1676282880,0,1,False,False,阿贝多，早柚，凝光，琴……：我要点名批判一位up主
1676473795,1,0,False,False,有没有可能，满命夜阑不需要拐，一套大招就打完妙脆角了
1676387882,0,0,False,False,BGM选得好，真是视觉和听觉享受[给心心]
1676476117,0,0,False,False,见封进[兔年]
1676200216,2,1,True,False,"已给up点赞+投币 不喜可删
原神代肝 什么都接 可直播 动态置顶联系方式 价格偏低 欢迎老板来下单[珈乐Carol_风情][珈乐Carol_草莓袜子]"
1676203306,1,1,False,False,提纳里那个是真快啊
1676361532,0,0,False,False,感觉不如…兰百伽利[脱单doge]
1676389753,0,0,False,False,埃洛伊：[doge]？
1676447745,0,0,False,False,这就是竞速队伍么？学到了！
1676362531,0,0,False,False,夜兰20出金。嗯对的 是火系夜兰
1676467720,0,0,False,False,有神子，有散宝，两币给了[脱单doge][脱单doge][脱单doge]
1676212985,0,1,False,False,流水的主c，铁打的莫娜
1676388262,0,0,False,False,万叶:鸡
1676267543,0,1,False,False,省流：万叶班爷很忙
1676383409,0,0,False,False,有没有行秋无相的一脚[大哭]
1676344102,0,1,False,False,省流——《我想玩星铁》[脱单doge]
1676289946,0,1,False,False,啊啊啊小提那队是什么面板，我也想要这么厉害的小提[打call]
1676405337,0,0,False,False,没有不行的角色，只有不养的人，自己废别怪角色
1676286785,0,1,False,False,有我万叶老婆，有我魈老婆，有我阿散老婆，还有我男人钟离，你币有了
1676286074,0,1,False,False,我的散兵连他每一次伤害的零头都不到[大哭]
1676463009,0,0,False,False,好耶，坚定了我对胡桃的心
1676294654,0,1,False,False,阿贝多：我批评一款游戏
1676296887,0,1,False,False,阿贝多：我要点名一款游戏[doge]
1676437604,0,0,False,False,夜天后甚至可以不用队友
1676335322,1,0,True,False,三连求封面，呜呜呜[崩坏3_送你一朵花][崩坏3_送你一朵花]
1676465981,0,0,False,False,胡桃不歪求求了
1676371050,0,0,False,False,要不要来把紧张刺激的昆特牌
1676444303,0,0,False,False,流水的c，铁打的莫那，万叶
1676450172,0,0,False,False,卧槽……满命的感觉真好[酸了][酸了][酸了]
1676293520,0,1,False,False,看完这个视频，我决定攒着抽万叶二命[doge]
1676194275,0,2,False,False,笑死看到有人破防自己练不到就说私服，生怕别人不知道你人菜还容易破防是吧[tv_鼓掌][tv_鼓掌]
