上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676175372,0,31,False,True,"一条铁轨上有一个失控的电车
前面有一个分岔道，一边绑着5个人，一边绑着1个人
而我，只是拿着马桶搋子路过[doge]"
1676175080,2,10,False,False,"我认真说一下，假如我动了那个列车，列车冲向了那一个人 我们就构成犯罪。而假如我们没动那个车（动两次也不行），五个人牺牲了，我们就不构成犯罪。
所以其实是要么牺牲两个人
要不牺牲六个人

其实还有个例子：一辆火车失控 冲向一辆悬崖，将有百人牺牲，但是悬崖上有一座桥 桥上有一个胖子，假如把胖子推下去，火车就会因此停下。一样的，我们推了那个胖子，就构成犯罪；没推，就不构成犯罪。
所以是你的生命更重要呢？还是他人的生命更重要呢？
答：没有标准答案 想怎么办就怎么办，最后的结果都要自己承担。"
1676215013,3,16,False,False,"关于第四个
绝症和自杀那个
我选择杀死绝症的
我已经等了十年了…………"
1676185320,0,4,False,False,"破站和抖 音同时发，破站流量更高，这个小实验,告诉了我们什么道理呢？[吃瓜]"
1676176386,0,6,False,True,《团建出来玩死亡游戏》[脱单doge]
1676174432,1,19,False,True,"虚假的电车难题：究竟是牺牲少部分人拯救大多数还是不去管他
真正的电车难题：左边轨道是5个买挂的，右边轨道是1个卖挂的。碾死那个好呢"
1676174539,1,21,False,True,我拉下了栏杆  电车的方向却没有变  原来  我对赫子的爱情电车是不会改变的[爱心][爱心][爱心]
1676189155,1,6,False,False,可恶啊我真的好想看那个360°大回转（x
1676175653,5,64,True,True,所以当黑粉可以被创[doge]
1676197734,5,4,False,False,这个视频的生产日期 是我的生产日期 我祝我自己生产日期快乐！
1676183363,1,7,False,False,"我记得还有一种
有三个岔路，一号五个人，二号一个人，三号没有人，两个闸。
两个闸很远，各有一个人控制，他们没法用任何方式交流，但是两个人都知道拉闸的规则。
如果没人拉闸，火车走一号，如果都拉闸走二号，如果只有一个人拉闸走三号。
请问如果你是其中一个人，你会拉闸吗？

我想创死出题的人[捂脸][捂脸][捂脸]"
1676176114,0,5,False,True,你不拉拉杆那五个人就只是意外去世 但你拉了那个小孩就是因你而死 也就是说你不拉这事就与你无关 所以拉不拉一目了然
1676174287,2,17,False,False,一个刚通宵写了十二个小时作业还没写完的冤种表示我就放松一下、、okk开始看了！
1676197928,0,5,False,False,你知道正确回答是什么吗？如果你不扳扳手，那么那五个人的死不是你的责任，那如果说你搬了，那么那一个人的死就是你的责任，所以最好的办法就是不搬。
1676175318,0,8,False,True,突发恶疾的电车，让电车飞起来就好了
1676193031,0,7,False,False,其实感觉最后一道题赫子是故意让车子撞了一半才出题的，毕竟在列车还没有撞上人的时候还有选择的余地大家肯定会不想这100条生命白白消逝，毕竟那个时候的自己并没有做错什么被举报了也不会怕，但是后面列车已经撞了一半了，再停下来自己也还是故意杀人，就会出现“将错就错”的心理，于是干脆毁尸灭迹，算是见证了一波人心的险恶，只能说这个设计得挺巧妙的，当然如果是不小心的就纯当我瞎说[脱单doge]
1676197124,5,4,False,False,"我的内心还是中立善良的，无论对方如何我都会选择救下更多数

除了五个求死者，我认为他们不应再蒙受被迫均分人命的苦难"
1676198661,2,13,False,False,"大家都是人类为什么要死呢？[音律联觉_哭哭]
现在是幻想时间[茉吱Mojuko_歇了]
第一题，我拿剑把车砍爆，因为玩家可以复活，村民不能
第二题，在中间加设一跳道路，轨道就会改变
第三题，一百个人喷我，那么有没有可能是我的问题？所以沿用第二题方法！
第四题，我选择加入A，而B会来问你们这么年轻为什么要死，B通道空了，
第五题，和他们说的一样
第六题，中间的路不是很宽吗？穿过去！
第七题，A，然后下去救他们
第八题，往旁边放任意轨道"
1676176010,0,3,False,False,我选择创6个[tv_doge][妙啊][doge][脱单doge]
1676177497,0,2,False,False,绿宝石和肉汁节目效果好好啊[脱单doge]
1676202881,0,2,False,False,如果两边都是涉及人命的那我肯定不拉（）
1676174110,0,8,False,True,全部创飞！
1676174193,1,7,False,True,是我的话我就不拉拉杆（[doge]
1676174126,1,7,False,True,赫子哥更新这么快？
1676218898,0,3,False,False,哎，我就是那道题同性啥的，我当然会选同性辣，我有那么多个好兄弟好朋友好同学呢，天天凑在一起玩麦块辣，哪有一个女人重要，呸，女人，滚！哪有兄弟重要！[脱单doge]
1676205220,0,3,False,False,可以把后面两个铁轨交叉的地方连起来
1676189563,2,4,False,False,有一个问题，如果我被单独绑在一条铁轨上，另外一条铁轨绑着五个人，但控制轨道的拉杆在我这里（如果不拉拉杆电车将会撞向我），那么我拉了拉杆使火车撞五个人，这是算紧急避险还是算过失至他人死亡还是别的？
1676176940,1,4,False,False,能演示一下那个360°大回旋吗，感觉真的很炫酷[doge]
1676177790,0,15,False,False,现实里我是被绑在铁轨上的那个[保卫萝卜_哭哭]
1676177744,1,4,False,False,要是十万人民币的话，可能我还是会选一个普通人，但是十亿美元，实在是太多了，所以我选择花一千万美元给他举办一个盛大的葬礼（
1676174608,0,5,False,True,省流:杀了一百个小黑子
1676174455,0,5,False,True,我想创列车上的人[doge]
1676177377,0,4,False,True,这个系列真的棒，效果真的好我觉得，一人血书，想再看几期[打call][打call][打call]
1676175609,1,5,False,False,《关于我抢到了前排却说不出骚话这件事》[妙啊]
1676174945,0,5,False,True,我选脱轨器[doge]
1676262941,0,3,False,False,hehe11视频主生涯中争议性最高的视频
1676178499,0,3,False,False,一樓被網友d爆[doge][doge]
1676176106,0,3,False,True,赫子哥，你真踏马可爱
1676175304,0,5,False,False,电车消失了，你的人生只剩下了难题.jpg
1676174882,1,6,False,True,在列车经过交叉口的瞬间，快速来回拨动交叉口的转向杆，使列车脱轨，一个人都不死
1676177842,0,3,False,False,游戏的精髓就是让五一变成资本家
1676178623,0,4,False,False,"这是我的观点
1.A 一个人的生命不可能大过于五个人的生命 并且我们也不能保证他未来会不会做出什么反社会的行为
2.A 你想当gay吗[微笑]
3.B 如果他们去喷了心理脆弱或者有心理疾病的人 那么他们会不会闹出人命来呢
4.B 一个绝症患者已经没有更多的日子了 而自杀的人还有可能将他们劝回来
5.B 十亿美金可以保护更多的人 并且我们也无法判断那一个人是否作恶多端
6.A 家里蹲并不是没有可能将来为社会做出贡献 我们并不能排除他们未来的可能性
7.B 他们都下地狱了还能是什么好人
8.A 他们凭什么举报我[微笑]"
1676177436,0,3,False,False,我的360度大回旋！[保卫萝卜_哭哭]
1676178913,0,3,False,False,我记得有一个视频，就是讲关于电车难题的各种可能性的
1676177109,2,3,False,False,可以一边弄爸爸，一边弄妈妈，这样更难选择
1676174420,0,3,False,True,饭点发，爱你爱你[doge][星星眼]
1676201173,1,3,False,False,那肯定选a十亿美金啊，十亿美金又得不到，毕竟又不是自己，创似普通人还会为被道德，总算十亿美金可以得到，那也还能用，毕竟只是压扁了一点点，而且金钱坏一点，不能用啦！还可以去找银行换，是不是呀？[OK]
1676176627,0,3,False,False,快来创我，哥们要转生异世界当龙傲天了[脱单doge]
1676187112,0,3,False,False,先创五个人，再把另一个铁轨的人干掉，这样的话就没有证人了[doge]
1676192496,0,3,False,False,错了，那不是摇杆，你只是拿着马桶塞子路过而已
1676194582,0,3,False,False,都不选，任由其发展，动了就算犯法[脱单doge]
1676174259,2,4,False,True,妈妈我出息了，赫子哥没过百的视频[星星眼]
1676174580,0,5,False,False,直播的时候库库选到这里就开始犹豫了是吧（指）
1676187261,1,4,False,False,有没有一种可能选那十亿美金，可以用十亿美金去救更多的人，牺牲小你拯救大我们（以上纯属整活，切勿当真）
1676174391,0,4,False,True,赫子高创了！[脱单doge]
1676174514,0,5,False,False,赫赫😭我为了你变成了八戒😭 戒烟戒酒戒赌戒躁，你问我还有哪四戒？你就是我的全四戒😭
1676174149,0,3,False,True,赫子哥高产了
1676178633,0,3,False,False,我的答案是：不要拉拉干，如果你拉了就代表你故意害死一个人[doge]
1676174419,0,5,False,True,电车驾驶员，那五个人，那一个人，控制车走向的人，一共8杀[doge]
1676175198,0,5,False,True,遇到电车难题我的方式很简单我也跟着躺上铁轨就行了[脱单doge]
1676174242,0,4,False,True,小孩子才做选择，我全都要[tv_坏笑]
1676181794,0,3,False,False,"“电车难题”这个小实验,告诉了我们赫子他们绝大多数情况会撞数量最多的那边[吃瓜]
以及 虽然都是大家投票选的，但是人不都是赫子撞的吗和坐在后面的有什么关系[doge]"
1676174373,1,3,False,False,呼，赫子君の笑颜、就算是我这样「卑·微」の肥宅，也想要一直守护www欺负你的事情、是绝·对——达咩哟★呐，神明SAMA，请允许吾辈用一生守护你（双手合十状）……你の笑颜，suki、daisuki——！！！♡♡[doge]
1676174635,2,4,False,False,为什么不能选择飘移全创（悲）
1676176191,0,5,False,True,看完这个视频转黑了，因为可以被hehe创[脱单doge]
1676174465,0,3,False,True,卧槽[doge]只能抢到居然抢到了前排了[呲牙][吃瓜]
1676174389,0,4,False,True,火了撅我(现在才300多个播放)[doge][doge][doge]
1676455185,0,1,False,False,当你撞死一个小孩时毁灭的是一个家庭当你撞死五个大人时（五个大人都是男性或女性并且相互不认识）你毁灭的就是五个家庭不管怎么选择永远会让那个家庭彻底毁灭而我的选择是撞死那个小孩有没有想过当你撞死那些大人那么他（她）们的小孩又该怎么办他（她）们的老婆丈夫怎么办他（她）们的父母该怎么办当然这是我的选择并且这是假的也不是现实但如果是现实并且我必须得选的话那我依旧会撞死那个小孩
1676174797,0,3,False,False,为什么不让车漂移去s6个人[doge]
1676348236,1,2,False,False,能不能把那一个人绑到另外几个人一起，这样就可以一个都不放过了[微笑]
1676367023,0,1,False,False,像这种拉杆的电车难题，我只能说生命是无价的，他原来是驶向哪里的？那他就应该是那样的，原来是五个不听话的孩子，和一个听话的孩子，换作你的话，应该哪一个都不拉动，因为生命是相同的，不能因为五个人的生命，感觉比一个人生命的更严重而去拉动那个扳手，你没有那个资格，一旦你拉下了那个拉杆就代表你把那个听话的孩子杀掉了变相杀人，如果你不拉那个拉杆，当做什么都没看到，列车只是驶向他本来该去的地方
1676440035,1,1,False,False,"其实你在对一条生命定义出“价值”时，就已经不再尊重它了，因为生命本身便是有价值的，而我们所定义的“价值”出于我们自己的主观判断，如果根据一个人在社会上的地位贡献断定一个生命的价值，我们就可以发现——生命的价值依托于社会，而失去社会后，生命再无价值，某种意义上讲这类“无价值”的生命达到了一种平衡和平等。
但我也不得不说，我们在塑造社会的同时也定义了我们自己，其实只要我们活在这世上、资源不是无限的，这个世界就永远有社会阶级产生，我们似乎“价值化”了自己——这更方便统计和管理，我们也不得不这么做，有序的社会总能促进文明的发展。
现在看来，这就想一道无解题、死循环，只要没有无限的资源和环境人类就一定要制定规则束缚自己以谋求文明的发展。"
1676175532,0,3,False,True,我要把所有东西全炸了！[歪嘴]
1676174865,2,4,False,True,一个问题，如果左边是赫赫十一右边是核桃51肉汁，绿宝会怎么选呢、、
1676174989,2,3,False,False,其实电车难题也很好解决，你只要不碰拉杆，列车压到谁你都不会有责任也不会被追责因为燕双鹰说过一句话死人是永远不会说话的[doge]
1676367469,0,1,False,False,我记得罗翔是讲过的，我们没有权力去决定去剥夺他人的生命权，最好的办法是静观其变，不要去管他撞谁，听天由命就行了
1676464584,0,1,False,False,我拉一半，让列车脱轨:D这样一个人都创不到了(虽然说列车好像要赔…
1676374013,0,1,False,False,我会让那五个人死，因为如果只让那一个人死他会怨恨我，如果让那五个人死让那一个人活下来他/她便会觉得自己很幸运从而非常感激我
1676432933,0,1,False,False,我记得十几年前的电车难题是列车在原本行驶的轨道上，有好几个不听话的孩子在玩耍，另一条轨道是废弃的，有一个听话的孩子在上面玩，而你刚好看到这一幕，是否作出抉择。如果不管，5个小孩死，5个家庭将变得悲剧；如果管，1个本来不用死的小孩将死去。当然我的选择是不管这辆列车
1676180939,0,3,False,False,我支持说让列车撞向设计这个电车难题的人的观点[雪未来_喝奶茶]
1676386496,0,1,False,False,你没法选择救其中一边，而受害人也不能自主推让让谁死，除非算上价值，不算价值的话无论哪边都没问题，救更多的人或让本不该死的人活下去[OK]
1676174549,0,3,False,True,封面绿宝石拖了一地的姨妈（幻视
1676369227,0,1,False,False,"电车难题的最优解就是：
我没看到，不能怪我"
1676371521,1,1,False,False,你可以看着那5个人死，他们是和你没关系的，但是只要你拉了拉杆，另一个人的死就是和你有关系的了，这只是道德问题罢了
1676370131,3,1,False,False,你们的命掌握在我手里，那么你们能给我什么好处呢[歪嘴]
1676374558,0,0,False,False,"我发布了一篇笔记，快来看看吧
电车难题小游戏荒谬的手推车问题 (neal.fun)
https://www.bilibili.com/h5/note-app/view?cvid=21827102&pagefrom=comment&richtext=true"
1676460569,0,1,False,False,一个漂移创死六个人，因为漂移很酷😎
1676466683,0,1,False,False,最好的答案，什么都不用做。不要拉拉杆就当做没看见。
1676477304,0,1,False,False,把尾巴连起来，爷要的就是公平
1676457998,0,1,False,False,为什么不直接拉拉杆，然后把一个人给救出来不就行了，如果我有时间拉拉杆，难道我就没有时间救人，我CPU烧了
1676174457,0,3,False,True,赫子哥和绿宝石撞1个人，剩下的撞5个人[doge][doge][doge]
1676456730,0,1,False,False,我不能做到让所有人满意，但是可以做到让所有人难受[嗑瓜子]
1676174236,0,3,False,True,开头那个动画太逗比了好好笑真的
1676174468,0,5,False,True,把提出这个问题的人给创了就行，不知道这种无论如何都没有真理解的问题是哪个人才提的[呲牙]
1676179739,2,2,False,False,[脱单doge][脱单doge][脱单doge]
1676174351,0,3,False,False,这不是@愉悦的hehe11 ！这绝对不是@愉悦的hehe11 ！@愉悦的hehe11 更新没那么快！！[热词系列_问号][热词系列_问号][热词系列_问号][热词系列_问号][热词系列_好家伙]
1676371954,0,1,False,False,啊，为什么不挖掉铁轨应该很容易的吧[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]
1676175201,1,3,False,False,在十亿美金和普通人那一题我选普通人，因为十亿美金足以摆平美国官司
1676174277,0,4,False,False,你的名字是赫赫十一，可是你的更新速度这么快，你到底是谁？
1676187213,0,2,False,False,好像看懂了又好像没看懂[热词系列_知识增加]
1676471279,0,1,False,False,那啥，随便拉火车操纵杆是违法的，所以我选择不拉[doge][doge][doge]
1676175036,0,3,False,False,如果我喷了盒子哥，他会把我创死吗(害怕😨
1676435222,0,1,False,False,这个问题也许没有什么正确答案[思考]
1676435567,0,1,False,False,这不得必须漂移[doge]
1676365694,1,1,False,False,芥末是不是嘎了[大哭][大哭][大哭][doge]
1676366882,0,1,False,False,我不选择我选择了那我就成杀人犯了。
1676369528,0,1,False,False,我要当hehe11的猫
1676387144,5,1,False,False,"这玩意有逻辑漏洞我肯定拉然后把另外一个轨道人给解救这样不就行了？
我不拉另外一边人多救不过来所以我肯定要拉同时我还要把另外一边救下来毕竟这个问题没有说有多少时间思考那么就是我有时间创造可能。
这题目多简单要是按照作者的逻辑那不是蠢吗？
谁特么见过人生只有两种可能…
怎么明显逻辑漏洞都没人发现吗？"
1676371529,0,1,False,False,我把a轨道上的一个人推到别的地方。
1676394607,0,1,False,False,我选择救出价最高的一边
1676378492,0,1,False,False,我的选择是一直拉着那个拉杆。随便撞一面。
1676218635,1,2,False,False,小孩子才做选择我都不救（主要是村民买的东西太贵了）[吃瓜][吃瓜][吃瓜][吃瓜]
1676285920,0,2,False,False,车厢不是有五阶吗？让所有人去最后一节，第一节撞左边，第二节撞右边，然后侧翻让车厢里面人陪葬，正好也赎罪了，不是吗[思考]
1676434317,0,1,False,False,必然不可能拉[doge]
1676194615,0,2,False,False,有一个列车要撞死人，你想撞死谁？
1676191953,0,2,False,False,我为什么不能拿六杀呢🤔
1676187295,0,2,False,False,赫子哥，我问个问题，第一个是B站，第二个是西瓜，为什么发布时间差距这么大
1676175008,0,5,False,False,省流:做赫子哥的黑粉可以被赫子哥创[脱单doge]
1676184713,0,2,False,False,震惊！！https://b23.tv/BV1LZ4y1G7xD [妙啊]
1676412690,0,1,False,False,芥茉去哪呢？
1676281691,2,2,False,False,其实压根不用选，只要看着就行，一但你碰了拉杆那你就犯法了，因为你要为被创死的那边人负责
1676175804,0,2,False,True,謝謝你，解決了我大學思政課難題[赞了]
1676176868,0,2,False,True,最经典也是最难的一个 题
1676194539,0,2,False,False,这件事情告诉了我们在生活中不要上电车[doge]
1676189060,0,2,False,False,不拉，因为拉了杀人的是我，但不拉的话杀了人的就是那个把人绑住的人[OK]
1676190963,0,2,False,False,本质的话5个大人绝对有自己孩子，往暗处说未来可能复仇，更重要的是他们是整个家庭的动力，小孩我真的不知道该咋表达，另一个意思也就是5个小孩未来与一个大人的情况比较谁重要了，我也并非是有意说小孩，希望这种事情不会发生在任何人身上[藏狐][藏狐]
1676262666,0,2,False,False,谁建的一下子就看得出来，一开始肉汁手上拿着一个指令棒[doge]
1676178428,0,2,False,False,快把赫子放在铁轨上！
1676177285,0,2,False,False,如果车慢点、远点可以拉向一个人那条铁轨，再冲过去把那一个人拉走[doge]
1676175490,0,5,False,True,如果你选择使用民用家庭核装置击毁电车从而拯救他们，那么这是牧羊的瓦格纳[doge]
1676176496,0,2,False,False,大家好，我是卫宫切嗣
1676181363,1,2,False,False,可以试着放一个传送门 ，或者为了节省材料 可以直接拔掉两个铁轨 [doge]
1676177778,1,2,False,False,五个大人可以获得三个小孩，所以就五个大人等于就五个生命[doge]至五个大人，为什么有三个小孩还多一个大人呢？不能来个三角形吗
1676263293,1,2,False,False,如果有正确答案就不叫难题了，所以大伙不用因为成为少数派就谴责自己哦[妙啊]
1676174181,0,2,False,True,直接双轨漂移！
1676175644,0,2,False,False,[大哭]hehe想要创我
1676174158,0,2,False,True,第二个，hehe火速赞我！[doge][打call][打call]
1676186931,0,2,False,False,"可是他们不是全迷路了吗？
你救哪个都会死呀？"
1676174261,0,2,False,True,不对劲，十分有十一分不对劲
1676453256,0,1,False,False,卡住火车
1676174345,0,2,False,False,主播的开头小短片好抽象
1676174154,0,2,False,True,更新这么勤，不像赫子哥[doge]
1676174937,0,2,False,False,芥末退出了啊😭😭
1676174938,0,2,False,False,我选择把六个都撅了
1676381012,0,1,False,False,好有意思啊[doge]
1676183524,1,3,False,False,我选择在列车头走一半的时候拉[doge]
1676174147,0,2,False,False,[热词系列_知识增加]
1676201964,1,3,False,False,电锯人：我选择猫[doge]
1676174908,2,2,False,True,我靠赫赫疯了快来人竟然连续更新两天了！疯了
1676175176,0,2,False,False,为啥不在车走到交叉点的时候拉拉杆，直接6杀awa[doge]
1676175337,1,2,False,True,那就我一个人会想过能把列车拦下来，想法呢？
1676188190,1,2,False,False,为了赚取利益，让这个为祖国做出贡献的人活着没有贡献的人，却把他杀死，这不是很没理由道理吗？
1676176255,0,2,False,False,结论:没有人错，没有人对
1676174761,0,2,False,True,很简单，不去管开关去把那边另一个人给救下来，那五个人本来就要死，我只是不做选择，然后我还救了一个本来就不应该死的无辜人，完美
1676464723,0,1,False,False,法律角度来说，你不拉拉杆跟你啥关系没有，但是如果你拉下了拉杆你就是杀人[脱单doge]
1676181064,0,3,False,False,我会把拉杆拉一半，然后赫子哥就会飞出去awa
1676174647,0,2,False,False,我想到了一个游戏叫做电车难题有限公司。
1676367272,0,0,False,False,世界著名的电车拉杆问题：原来的是题目是五个不听话的孩子，在铁轨上玩和一个听话的孩子，在一个废弃的铁轨上玩，订车会驶向那五个孩子，这个时候你有一在旁边有一个拉杆，你不能大喊大叫，因为他们听不见，也太远了，你怎么做选择？如果换成大人和小孩的话，矛盾点太难了，这个没法讨论
1676367706,0,1,False,False,拉了故意杀人，不拉会被网暴，我选择下次把网暴的绑上去[呲牙]
1676299425,0,2,False,False,想起来一个表情包[tv_doge]
1676375783,0,0,False,False,如果碰到电车难题，在现实中推荐大家当旁观者，或者直接无视离开，因为如果你搬动了拉杆的话，你就从一个旁观者变成了杀了一个人的杀人凶手了，直接故意谋杀，就算你救另外几个人，那有什么用，你照样要坐牢，顶多就不用枪毙，所以以后碰到类似的题，直接不选择好吧啊AB都不选啊
1676384138,0,0,False,False,直接创过去是意外，你懂了是故意虾仁。第一个你只最多是被骂说见死不救，但是你动了以后不仅会被骂，还会坐牢（几年还不知道）
1676358311,0,0,False,False,无所谓，铁轨最开始在哪边就让车开哪边，我是坐车的，他们自己在铁轨上关我p事
1676375937,0,0,False,False,拉下拉杆，那我就是杀害那个小孩的凶手。不拉拉杆，那就是绑那五个小孩的人是凶手，而我只是一个路人甲[doge]
1676438737,0,1,False,False,爱创哪个创哪个，只要别创我就行[doge]
1676371464,0,0,False,False,DIO：中间不是很宽敞吗，往哪里开[doge][doge]（快说谢谢DIO）
1676175126,0,2,False,False,我选择创碎10亿美金，为了搞一个短期通货膨胀牺牲一个人的生命，怎么想都会被罪恶感杀死的[doge]
1676174603,0,2,False,False,主播有点怪。
1676434722,0,0,False,False,如果这事发生在现实，我个人会选择什么都不做立即报警。让类似的事件让生概率减少。，我会替那些枉死的人们报仇。
1676371553,0,0,False,False,无非就是自己的命换五个人的命吗，但我救人与否取决于我的价值观，因为都会死，所以我的价值观只能决定我的行为而不能决定目的。如果限制在规定内，那我的行为有取决于我的价值观，那我只能说价值观转移，比如出钱要求我做，能判断五人和一人价值的要求我做。这样能救人，而我不用取舍不用考虑，也满足了我的价值观
1676364693,0,0,False,False,很简单要么创死人多的要么不管，因为你拯救了人多的他们会觉得理所应当和庆幸自己没有死，甚至可能会过来骂你口伐笔诛你，说你为什么要去杀死那一个无辜的人，而只救下一个人会让那人千恩万谢的感激你，从利益上来看救一个人比救多个人要更加有效，但是最正确的答案还是不动不去管，这样这件事就与你无关了
1676388599,1,0,False,False,用车创五个，自己在补刀一个，这样就没有人知道了，就什么事都没有发生
1676407795,0,0,False,False,"我会创那一个人，因为比起五个家庭失去亲人，一个还会觉得好受一点。而且创死五个人，那一个人难免会精神失常，甚至会供出我是故意的，五个人相继还会为了面子感谢我。另外我还担心一下子创五个人会不会脱轨[doge]
如果五个陌生人和一个熟人，我指定创陌生人，我都不认识他们为啥要救
如果五个熟人和一个熟人，我会考虑关系好坏来创
反正我就是自私的，创也是创，不创也是创，那为什么不能找一个创完对自己有利的轨道"
1676364526,0,0,False,False,两种选择，一好选择过去吧，只有一个人的铁轨，那里的人救下来，然后把矿车转到一个人那里的铁轨，二会选择把一个人那里的铁轨上的那个人转移到另一个铁轨上的人，就变成了6个人，然后直接铁轨拐到那6个人那[doge][doge]
1676177511,0,1,False,False,难道最新的霍格沃茨之遗要来了吗？
1676358463,0,0,False,False,换我的话，我会在火车拐的一瞬间掰过去，将火车掰断[歪嘴][歪嘴][歪嘴][歪嘴][歪嘴][歪嘴][歪嘴][歪嘴][doge][歪嘴][歪嘴][歪嘴][歪嘴][歪嘴][歪嘴]
